"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-08-01",NA,1.13939365452409e-05,6.72992254044355e-05,NA,NA
"1981-09-01",NA,1.68857344300823e-05,6.0522910828953e-05,NA,NA
"1981-10-01",NA,1.07255464159812e-05,6.07210298883576e-05,NA,NA
"1981-11-01",NA,1.24642068155112e-05,8.52083081252774e-05,NA,NA
"1981-12-01",NA,3.01528554641598e-05,8.92170716889198e-05,NA,NA
"1982-01-01",NA,4.08014101057579e-05,0.000100481851102577,NA,NA
"1982-02-01",NA,2.09756051703878e-05,9.23344554960467e-05,NA,NA
"1982-03-01",NA,3.64585663924794e-05,8.3952989175086e-05,NA,NA
"1982-04-01",NA,1.46901997649824e-05,7.75393679051606e-05,NA,NA
"1982-05-01",NA,9.96916568742656e-06,7.11159353604879e-05,NA,NA
"1982-06-01",NA,9.71703877790834e-06,6.23720397306589e-05,NA,NA
"1982-07-01",NA,2.41026556991774e-05,9.03497237036431e-05,NA,NA
"1982-08-01",NA,1.55024206815511e-05,8.74349602222873e-05,NA,NA
"1982-09-01",NA,1.05656404230317e-05,9.4183691978401e-05,NA,NA
"1982-10-01",NA,1.52240658049354e-05,9.55535983201446e-05,NA,NA
"1982-11-01",NA,2.75385193889542e-05,0.000111819214844026,NA,NA
"1982-12-01",NA,0.000397214947121034,0.00025147157948537,NA,NA
"1983-01-01",NA,0.000103275581668625,0.000223086029486011,NA,NA
"1983-02-01",NA,5.61549236192714e-05,0.000207583496376072,NA,NA
"1983-03-01",NA,3.80627027027027e-05,0.000139315196658132,NA,NA
"1983-04-01",NA,2.70325734430082e-05,0.000108439183512146,NA,NA
"1983-05-01",NA,2.2902937720329e-05,0.00010351351797857,NA,NA
"1983-06-01",NA,3.06884136310223e-05,0.000105648307918531,NA,NA
"1983-07-01",NA,8.57764512338425e-05,0.00010766840747121,NA,NA
"1983-08-01",NA,2.18749706227967e-05,9.96741211932878e-05,NA,NA
"1983-09-01",NA,3.37198589894242e-05,0.000101965138077278,NA,NA
"1983-10-01",NA,2.73337720329025e-05,0.000103513446149768,NA,NA
"1983-11-01",NA,0.000111343642773208,0.000155322311389996,NA,NA
"1983-12-01",NA,0.000291696451233843,0.00025980453865863,NA,NA
"1984-01-01",NA,9.17581198589894e-05,0.000231688341086953,NA,NA
"1984-02-01",NA,5.05565217391304e-05,0.000166245184167165,NA,NA
"1984-03-01",NA,0.000105669095182139,0.000212395743233257,NA,NA
"1984-04-01",NA,8.2287285546416e-05,0.000145113124275132,NA,NA
"1984-05-01",NA,3.84975793184489e-05,0.000125730805613468,NA,NA
"1984-06-01",NA,3.56319623971798e-05,9.78318599491839e-05,NA,NA
"1984-07-01",NA,6.47805405405405e-05,0.000134638160309909,NA,NA
"1984-08-01",NA,2.89074500587544e-05,9.38007965085961e-05,NA,NA
"1984-09-01",NA,3.62428202115159e-05,0.00011703570249547,NA,NA
"1984-10-01",NA,9.0621856639248e-05,0.000147395955533836,NA,NA
"1984-11-01",NA,0.000226208601645123,0.00018290880295239,NA,NA
"1984-12-01",NA,0.000372305992949471,0.000215379476435722,NA,NA
"1985-01-01",NA,0.000150453772032902,0.000258617557131972,NA,NA
"1985-02-01",NA,0.000147891891891892,0.000274735825467349,NA,NA
"1985-03-01",NA,6.20993654524089e-05,0.000144640271452559,NA,NA
"1985-04-01",NA,3.90703642773208e-05,0.0001065785500497,NA,NA
"1985-05-01",NA,2.78075675675676e-05,0.000111933529817662,NA,NA
"1985-06-01",NA,2.43387074030552e-05,0.000111850450796434,NA,NA
"1985-07-01",NA,4.2318401880141e-05,9.94725516704759e-05,NA,NA
"1985-08-01",NA,3.61505992949471e-05,9.412274787645e-05,NA,NA
"1985-09-01",NA,2.80757696827262e-05,8.7220220945412e-05,NA,NA
"1985-10-01",NA,1.73671445358402e-05,7.28725421324927e-05,NA,NA
"1985-11-01",NA,5.59442538190364e-05,9.52490166544948e-05,NA,NA
"1985-12-01",NA,8.17551116333725e-05,0.00017318182826686,NA,NA
"1986-01-01",NA,4.69455229142186e-05,0.000114353011946527,NA,NA
"1986-02-01",NA,5.63503642773208e-05,0.000132481030084296,NA,NA
"1986-03-01",NA,3.77369682726205e-05,8.82479334389546e-05,NA,NA
"1986-04-01",NA,1.98833372502938e-05,7.87752078906873e-05,NA,NA
"1986-05-01",NA,1.90558871915394e-05,7.64190215173197e-05,NA,NA
"1986-06-01",NA,2.00703172737955e-05,7.72123972422588e-05,NA,NA
"1986-07-01",NA,2.45053819036428e-05,7.12870874815463e-05,NA,NA
"1986-08-01",NA,1.86802350176263e-05,6.96567874872033e-05,NA,NA
"1986-09-01",NA,1.89687426556992e-05,7.14984599387432e-05,NA,NA
"1986-10-01",NA,3.7253866039953e-05,7.8742070804432e-05,NA,NA
"1986-11-01",NA,2.26051233842538e-05,0.000101916029776894,NA,NA
"1986-12-01",NA,5.25422326674501e-05,0.000173952661725261,NA,NA
"1987-01-01",NA,7.60949471210341e-05,0.000197150547781883,NA,NA
"1987-02-01",NA,4.60148531139835e-05,0.000133521744078089,NA,NA
"1987-03-01",NA,4.24360047003525e-05,0.000114538933177965,NA,NA
"1987-04-01",NA,2.95969917743831e-05,0.000100913074577591,NA,NA
"1987-05-01",NA,3.47537485311398e-05,8.96552902862775e-05,NA,NA
"1987-06-01",NA,2.70528789659224e-05,7.6782990125454e-05,NA,NA
"1987-07-01",NA,0.000248804418331375,0.000136067788731979,NA,NA
"1987-08-01",NA,0.000205667873090482,0.000187390618071428,NA,NA
"1987-09-01",NA,7.52793419506463e-05,0.000194081326135903,NA,NA
"1987-10-01",NA,7.23587309048179e-05,0.000181072948660736,NA,NA
"1987-11-01",NA,0.000341624347826087,0.000245158528608787,NA,NA
"1987-12-01",NA,0.000663472808460635,0.00043381773533612,NA,NA
"1988-01-01",NA,0.000230939788484136,0.000432031094584251,NA,NA
"1988-02-01",NA,0.000132494383078731,0.000313644443905728,NA,NA
"1988-03-01",NA,0.000103417720329025,0.000263619591571986,NA,NA
"1988-04-01",NA,5.53866980023502e-05,0.000175287240557345,NA,NA
"1988-05-01",NA,3.80889306698002e-05,0.000130900510162032,NA,NA
"1988-06-01",NA,3.43104112808461e-05,0.000137535982815044,NA,NA
"1988-07-01",NA,3.05987309048179e-05,0.00011951869590957,NA,NA
"1988-08-01",NA,2.48666509988249e-05,0.000102713687916719,NA,NA
"1988-09-01",NA,2.5614571092832e-05,7.96281880645731e-05,NA,NA
"1988-10-01",NA,2.46483666274971e-05,8.7017123364521e-05,NA,NA
"1988-11-01",NA,2.21770152761457e-05,0.000119001494903811,NA,NA
"1988-12-01",NA,2.36669330199765e-05,9.29029835859133e-05,NA,NA
"1989-01-01",NA,3.95001645123384e-05,0.000114723268405988,NA,NA
"1989-02-01",NA,5.37918683901293e-05,0.000127597134684082,NA,NA
"1989-03-01",NA,2.58633137485311e-05,9.01456602447956e-05,NA,NA
"1989-04-01",NA,1.78510928319624e-05,8.41252804800112e-05,NA,NA
"1989-05-01",NA,1.74339835487662e-05,6.44364310791725e-05,NA,NA
"1989-06-01",NA,1.5092079905993e-05,8.54873560793748e-05,NA,NA
"1989-07-01",NA,1.17255934195065e-05,6.72938539560694e-05,NA,NA
"1989-08-01",NA,1.18736545240893e-05,7.0007125132362e-05,NA,NA
"1989-09-01",NA,1.92022561692127e-05,7.50194966873846e-05,NA,NA
"1989-10-01",NA,1.0452267920094e-05,6.87451133438746e-05,NA,NA
"1989-11-01",NA,1.11130434782609e-05,8.96158739150138e-05,NA,NA
"1989-12-01",NA,4.76384488836663e-05,0.000126708993623525,NA,NA
"1990-01-01",NA,2.8195910693302e-05,9.95186484036589e-05,NA,NA
"1990-02-01",NA,9.58352996474736e-05,0.000140781628949601,NA,NA
"1990-03-01",NA,4.24986133960047e-05,9.84852673251653e-05,NA,NA
"1990-04-01",NA,1.92039482961222e-05,7.31322234795172e-05,NA,NA
"1990-05-01",NA,2.31694477085781e-05,7.84554965439615e-05,NA,NA
"1990-06-01",NA,1.62588014101058e-05,8.73750831391394e-05,NA,NA
"1990-07-01",NA,1.17145945945946e-05,6.42430851241658e-05,NA,NA
"1990-08-01",NA,1.16655229142186e-05,7.0987442516066e-05,NA,NA
"1990-09-01",NA,1.09692126909518e-05,6.00808364144766e-05,NA,NA
"1990-10-01",NA,1.17831257344301e-05,6.1142043079392e-05,NA,NA
"1990-11-01",NA,1.49888601645123e-05,7.61335524278996e-05,NA,NA
"1990-12-01",NA,3.35844888366628e-05,8.7765882063996e-05,NA,NA
"1991-01-01",NA,6.23667215041128e-05,0.000114754087718379,NA,NA
"1991-02-01",NA,3.27502702702703e-05,9.994146776103e-05,NA,NA
"1991-03-01",NA,2.87077790834313e-05,9.51916282289374e-05,NA,NA
"1991-04-01",NA,1.78764747356052e-05,8.22005354741876e-05,NA,NA
"1991-05-01",NA,1.29219271445358e-05,7.42534356087168e-05,NA,NA
"1991-06-01",NA,5.23027967097532e-05,8.51383658079516e-05,NA,NA
"1991-07-01",NA,4.75403055229142e-05,7.92585995699006e-05,NA,NA
"1991-08-01",NA,5.21936545240893e-05,7.94690573531045e-05,NA,NA
"1991-09-01",NA,2.48674970622797e-05,7.29093407590954e-05,NA,NA
"1991-10-01",NA,1.60650528789659e-05,7.59768673890341e-05,NA,NA
"1991-11-01",NA,2.59986839012926e-05,0.000103101821661293,NA,NA
"1991-12-01",NA,0.00014134759106933,0.000150701591679994,NA,NA
"1992-01-01",NA,8.09225851938895e-05,0.000198411001964073,NA,NA
"1992-02-01",NA,5.86863454759107e-05,0.000137781700210461,NA,NA
"1992-03-01",NA,2.58100117508813e-05,0.000114003355397942,NA,NA
"1992-04-01",NA,3.86752526439483e-05,0.000109093140660455,NA,NA
"1992-05-01",NA,2.48421151586369e-05,0.000110645722278553,NA,NA
"1992-06-01",NA,4.15222561692127e-05,9.82201262689e-05,NA,NA
"1992-07-01",NA,4.39817626321974e-05,9.19538527402079e-05,NA,NA
"1992-08-01",NA,2.17142185663925e-05,0.000107446337042979,NA,NA
"1992-09-01",NA,3.97184488836663e-05,9.91585271018713e-05,NA,NA
"1992-10-01",NA,3.06867215041128e-05,8.24904611444224e-05,NA,NA
"1992-11-01",NA,2.25509753231492e-05,0.000107809140801293,NA,NA
"1992-12-01",NA,0.000314340493537015,0.000202698032276643,NA,NA
"1993-01-01",NA,0.000193491327849589,0.000286077979315194,NA,NA
"1993-02-01",NA,0.000104940634547591,0.000241523347801197,NA,NA
"1993-03-01",NA,7.62108578143361e-05,0.000168375608400692,NA,NA
"1993-04-01",NA,4.22862514688602e-05,0.000114317282589369,NA,NA
"1993-05-01",NA,0.000156780634547591,0.000168704855217453,NA,NA
"1993-06-01",NA,4.60021621621622e-05,0.000100314944910284,NA,NA
"1993-07-01",NA,3.96228437132785e-05,8.64280262231013e-05,NA,NA
"1993-08-01",NA,2.45003055229142e-05,7.38971078683607e-05,NA,NA
"1993-09-01",NA,1.84340305522914e-05,8.28354440045861e-05,NA,NA
"1993-10-01",NA,1.57723149236193e-05,7.68479052087464e-05,NA,NA
"1993-11-01",NA,1.17129024676851e-05,7.9375295932512e-05,NA,NA
"1993-12-01",NA,2.45299177438308e-05,0.000120088713264879,NA,NA
"1994-01-01",NA,4.03487661574618e-05,0.000110442343287049,NA,NA
"1994-02-01",NA,3.09955346650999e-05,0.000119474897799995,NA,NA
"1994-03-01",NA,3.34093537015276e-05,8.62830750979378e-05,NA,NA
"1994-04-01",NA,1.63890951821387e-05,7.09590874932671e-05,NA,NA
"1994-05-01",NA,9.82871915393655e-06,8.88847521853694e-05,NA,NA
"1994-06-01",NA,9.37269095182139e-06,7.23453296335304e-05,NA,NA
"1994-07-01",NA,1.11807285546416e-05,6.55262919654421e-05,NA,NA
"1994-08-01",NA,1.03651233842538e-05,7.18160760536653e-05,NA,NA
"1994-09-01",NA,7.6137250293772e-06,6.81833771435502e-05,NA,NA
"1994-10-01",NA,9.12564042303173e-06,5.97626930185448e-05,NA,NA
"1994-11-01",NA,1.10893537015276e-05,7.40370446691919e-05,NA,NA
"1994-12-01",NA,2.7567285546416e-05,0.000107247090654231,NA,NA
"1995-01-01",NA,1.36038542890717e-05,8.82147337142435e-05,NA,NA
"1995-02-01",NA,1.3002303172738e-05,9.20254936381216e-05,NA,NA
"1995-03-01",NA,2.22353936545241e-05,8.42882492183208e-05,NA,NA
"1995-04-01",NA,9.59943595769683e-06,8.46682485845446e-05,NA,NA
"1995-05-01",NA,7.07647473560517e-06,7.50959237219985e-05,NA,NA
"1995-06-01",NA,6.39962397179789e-06,7.12265880505569e-05,NA,NA
"1995-07-01",NA,5.99943595769683e-06,6.76917101379554e-05,NA,NA
"1995-08-01",NA,5.94444183313749e-06,6.36947823518941e-05,NA,NA
"1995-09-01",NA,7.27191539365452e-06,5.98608746677991e-05,NA,NA
"1995-10-01",NA,1.15606110458284e-05,7.23451135589237e-05,NA,NA
"1995-11-01",NA,8.87351351351351e-06,6.88697191540554e-05,NA,NA
"1995-12-01",NA,2.4739741480611e-05,0.000104872412777334,NA,NA
"1996-01-01",NA,1.03710458284371e-05,8.54594348741825e-05,NA,NA
"1996-02-01",NA,1.18787309048179e-05,8.44655706957279e-05,NA,NA
"1996-03-01",NA,3.80102467685076e-05,9.24303688977183e-05,NA,NA
"1996-04-01",NA,1.94484606345476e-05,7.51487840429028e-05,NA,NA
"1996-05-01",NA,9.44714453584019e-06,7.36200823815974e-05,NA,NA
"1996-06-01",NA,7.94792009400705e-06,6.61770787826695e-05,NA,NA
"1996-07-01",NA,7.8599294947121e-06,6.15436998575297e-05,NA,NA
"1996-08-01",NA,1.01967567567568e-05,6.80119254721235e-05,NA,NA
"1996-09-01",NA,8.78383078730905e-06,6.60712996404914e-05,NA,NA
"1996-10-01",NA,1.04928789659224e-05,7.1701446159204e-05,NA,NA
"1996-11-01",NA,7.3302937720329e-06,8.31846139187795e-05,NA,NA
"1996-12-01",NA,1.34617156286722e-05,8.05441118640323e-05,NA,NA
"1997-01-01",NA,0.000137822890716804,0.000159567990874511,NA,NA
"1997-02-01",NA,8.89390364277321e-05,0.000117036827828387,NA,NA
"1997-03-01",NA,4.39682256169213e-05,9.1523862571701e-05,NA,NA
"1997-04-01",NA,2.74462984723854e-05,8.64237312876703e-05,NA,NA
"1997-05-01",NA,3.41115863689777e-05,7.73747243454059e-05,NA,NA
"1997-06-01",NA,8.13498472385429e-05,8.3514971899969e-05,NA,NA
"1997-07-01",NA,4.52914688601645e-05,9.53373108489463e-05,NA,NA
"1997-08-01",NA,9.69038777908343e-05,0.000112467605031636,NA,NA
"1997-09-01",NA,9.59529024676851e-05,0.000128347321646078,NA,NA
"1997-10-01",NA,3.67386133960047e-05,0.000104794904744194,NA,NA
"1997-11-01",NA,0.000153613819036428,0.000195197392098774,NA,NA
"1997-12-01",NA,0.000662744347826087,0.000308929086704831,NA,NA
"1998-01-01",NA,0.000186171186839013,0.000302548164778076,NA,NA
"1998-02-01",NA,0.000115219459459459,0.000254851377174578,NA,NA
"1998-03-01",NA,0.000124288413631022,0.000191492904388726,NA,NA
"1998-04-01",NA,8.86962162162162e-05,0.00015830667724249,NA,NA
"1998-05-01",NA,5.9226133960047e-05,0.000144449283537956,NA,NA
"1998-06-01",NA,4.64226556991774e-05,0.000116316366669908,NA,NA
"1998-07-01",NA,3.60473795534665e-05,0.000101145357585328,NA,NA
"1998-08-01",NA,2.57837837837838e-05,9.2443116372573e-05,NA,NA
"1998-09-01",NA,3.21791774383079e-05,7.92152854331817e-05,NA,NA
"1998-10-01",NA,3.1862749706228e-05,7.90349013448662e-05,NA,NA
"1998-11-01",NA,3.31470740305523e-05,8.37063816284333e-05,NA,NA
"1998-12-01",NA,1.68248178613396e-05,8.20202734234264e-05,NA,NA
"1999-01-01",NA,2.4037508813161e-05,8.67548552228485e-05,NA,NA
"1999-02-01",NA,6.03471680376028e-05,0.000106463821670799,NA,NA
"1999-03-01",NA,3.76379788484136e-05,9.26599129283242e-05,NA,NA
"1999-04-01",NA,8.45657344300822e-05,0.000102515869601712,NA,NA
"1999-05-01",NA,3.63189659224442e-05,6.99540047050333e-05,NA,NA
"1999-06-01",NA,2.22717743830787e-05,6.59790388408976e-05,NA,NA
"1999-07-01",NA,2.46280611045828e-05,7.25096160449155e-05,NA,NA
"1999-08-01",NA,1.62968742655699e-05,6.08432124859983e-05,NA,NA
"1999-09-01",NA,1.95220681551116e-05,7.95422040396058e-05,NA,NA
"1999-10-01",NA,8.07948296122209e-05,9.8762793717228e-05,NA,NA
"1999-11-01",NA,6.37221151586369e-05,9.25783847719975e-05,NA,NA
"1999-12-01",NA,0.000123405123384254,0.000165858285306121,NA,NA
"2000-01-01",NA,0.000137927802585194,0.000221226647436761,NA,NA
"2000-02-01",NA,4.65546415981199e-05,0.000137151396631283,NA,NA
"2000-03-01",NA,0.000108990740305523,0.000189855090484746,NA,NA
"2000-04-01",NA,7.83437837837838e-05,0.00015299112487425,NA,NA
"2000-05-01",NA,7.28282961222092e-05,0.000139786551075257,NA,NA
"2000-06-01",NA,6.97054759106933e-05,0.000164123835262649,NA,NA
"2000-07-01",NA,9.54215746180964e-05,0.000164203452164532,NA,NA
"2000-08-01",NA,4.94625616921269e-05,0.000130087073532626,NA,NA
"2000-09-01",NA,3.63908813160987e-05,0.000111440914651029,NA,NA
"2000-10-01",NA,3.90043713278496e-05,9.66749538270211e-05,NA,NA
"2000-11-01",NA,4.50308813160987e-05,0.000134892050872158,NA,NA
"2000-12-01",NA,0.00027314481786134,0.000260410077138882,NA,NA
"2001-01-01",NA,7.68352526439483e-05,0.000249568359385122,NA,NA
"2001-02-01",NA,7.15896592244418e-05,0.000186420937596042,NA,NA
"2001-03-01",NA,6.35833607520564e-05,0.000144742429870043,NA,NA
"2001-04-01",NA,5.67471680376028e-05,0.000123534287788609,NA,NA
"2001-05-01",NA,4.61096122209166e-05,0.000108838255009722,NA,NA
"2001-06-01",NA,3.62487426556992e-05,9.67456381367158e-05,NA,NA
"2001-07-01",NA,2.91536545240893e-05,8.92942442460644e-05,NA,NA
"2001-08-01",NA,2.13757931844888e-05,9.715700069605e-05,NA,NA
"2001-09-01",NA,2.61399764982374e-05,8.72288159575726e-05,NA,NA
"2001-10-01",NA,3.92717273795535e-05,9.13019504288981e-05,NA,NA
"2001-11-01",NA,5.23967097532315e-05,0.000101931574534409,NA,NA
"2001-12-01",NA,0.000120392291421857,0.000210623415703183,NA,NA
"2002-01-01",NA,7.97414806110458e-05,0.000226791584611126,NA,NA
"2002-02-01",NA,0.000193602162162162,0.000247681489500941,NA,NA
"2002-03-01",NA,7.9337062279671e-05,0.000157420308734696,NA,NA
"2002-04-01",NA,7.4532267920094e-05,0.000146755020355647,NA,NA
"2002-05-01",NA,6.62577673325499e-05,0.000149245444101551,NA,NA
"2002-06-01",NA,6.78720564042303e-05,0.000139424218578558,NA,NA
"2002-07-01",NA,0.000106816357226792,0.000125618938745624,NA,NA
"2002-08-01",NA,7.21776733254994e-05,0.000146242482176723,NA,NA
"2002-09-01",NA,6.69938425381904e-05,0.000167872078970187,NA,NA
"2002-10-01",NA,5.54391539365452e-05,0.000134472794841928,NA,NA
"2002-11-01",NA,0.000200041551116334,0.000249252795489109,NA,NA
"2002-12-01",NA,0.000526157555816686,0.000303607319118395,NA,NA
"2003-01-01",NA,0.000134802444183314,0.000352790671509747,NA,NA
"2003-02-01",NA,6.96310223266745e-05,0.000266313394590309,NA,NA
"2003-03-01",NA,6.49785193889542e-05,0.000133456747258562,NA,NA
"2003-04-01",NA,4.76917508813161e-05,0.000101764023212155,NA,NA
"2003-05-01",NA,3.71692596944771e-05,9.34701004815086e-05,NA,NA
"2003-06-01",NA,2.64335605170388e-05,8.44227702867523e-05,NA,NA
"2003-07-01",NA,2.4870035252644e-05,7.58238466174199e-05,NA,NA
"2003-08-01",NA,1.88672150411281e-05,8.66470614164625e-05,NA,NA
"2003-09-01",NA,1.8323196239718e-05,9.33932175849244e-05,NA,NA
"2003-10-01",NA,1.40844183313749e-05,9.72842313053599e-05,NA,NA
"2003-11-01",NA,1.66446063454759e-05,0.000106415113038877,NA,NA
"2003-12-01",NA,2.4177955346651e-05,8.76550742870041e-05,NA,NA
"2004-01-01",NA,1.33601880141011e-05,9.00908005761091e-05,NA,NA
"2004-02-01",NA,6.85776733254994e-05,0.000121068001770343,NA,NA
"2004-03-01",NA,3.44584723854289e-05,9.0453115000754e-05,NA,NA
"2004-04-01",NA,2.80952291421857e-05,7.82888945417059e-05,NA,NA
"2004-05-01",NA,3.11393654524089e-05,6.64172842076474e-05,NA,NA
"2004-06-01",NA,2.59039247943596e-05,6.45328600097743e-05,NA,NA
"2004-07-01",NA,1.80363807285546e-05,6.46719479991124e-05,NA,NA
"2004-08-01",NA,2.08960752056404e-05,6.78638739949463e-05,NA,NA
"2004-09-01",NA,1.4537062279671e-05,6.65522490468839e-05,NA,NA
"2004-10-01",NA,2.27701057579318e-05,8.30018990404097e-05,NA,NA
"2004-11-01",NA,1.73756051703878e-05,8.84957708217956e-05,NA,NA
"2004-12-01",NA,5.33942185663925e-05,0.00018052355470244,NA,NA
"2005-01-01",NA,6.35647473560517e-05,0.000198390844949269,NA,NA
"2005-02-01",NA,9.15254524089307e-05,0.00018514434479716,NA,NA
"2005-03-01",NA,7.52954171562867e-05,0.000132456609775932,NA,NA
"2005-04-01",NA,3.34618096357227e-05,9.55330833572308e-05,NA,NA
"2005-05-01",NA,2.98169682726204e-05,8.03560509326246e-05,NA,NA
"2005-06-01",NA,2.28344065804935e-05,7.60356916612204e-05,NA,NA
"2005-07-01",NA,2.11025146886016e-05,7.65636432731776e-05,NA,NA
"2005-08-01",NA,1.74365217391304e-05,7.43037710502503e-05,NA,NA
"2005-09-01",NA,3.92463454759107e-05,8.14288250778697e-05,NA,NA
"2005-10-01",NA,2.87170857814336e-05,7.23733644842069e-05,NA,NA
"2005-11-01",NA,1.91396474735605e-05,0.000106994696923638,NA,NA
"2005-12-01",NA,6.94914218566393e-05,0.000204697543513774,NA,NA
"2006-01-01",NA,5.89993889541716e-05,0.000182862955663929,NA,NA
"2006-02-01",NA,4.4822749706228e-05,0.000131971715219473,NA,NA
"2006-03-01",NA,3.53908343125734e-05,9.98367960993072e-05,NA,NA
"2006-04-01",NA,2.80275440658049e-05,8.62745285227686e-05,NA,NA
"2006-05-01",NA,1.86946180963572e-05,9.17640008391949e-05,NA,NA
"2006-06-01",NA,1.80338425381904e-05,6.75693337494155e-05,NA,NA
"2006-07-01",NA,1.91921034077556e-05,0.000107209310027029,NA,NA
"2006-08-01",NA,2.63565687426557e-05,8.28550305820116e-05,NA,NA
"2006-09-01",NA,2.0156615746181e-05,8.29197397907861e-05,NA,NA
"2006-10-01",NA,1.20445593419506e-05,0.000104626483563791,NA,NA
"2006-11-01",NA,1.75092831962397e-05,8.61267182594531e-05,NA,NA
"2006-12-01",NA,5.26505287896592e-05,0.000112335244920947,NA,NA
"2007-01-01",NA,3.38594594594595e-05,0.000111247666783784,NA,NA
"2007-02-01",NA,3.03973678025852e-05,9.7134104320924e-05,NA,NA
"2007-03-01",NA,3.86786368977673e-05,9.40221120357235e-05,NA,NA
"2007-04-01",NA,5.17553936545241e-05,8.07253196805754e-05,NA,NA
"2007-05-01",NA,2.14570152761457e-05,7.83531165885864e-05,NA,NA
"2007-06-01",NA,1.65261574618096e-05,6.57663241578656e-05,NA,NA
"2007-07-01",NA,1.47528084606345e-05,7.4044683100855e-05,NA,NA
"2007-08-01",NA,9.08249118683901e-06,6.80485296615469e-05,NA,NA
"2007-09-01",NA,9.60958871915394e-06,6.92883379155099e-05,NA,NA
"2007-10-01",NA,8.83205640423032e-06,7.24029576448707e-05,NA,NA
"2007-11-01",NA,9.82364277320799e-06,8.61024039201974e-05,NA,NA
"2007-12-01",NA,3.59323149236193e-05,0.000111552408096615,NA,NA
"2008-01-01",NA,8.61901762632197e-05,0.00016060718619338,NA,NA
"2008-02-01",NA,0.000307167567567568,0.000232921708146301,NA,NA
"2008-03-01",NA,0.000137441316098707,0.000214941813551998,NA,NA
"2008-04-01",NA,7.38596474735605e-05,0.000165654310410752,NA,NA
"2008-05-01",NA,5.06242068155112e-05,9.94517552425717e-05,NA,NA
"2008-06-01",NA,4.82323854289072e-05,8.18645684669125e-05,NA,NA
"2008-07-01",NA,3.16173913043478e-05,8.31991700408033e-05,NA,NA
"2008-08-01",NA,3.09583078730905e-05,7.82389943515192e-05,NA,NA
"2008-09-01",NA,4.06804230317274e-05,9.34909060342471e-05,NA,NA
"2008-10-01",NA,2.41847238542891e-05,7.32997761506625e-05,NA,NA
"2008-11-01",NA,9.93405405405405e-05,0.000172050340869526,NA,NA
"2008-12-01",NA,0.000111957884841363,0.000253383421460426,NA,NA
"2009-01-01",NA,5.29153466509988e-05,0.000202761546129548,NA,NA
"2009-02-01",NA,3.25099882491187e-05,0.000151257283461476,NA,NA
"2009-03-01",NA,3.15116333725029e-05,0.000112487866820523,NA,NA
"2009-04-01",NA,2.16981433607521e-05,0.000114708301337613,NA,NA
"2009-05-01",NA,1.80651468860165e-05,8.42724209031582e-05,NA,NA
"2009-06-01",NA,2.03402115158637e-05,8.04734373926122e-05,NA,NA
"2009-07-01",7.16784958871915e-06,1.47942655699177e-05,7.48329155251363e-05,-7.62641598119855e-06,-6.76650659364171e-05
