"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-04-01",3.5814814507772e-05,0.000651204858031088,4.93478727202434e-05,-0.000615390043523316,-1.35330582124714e-05
"1988-05-01",0.000201985293264249,0.0002693088,4.41915867142168e-05,-6.7323506735751e-05,0.000157793706550032
"1988-06-01",6.41665492227979e-05,0.000241369815544041,1.80373318512667e-05,-0.000177203266321243,4.61292173715312e-05
"1988-07-01",3.6382681865285e-05,0.000368988211398964,2.89152671896848e-05,-0.000332605529533679,7.4674146756002e-06
"1988-08-01",3.842136373057e-05,0.000201347365803109,2.17704809600686e-05,-0.000162926002072539,1.66508827705014e-05
"1988-09-01",1.90232207253886e-05,0.000323444219689119,2.38926810485674e-05,-0.00030442099896373,-4.8694603231788e-06
"1988-10-01",2.50752497409326e-05,0.000148362901554404,1.41926766117404e-05,-0.000123287651813471,1.08825731291922e-05
"1988-11-01",3.11219067357513e-06,0.000107721997927461,5.63612245495043e-06,-0.000104609807253886,-2.5239317813753e-06
"1988-12-01",1.35531606217617e-06,0.000142691390673575,6.14688883455827e-06,-0.000141336074611399,-4.7915727723821e-06
"1989-01-01",3.22075025906736e-06,0.000183964178238342,5.8771834384026e-06,-0.000180743427979275,-2.65643317933524e-06
"1989-02-01",8.68029015544042e-07,9.57602984455959e-05,4.49046421407934e-06,-9.48922694300519e-05,-3.6224351985353e-06
"1989-03-01",7.01048704663213e-07,6.49895875647668e-05,4.51651476119468e-06,-6.42885388601036e-05,-3.81546605653146e-06
"1989-04-01",3.59294176165803e-05,0.00053545101761658,3.71838144069588e-05,-0.0004995216,-1.25439679037849e-06
"1989-05-01",7.63782715025907e-05,0.000486724103626943,3.56304037293657e-05,-0.000410345832124352,4.0747867773225e-05
"1989-06-01",0.000100275258031088,0.000436866155440415,4.56644540689356e-05,-0.000336590897409327,5.46108039621524e-05
"1989-07-01",8.03730404145078e-05,0.000310056024870466,4.2913226645055e-05,-0.000229682984455958,3.74598137694528e-05
"1989-08-01",5.50887295336788e-05,0.000292290976165803,4.06049695127204e-05,-0.000237202246632124,1.44837600209584e-05
"1989-09-01",2.95203730569948e-05,0.000145917960621762,2.27898768211296e-05,-0.000116397587564767,6.7304962358652e-06
"1989-10-01",4.47802694300518e-06,9.35087502590674e-05,8.6394154578208e-06,-8.90307233160622e-05,-4.16138851481562e-06
"1989-11-01",5.86154611398964e-06,0.000254571556476684,1.09645273720523e-05,-0.000248710010362694,-5.10298125806269e-06
"1989-12-01",1.16129658031088e-05,0.000174271038341969,9.57049596824968e-06,-0.00016265807253886,2.04246983485912e-06
"1990-01-01",4.19957720207254e-06,0.000121808779274611,7.626039680404e-06,-0.000117609202072538,-3.42646247833146e-06
"1990-02-01",2.04494922279793e-06,0.000161296712953368,6.8692944335659e-06,-0.00015925176373057,-4.82434521076797e-06
"1990-03-01",5.78566632124352e-06,9.60114404145078e-05,5.62674623188189e-06,-9.02257740932643e-05,1.58920089361631e-07
"1990-04-01",5.09428725388601e-05,0.000977088422797928,9.2792370399019e-05,-0.000926145550259068,-4.18494978601589e-05
"1990-05-01",0.000260583071502591,0.000603631809326425,7.9818909713157e-05,-0.000343048737823834,0.000180764161789434
"1990-06-01",0.00010463689119171,0.000464658080829015,5.18721713464745e-05,-0.000360021189637305,5.27647198452355e-05
"1990-07-01",5.36449989637306e-05,0.000432892650777202,4.79344646914454e-05,-0.000379247651813471,5.71053427228523e-06
"1990-08-01",7.50847336787565e-05,0.000469373148186529,5.92197586356652e-05,-0.000394288414507773,1.58649750430913e-05
"1990-09-01",0.000146059871502591,0.0003079296,5.85537400706725e-05,-0.000161869728497409,8.75061314319184e-05
"1990-10-01",4.62853305699482e-05,0.000177762404145078,2.8584996800222e-05,-0.00013147707357513,1.77003337697262e-05
"1990-11-01",8.90300518134715e-06,0.000122909595854922,1.32626929870474e-05,-0.000114006590673575,-4.35968780570027e-06
"1990-12-01",3.0595896373057e-06,9.55644435233161e-05,8.46747204760456e-06,-9.25048538860104e-05,-5.40788241029886e-06
"1991-01-01",9.72335751295337e-07,0.000167960704663212,1.00837248784981e-05,-0.000166988368911917,-9.11138912720275e-06
"1991-02-01",1.83732062176166e-05,0.000490973819689119,2.15311084997081e-05,-0.000472600613471502,-3.15790228209147e-06
"1991-03-01",2.0011896373057e-05,0.000114014201036269,8.391790141462e-06,-9.4002304663212e-05,1.1620106231595e-05
"1991-04-01",1.95138652849741e-06,0.000108260319170984,4.57360394437408e-06,-0.000106308932642487,-2.62221741587667e-06
"1991-05-01",1.48760207253886e-06,0.000113265027979275,4.71962828817735e-06,-0.000111777425906736,-3.23202621563849e-06
"1991-06-01",2.12333595854922e-05,0.000257342176165803,1.20368094791497e-05,-0.000236108816580311,9.19655010634247e-06
"1991-07-01",1.59459481865285e-05,0.000197451307772021,1.20422579945739e-05,-0.000181505359585493,3.90369019195458e-06
"1991-08-01",8.91576373056995e-06,0.000134049376165803,7.66081538328844e-06,-0.000125133612435233,1.25494834728151e-06
"1991-09-01",1.25481450777202e-06,8.43008829015544e-05,4.09312680117423e-06,-8.30460683937824e-05,-2.83831229340221e-06
"1991-10-01",7.59469430051813e-07,5.74166051813472e-05,3.52702226920311e-06,-5.66571357512954e-05,-2.7675528391513e-06
"1991-11-01",5.69210362694301e-07,6.79811316062176e-05,3.98043404945059e-06,-6.74119212435233e-05,-3.41122368675629e-06
"1991-12-01",1.36814176165803e-05,0.000272710855958549,9.41139781213089e-06,-0.000259029438341969,4.2700198044494e-06
"1992-01-01",1.04237347150259e-05,0.000180732683937824,7.14336315842598e-06,-0.000170308949222798,3.28037155659992e-06
"1992-02-01",1.2217318134715e-05,0.000304702134715026,1.41450980227847e-05,-0.000292484816580311,-1.9277798880697e-06
"1992-03-01",2.1852932642487e-05,0.000183316402072539,7.90631701389473e-06,-0.000161463469430052,1.39466156285923e-05
"1992-04-01",1.67450362694301e-06,8.75733388601036e-05,3.71972253289682e-06,-8.58988352331606e-05,-2.04521890595381e-06
"1992-05-01",9.77483937823834e-07,9.88487626943005e-05,3.40783489824295e-06,-9.78712787564767e-05,-2.43035096041912e-06
"1992-06-01",7.6819896373057e-07,8.97033450777202e-05,3.23835207556281e-06,-8.89351461139896e-05,-2.47015311183224e-06
"1992-07-01",7.37086010362694e-07,6.97787440414508e-05,3.10052513655387e-06,-6.90416580310881e-05,-2.36343912619118e-06
"1992-08-01",6.74636269430052e-07,0.000112755133678756,3.25962736179171e-06,-0.000112080497409326,-2.58499109236166e-06
"1992-09-01",8.49226943005181e-07,9.46778362694301e-05,3.47330178813781e-06,-9.38286093264249e-05,-2.62407484513263e-06
"1992-10-01",9.71216580310881e-07,8.53092559585492e-05,3.23815739437996e-06,-8.43380393782383e-05,-2.26694081406908e-06
"1992-11-01",8.63552331606218e-07,0.000136842603108808,4.44563085251709e-06,-0.000135979050777202,-3.58207852091087e-06
"1992-12-01",2.60789222797927e-06,0.000209394652849741,8.87287155733281e-06,-0.000206786760621762,-6.26497932935354e-06
"1993-01-01",3.61827979274611e-06,0.000119904621761658,4.79604818980001e-06,-0.000116286341968912,-1.1777683970539e-06
"1993-02-01",1.0596310880829e-06,0.000106291921243523,3.66367007609143e-06,-0.00010523229015544,-2.60403898800853e-06
"1993-03-01",3.04862176165803e-07,8.7909985492228e-05,3.24492659321697e-06,-8.76051233160622e-05,-2.94006441705117e-06
"1993-04-01",1.34076683937824e-07,4.27270383419689e-05,2.99739781413909e-06,-4.25929616580311e-05,-2.86332113020126e-06
"1993-05-01",3.62611398963731e-08,2.79698735751295e-05,2.88523701655059e-06,-2.79336124352331e-05,-2.84897587665421e-06
"1993-06-01",8.36244559585492e-07,9.80212476683938e-05,3.56657657748811e-06,-9.71850031088083e-05,-2.73033201790261e-06
"1993-07-01",1.5780310880829e-06,0.000157652692227979,5.02174343511383e-06,-0.000156074661139896,-3.44371234703093e-06
"1993-08-01",1.29152331606218e-06,0.000159264298445596,4.96174880162853e-06,-0.000157972775129534,-3.67022548556635e-06
"1993-09-01",1.02269844559586e-06,0.000214137251813472,5.11785996538027e-06,-0.000213114553367876,-4.09516151978441e-06
"1993-10-01",5.70777202072539e-06,0.000202065649740933,5.71759772904576e-06,-0.000196357877720208,-9.82570832036816e-09
"1993-11-01",9.28240414507772e-06,0.000142188659067358,5.26414354079299e-06,-0.00013290625492228,4.01826060428473e-06
"1993-12-01",6.15432124352332e-06,0.000195794710880829,5.27906210349478e-06,-0.000189640389637306,8.75259140028537e-07
"1994-01-01",1.90191917098446e-06,7.88789471502591e-05,3.53046512682866e-06,-7.69770279792746e-05,-1.6285459558442e-06
"1994-02-01",2.42636269430052e-07,0.000128856198963731,5.21451347792887e-06,-0.000128613562694301,-4.97187720849882e-06
"1994-03-01",9.61815544041451e-06,0.000349331539896373,9.33665795007449e-06,-0.000339713384455958,2.81497490340022e-07
"1994-04-01",9.6336e-06,9.52640580310881e-05,3.75627021459561e-06,-8.56304580310881e-05,5.87732978540439e-06
"1994-05-01",9.31150259067358e-08,6.12421554404145e-05,3.04616808271857e-06,-6.11490404145078e-05,-2.95305305681184e-06
"1994-06-01",1.56683937823834e-09,5.76332766839378e-05,2.90881499643747e-06,-5.76317098445596e-05,-2.90724815705923e-06
"1994-07-01",3.44704663212435e-08,5.03694093264249e-05,2.89492059566167e-06,-5.03349388601037e-05,-2.86045012934043e-06
"1994-08-01",2.26072538860104e-08,3.40008621761658e-05,2.71422624219557e-06,-3.39782549222798e-05,-2.69161898830956e-06
"1994-09-01",0,3.35610279792746e-05,2.70611407727737e-06,-3.35610279792746e-05,-2.70611407727737e-06
"1994-10-01",0,2.37837264248705e-05,2.773302097046e-06,-2.37837264248705e-05,-2.773302097046e-06
"1994-11-01",0,6.10270507772021e-05,3.05678299087227e-06,-6.10270507772021e-05,-3.05678299087227e-06
"1994-12-01",0,8.58706321243523e-05,3.02830259120406e-06,-8.58706321243523e-05,-3.02830259120406e-06
"1995-01-01",2.46410113989637e-05,0.00036868178238342,1.36538201462841e-05,-0.000344040770984456,1.09871912526796e-05
"1995-02-01",5.40317844559585e-05,0.000332715432124352,1.39404969922295e-05,-0.000278683647668394,4.0091287463729e-05
"1995-03-01",1.64204766839378e-06,0.000141344132642487,6.05759066824932e-06,-0.000139702084974093,-4.41554299985554e-06
"1995-04-01",5.71224870466321e-07,7.75149015544042e-05,2.80181395124675e-06,-7.69436766839379e-05,-2.23058908078043e-06
"1995-05-01",1.35934507772021e-06,0.00013473430880829,3.36232310193473e-06,-0.00013337496373057,-2.00297802421452e-06
"1995-06-01",7.92373056994819e-07,0.000142051001036269,3.44873814604063e-06,-0.000141258627979274,-2.65636508904581e-06
"1995-07-01",6.80455958549223e-08,0.000105752480829016,3.07216583016098e-06,-0.000105684435233161,-3.00412023430606e-06
"1995-08-01",3.13367875647668e-09,6.46551792746114e-05,3.09165082804186e-06,-6.46520455958549e-05,-3.08851714928539e-06
"1995-09-01",0,7.52432082901554e-05,3.19754826218059e-06,-7.52432082901554e-05,-3.19754826218059e-06
"1995-10-01",0,8.93344663212435e-05,3.31839862602134e-06,-8.93344663212435e-05,-3.31839862602134e-06
"1995-11-01",0,0.000259651025906736,5.75014007827471e-06,-0.000259651025906736,-5.75014007827471e-06
"1995-12-01",1.36008373056995e-05,0.000310477952331606,8.4182196416313e-06,-0.000296877115025907,5.1826176640682e-06
"1996-01-01",1.69341761658031e-05,0.000708360248704663,6.29321174112226e-05,-0.00069142607253886,-4.59979412454195e-05
"1996-02-01",0.000135791701554404,0.000281309670466321,3.33388059831354e-05,-0.000145517968911917,0.000102452895571269
"1996-03-01",6.21271958549223e-05,0.000143929641450777,9.47328928268402e-06,-8.18024455958547e-05,5.26539065722383e-05
"1996-04-01",1.21922487046632e-06,7.84926093264249e-05,3.74378227431359e-06,-7.72733844559586e-05,-2.52455740384727e-06
"1996-05-01",5.86443357512953e-05,0.000391855784455959,2.31257879783441e-05,-0.000333211448704664,3.55185477729512e-05
"1996-06-01",7.48168041450777e-05,0.000169996252849741,1.38832545462842e-05,-9.51794487046633e-05,6.09335495987935e-05
"1996-07-01",8.9524725388601e-06,0.000173512688082902,1.043079664265e-05,-0.000164560215544042,-1.47832410378992e-06
"1996-08-01",2.99781139896373e-06,0.000223252451813471,7.64961975158529e-06,-0.000220254640414507,-4.65180835262156e-06
"1996-09-01",7.34623834196891e-06,0.000253564974093264,9.48982931210375e-06,-0.000246218735751295,-2.14359097013484e-06
"1996-10-01",1.05002860103627e-05,0.00026242343626943,8.55110886493444e-06,-0.000251923150259067,1.94917714542826e-06
"1996-11-01",9.71261347150259e-06,0.000141478656994819,6.53044218993741e-06,-0.000131766043523316,3.18217128156518e-06
"1996-12-01",6.10261554404145e-06,0.00025567774507772,7.71002941520719e-06,-0.000249575129533679,-1.60741387116574e-06
"1997-01-01",4.20159170984456e-06,0.000126612932642487,7.83357178712122e-06,-0.000122411340932642,-3.63198007727666e-06
"1997-02-01",2.60979481865285e-05,0.000558972858031088,3.91662216910425e-05,-0.00053287490984456,-1.3068273504514e-05
"1997-03-01",7.9952903626943e-05,0.000301916070466321,2.44358207962756e-05,-0.000221963166839378,5.55170828306674e-05
"1997-04-01",2.13714652849741e-05,0.000109422242487047,6.66813627330311e-06,-8.80507772020729e-05,1.4703329011671e-05
"1997-05-01",1.34748186528497e-06,0.000124716385492228,5.09927263938883e-06,-0.000123368903626943,-3.75179077410386e-06
"1997-06-01",1.46745699481865e-06,0.000133522918134715,3.89901828204467e-06,-0.000132055461139896,-2.43156128722602e-06
"1997-07-01",1.00770155440415e-06,7.54177989637306e-05,2.91571963649625e-06,-7.44100974093264e-05,-1.9080180820921e-06
"1997-08-01",5.76820725388601e-07,5.68740310880829e-05,2.97229260472109e-06,-5.62972103626943e-05,-2.39547187933249e-06
"1997-09-01",4.04244559585492e-07,8.24623088082902e-05,3.60446510712165e-06,-8.20580642487047e-05,-3.20022054753616e-06
"1997-10-01",1.3340518134715e-06,0.000179512339896373,4.03584504060574e-06,-0.000178178288082902,-2.70179322713424e-06
"1997-11-01",1.12901968911917e-06,0.000139497052849741,4.51463041990435e-06,-0.000138368033160622,-3.38561073078518e-06
