"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-08-01",2.86810316360191e-05,0.000344711951397775,5.79849229434885e-05,-0.000316030919761756,-2.93038913074694e-05
"1983-09-01",4.71871838227133e-05,0.000405816046189705,5.96672266744864e-05,-0.000358628862366992,-1.24800428517731e-05
"1983-10-01",5.8998811182684e-05,0.000340599298442542,5.41659014831957e-05,-0.000281600487259858,4.83290969948833e-06
"1983-11-01",5.00397383923654e-05,0.00023510245377574,3.6516380529233e-05,-0.000185062715383375,1.35233578631324e-05
"1983-12-01",2.03621160594237e-05,0.000310539812233906,3.56955193709981e-05,-0.000290177696174482,-1.53334033115744e-05
"1984-01-01",2.08399467694546e-05,0.00026178380889156,8.55623145667091e-05,-0.000240943862122105,-6.47223677972545e-05
"1984-02-01",3.10148441181213e-05,0.000493506412654002,4.49750414653956e-05,-0.000462491568535881,-1.39601973472743e-05
"1984-03-01",1.40259183495207e-05,0.00022223696726135,1.63148257752329e-05,-0.000208211048911829,-2.28890742571216e-06
"1984-04-01",1.30574085095778e-05,0.00014237555983238,1.31971736034227e-05,-0.000129318151322802,-1.3976509384488e-07
"1984-05-01",1.39824229490962e-05,0.000164050513812305,1.06462061595681e-05,-0.000150068090863209,3.33621678952811e-06
"1984-06-01",1.16178216536233e-05,8.19007708755228e-05,6.37465255294128e-06,-7.02829492218995e-05,5.24316910068203e-06
"1984-07-01",3.48553006161884e-06,0.000103279075368213,2.35682833521545e-05,-9.97935453065942e-05,-2.00827532905357e-05
"1984-08-01",1.61060514380442e-05,0.000410325046020075,5.68590133347285e-05,-0.000394218994582031,-4.07529618966843e-05
"1984-09-01",3.99178479986765e-05,0.000316181218783311,5.45430121188308e-05,-0.000276263370784635,-1.46251641201543e-05
"1984-10-01",5.63917545482507e-05,0.000227163302890626,3.87212365990161e-05,-0.000170771548342375,1.76705179492346e-05
"1984-11-01",5.85412175267901e-05,0.000147242999817804,2.00530267685092e-05,-8.87017822910139e-05,3.84881907582808e-05
"1984-12-01",1.61263632997561e-05,0.000112837268407506,9.48189605322126e-06,-9.67109051077499e-05,6.64446724653484e-06
"1985-01-01",5.88184237567824e-06,7.29985721735088e-05,4.49578487844399e-06,-6.71167297978306e-05,1.38605749723425e-06
"1985-02-01",3.71416389160054e-06,4.72661516327441e-05,4.96239396436111e-06,-4.35519877411436e-05,-1.24823007276057e-06
"1985-03-01",3.33223679148355e-06,4.51223863843404e-05,3.36799995822018e-06,-4.17901495928569e-05,-3.57631667366291e-08
"1985-04-01",2.30996073372439e-06,4.93435122688787e-05,3.40725710395798e-06,-4.70335515351543e-05,-1.09729637023359e-06
"1985-05-01",9.51041638870643e-07,4.41872031731339e-05,4.00678090098031e-06,-4.32361615342633e-05,-3.05573926210966e-06
"1985-06-01",1.95415022544078e-06,5.8423845414432e-05,4.42144322026651e-06,-5.64696951889912e-05,-2.46729299482573e-06
"1985-07-01",1.69876621139855e-06,8.12455002942353e-05,5.15997264193399e-06,-7.95467340828368e-05,-3.46120643053544e-06
"1985-08-01",3.50737990481382e-06,0.000126609892588412,1.31987128078736e-05,-0.000123102512683598,-9.69133290305973e-06
"1985-09-01",1.45546244363981e-05,0.000224929068143218,1.33955824181856e-05,-0.00021037444370682,1.15904201821247e-06
"1985-10-01",8.16462422360017e-06,0.000160808991662984,2.25981365644458e-05,-0.000152644367439384,-1.44335123408456e-05
"1985-11-01",2.68965820539508e-06,0.000155125335857544,1.04268930605448e-05,-0.000152435677652149,-7.73723485514972e-06
"1985-12-01",3.99721971124476e-06,0.000200546181119099,1.00371738856108e-05,-0.000196548961407854,-6.03995417436602e-06
"1986-01-01",3.51493556716614e-06,0.000145114976262228,4.94448212177489e-06,-0.000141600040695062,-1.42954655460875e-06
"1986-02-01",3.6459789688332e-06,6.86282620851125e-05,3.86574025022307e-06,-6.49822831162793e-05,-2.19761281389869e-07
"1986-03-01",2.95478928652518e-06,5.51671243892785e-05,6.95486801306011e-06,-5.22123351027533e-05,-4.00007872653493e-06
"1986-04-01",2.31772000108898e-06,2.8191743401695e-05,4.30005842159931e-06,-2.5874023400606e-05,-1.98233842051033e-06
"1986-05-01",1.85502454640443e-06,2.85002443932994e-05,3.42940641878552e-06,-2.6645219846895e-05,-1.57438187238109e-06
"1986-06-01",1.92919572196545e-06,5.61110831418884e-05,8.28322007138115e-06,-5.41818874199229e-05,-6.3540243494157e-06
"1986-07-01",6.56174984440422e-06,0.000119057770220038,2.0291484407328e-05,-0.000112496020375634,-1.37297345629238e-05
"1986-08-01",2.62944695992556e-05,0.000228244594342724,2.04906372550121e-05,-0.000201950124743468,5.80383234424348e-06
"1986-09-01",3.51418425202457e-05,0.000226785683201783,1.84439644001646e-05,-0.000191643840681537,1.66978781200811e-05
"1986-10-01",3.45925071501777e-05,0.000214391361838206,2.07418553436838e-05,-0.000179798854688028,1.38506518064939e-05
"1986-11-01",3.7788419150215e-05,0.000195406970758666,1.63221580511776e-05,-0.000157618551608451,2.14662610990374e-05
"1986-12-01",2.99630457226984e-05,0.000145003698778452,6.56351707025141e-06,-0.000115040653055754,2.3399528652447e-05
"1987-01-01",5.47548548823164e-06,8.42080145086271e-05,4.1706224419383e-06,-7.87325290203955e-05,1.30486304629334e-06
"1987-02-01",3.87695083084448e-06,6.62557899432262e-05,4.14544659358394e-06,-6.23788391123817e-05,-2.68495762739464e-07
"1987-03-01",4.04347880894527e-06,7.62001068042697e-05,4.40293167362844e-06,-7.21566279953244e-05,-3.59452864683173e-07
"1987-04-01",2.72202517648882e-06,7.61152464142037e-05,3.43440227587864e-06,-7.33932212377149e-05,-7.12377099389815e-07
"1987-05-01",2.17755706546724e-06,5.55955879365625e-05,2.94791436908145e-06,-5.34180308710953e-05,-7.70357303614209e-07
"1987-06-01",2.22873420186845e-06,7.35219382252481e-05,3.72443654579462e-06,-7.12932040233797e-05,-1.49570234392617e-06
"1987-07-01",1.25352057204934e-05,0.000145890933155187,1.07275287893408e-05,-0.000133355727434694,1.80767693115261e-06
"1987-08-01",2.12424951828302e-05,0.000152532208607586,1.42948887509248e-05,-0.000131289713424756,6.94760643190537e-06
"1987-09-01",2.83793952365296e-05,0.00019912065322329,1.33145821492733e-05,-0.00017074125798676,1.50648130872563e-05
"1987-10-01",4.63705502865374e-06,0.000123244970042449,6.20904132610367e-06,-0.000118607915013795,-1.57198629744993e-06
"1987-11-01",2.86221068084581e-06,9.25314798255112e-05,4.62390835022344e-06,-8.96692691446654e-05,-1.76169766937763e-06
"1987-12-01",3.95248983991452e-06,0.000102180594711304,8.82516357339899e-06,-9.82281048713895e-05,-4.87267373348447e-06
"1988-01-01",3.60620761817764e-06,9.68113204149032e-05,5.0033728961301e-06,-9.32051127967256e-05,-1.39716527795246e-06
"1988-02-01",3.61720766266836e-06,7.73982848490814e-05,4.21562758738242e-06,-7.3781077186413e-05,-5.98419924714055e-07
"1988-03-01",3.13387220061854e-06,9.33905781880551e-05,3.82160153200889e-06,-9.02567059874366e-05,-6.87729331390345e-07
"1988-04-01",2.84113128757783e-06,0.000212677326710072,3.58487237116747e-05,-0.000209836195422494,-3.30075924240969e-05
"1988-05-01",1.97473028544167e-06,0.000216081241610106,1.4069216725315e-05,-0.000214106511324664,-1.20944864398733e-05
"1988-06-01",1.41042280669056e-05,0.000241629556720397,2.95225946541489e-05,-0.000227525328653491,-1.54183665872433e-05
"1988-07-01",2.83252267699193e-05,0.000322309351237359,4.16667822320879e-05,-0.00029398412446744,-1.33415554621686e-05
"1988-08-01",3.74991082958139e-05,0.000264214362451807,4.76179573296806e-05,-0.000226715254155993,-1.01188490338667e-05
"1988-09-01",3.51801865095736e-05,0.000243733243980742,4.48085109340178e-05,-0.000208553057471168,-9.62832442444419e-06
"1988-10-01",2.23039621411628e-05,0.000228119022678107,2.94611258949006e-05,-0.000205815060536944,-7.15716375373777e-06
"1988-11-01",8.48700099893405e-06,0.000101197100787629,1.17368110483665e-05,-9.2710099788695e-05,-3.24981004943243e-06
"1988-12-01",7.43702181867337e-06,0.000137080108647167,8.83361016820774e-06,-0.000129643086828494,-1.39658834953437e-06
"1989-01-01",7.82831991209219e-06,0.000159125716164512,7.08147117838253e-06,-0.00015129739625242,7.46848733709661e-07
"1989-02-01",7.30337971191568e-06,9.00160658751982e-05,5.85845717763573e-06,-8.27126861632825e-05,1.44492253427995e-06
"1989-03-01",7.65615645548718e-06,7.6034276212595e-05,1.36746041568564e-05,-6.83781197571078e-05,-6.0184477013692e-06
"1989-04-01",1.36721246301117e-05,0.000350513036612923,4.79690234992128e-05,-0.000336840911982811,-3.42968988691011e-05
"1989-05-01",2.51626874116002e-05,0.000345891311786794,4.26548089570696e-05,-0.000320728624375194,-1.74921215454694e-05
"1989-06-01",4.6811445899449e-05,0.00042133762672536,6.24296378602062e-05,-0.000374526180825911,-1.56181919607572e-05
"1989-07-01",5.83524357960083e-05,0.000356985948327675,5.56281636662702e-05,-0.000298633512531667,2.72427212973813e-06
"1989-08-01",7.07185073289279e-05,0.000337781897304553,5.7430445876042e-05,-0.000267063389975625,1.32880614528859e-05
"1989-09-01",7.99023388459694e-05,0.000267192437420028,5.67474152194933e-05,-0.000187290098574059,2.31549236264761e-05
"1989-10-01",8.39776003681471e-05,0.000165624954503475,3.02105560987576e-05,-8.16473541353279e-05,5.37670442693895e-05
"1989-11-01",5.66297658892293e-05,0.000165581348204955,2.85129837718721e-05,-0.000108951582315726,2.81167821173572e-05
"1989-12-01",1.85270327416224e-05,0.000146738813299854,2.00026398481888e-05,-0.000128211780558232,-1.47560710656642e-06
"1990-01-01",7.32659066246952e-06,8.92269909048835e-05,6.50335134636986e-06,-8.1900400242414e-05,8.23239316099665e-07
"1990-02-01",7.50516546733749e-06,7.47984628561975e-05,6.7968280343714e-06,-6.729329738886e-05,7.08337432966092e-07
"1990-03-01",4.28467049329048e-06,8.90201776301599e-05,4.22766666760964e-06,-8.47355071368694e-05,5.70038256808352e-08
"1990-04-01",6.04452657436823e-06,0.000246359302128337,9.39983005233037e-05,-0.000240314775553969,-8.79537739489355e-05
"1990-05-01",2.30833743853096e-05,0.000645478796001751,7.79300453431335e-05,-0.000622395421616441,-5.48466709578239e-05
"1990-06-01",2.56126359084332e-05,0.000371994747742974,6.94702260305932e-05,-0.000346382111834541,-4.38575901221601e-05
"1990-07-01",2.96714216702148e-05,0.00035749158235761,7.02675160561213e-05,-0.000327820160687395,-4.05960943859065e-05
"1990-08-01",4.8670573869947e-05,0.00045598301183852,7.91929324655852e-05,-0.000407312437968573,-3.05223585956382e-05
"1990-09-01",6.93637972059165e-05,0.000382376484631703,9.10505958281711e-05,-0.000313012687425787,-2.16867986222546e-05
"1990-10-01",0.000106524864175841,0.000229960710269335,5.40045321990332e-05,-0.000123435846093494,5.25203319768078e-05
"1990-11-01",0.000109399985340591,0.00015057218691166,3.42535491646738e-05,-4.1172201571069e-05,7.51464361759172e-05
"1990-12-01",4.16424771051436e-05,8.33973173280504e-05,1.29201473297874e-05,-4.17548402229068e-05,2.87223297753562e-05
"1991-01-01",8.9739468514662e-06,7.44908665595832e-05,1.37997646728036e-05,-6.5516919708117e-05,-4.82581782133744e-06
"1991-02-01",7.1723087941798e-06,0.00020155093537504,1.40109956836386e-05,-0.00019437862658086,-6.83868688945884e-06
"1991-03-01",5.96851799246615e-06,0.00013687899495088,6.54677519922909e-06,-0.000130910476958414,-5.78257206762937e-07
"1991-04-01",5.20810589957466e-06,5.64583050790666e-05,8.94604436796328e-06,-5.12501991794919e-05,-3.73793846838862e-06
"1991-05-01",4.23155906063315e-06,5.40744337803057e-05,4.58623713622176e-06,-4.98428747196726e-05,-3.5467807558861e-07
"1991-06-01",1.87827647227591e-06,0.000114048564529674,1.23445720016284e-05,-0.000112170288057398,-1.04662955293525e-05
"1991-07-01",1.00137186402634e-05,0.000225282803884325,2.48187064285746e-05,-0.000215269085244062,-1.48049877883112e-05
"1991-08-01",1.78652629482612e-05,0.000211179332745561,3.24059708200581e-05,-0.0001933140697973,-1.45407078717969e-05
"1991-09-01",2.15222686064556e-05,0.000212683116758009,4.13207684987317e-05,-0.000191160848151553,-1.97984998922761e-05
"1991-10-01",3.8190251492642e-05,0.000163224889164393,2.30038738823613e-05,-0.000125034637671751,1.51863776102807e-05
"1991-11-01",2.95548202023417e-05,7.53507791476182e-05,6.14594688532645e-06,-4.57959589452765e-05,2.34088733170152e-05
"1991-12-01",4.50227006699215e-06,6.83682527449745e-05,7.83189199018642e-06,-6.38659826779824e-05,-3.32962192319427e-06
"1992-01-01",3.84217541854809e-06,0.000150232745351397,5.60430246886715e-06,-0.000146390569932849,-1.76212705031906e-06
"1992-02-01",4.21948183536674e-06,0.00012772755277911,1.55002752198826e-05,-0.000123508070943743,-1.12807933845159e-05
"1992-03-01",3.02569694514794e-06,0.000171493801373377,5.54278259233548e-06,-0.000168468104428229,-2.51708564718754e-06
"1992-04-01",2.43957638494772e-06,7.1455433928994e-05,4.20211274571945e-06,-6.90158575440463e-05,-1.76253636077173e-06
"1992-05-01",2.00735183576003e-06,7.47783786274185e-05,4.3789994250846e-06,-7.27710267916585e-05,-2.37164758932457e-06
"1992-06-01",5.95314031777411e-06,9.78768701741747e-05,6.80187902441854e-06,-9.19237298564006e-05,-8.48738706644432e-07
"1992-07-01",5.34084352674589e-06,9.42001897346438e-05,4.56235785981755e-06,-8.88593462078979e-05,7.78485666928336e-07
"1992-08-01",6.66837836327895e-06,0.000103072262093489,1.267253585828e-05,-9.640388373021e-05,-6.00415749500106e-06
"1992-09-01",1.85432587867454e-05,0.000198745204802423,2.08331194040771e-05,-0.000180201946015678,-2.28986061733171e-06
"1992-10-01",3.83683275687626e-05,0.000287744031630817,3.21336098557668e-05,-0.000249375704062054,6.23471771299577e-06
"1992-11-01",5.55497771979167e-05,0.000243697146650639,2.78068395274591e-05,-0.000188147369452722,2.77429376704576e-05
"1992-12-01",8.31538113755532e-05,0.000244108782871108,2.73952758518097e-05,-0.000160954971495555,5.57585355237435e-05
"1993-01-01",8.54172356690592e-05,0.000261743369025505,2.27157640599503e-05,-0.000176326133356446,6.27014716091089e-05
"1993-02-01",5.03916983464485e-05,0.000147499752255978,8.69535663309348e-06,-9.71080539095295e-05,4.1696341713355e-05
"1993-03-01",6.55861259564842e-06,0.000104822846899221,5.06756808930976e-06,-9.82642343035726e-05,1.49104450633866e-06
"1993-04-01",1.58917395064805e-05,7.65360200540723e-05,6.85823468581771e-06,-6.06442805475918e-05,9.03350482066279e-06
"1993-05-01",1.57619025454612e-05,4.20716644084195e-05,4.27751199182419e-06,-2.63097618629583e-05,1.1484390553637e-05
"1993-06-01",1.75034415686406e-05,4.61299451947503e-05,1.12892673748621e-05,-2.86265036261097e-05,6.21417419377846e-06
"1993-07-01",2.19208938537825e-05,0.000104717721341378,1.23143304995133e-05,-8.27968274875955e-05,9.60656335426916e-06
"1993-08-01",3.35823451528933e-05,0.000226407430226446,1.4486541530885e-05,-0.000192825085073553,1.90958036220083e-05
"1993-09-01",4.02076278352869e-05,0.000242611784071086,2.45792418305626e-05,-0.000202404156235799,1.56283860047243e-05
"1993-10-01",5.68591258168483e-05,0.000341942137216262,3.80880350218879e-05,-0.000285083011399414,1.87710907949604e-05
"1993-11-01",9.04077596024368e-05,0.00022057259988817,1.78737035400815e-05,-0.000130164840285733,7.25340560623553e-05
"1993-12-01",0.000113709887582595,0.000141819805699997,1.14133621647104e-05,-2.8109918117402e-05,0.000102296525417885
"1994-01-01",2.57521049527254e-05,0.000126859497936165,7.50277567197733e-06,-0.00010110739298344,1.82493292807481e-05
"1994-02-01",1.00707124443129e-05,6.17586416172261e-05,8.03431517064669e-06,-5.16879291729132e-05,2.03639727366621e-06
"1994-03-01",1.63346999641081e-05,0.000186054867238104,8.25884147428726e-06,-0.000169720167273996,8.07585848982085e-06
"1994-04-01",1.01156600608575e-05,0.000130123366051739,6.39067357247102e-06,-0.000120007705990881,3.72498648838648e-06
"1994-05-01",6.64206341255247e-06,4.8124707178294e-05,4.0038706516258e-06,-4.14826437657415e-05,2.63819276092667e-06
"1994-06-01",1.12147800355595e-05,4.25536858991139e-05,7.27216673994046e-06,-3.13389058635544e-05,3.94261329561904e-06
"1994-07-01",8.22683513683478e-06,5.86326490181337e-05,3.76324882235269e-06,-5.04058138812989e-05,4.46358631448209e-06
"1994-08-01",3.49022572045425e-06,5.4747074505402e-05,4.22860256028703e-06,-5.12568487849477e-05,-7.3837683983278e-07
"1994-09-01",3.37650867313496e-06,3.28447706744794e-05,4.55168009433816e-06,-2.94682620013444e-05,-1.1751714212032e-06
"1994-10-01",3.9100071142047e-06,2.46760082008925e-05,3.5914928851341e-06,-2.07660010866878e-05,3.18514229070603e-07
"1994-11-01",4.19570395531812e-06,1.83835831366529e-05,4.32455036664524e-06,-1.41878791813348e-05,-1.28846411327121e-07
"1994-12-01",4.24837763233512e-06,2.83968377559376e-05,4.06996505294786e-06,-2.41484601236025e-05,1.78412579387265e-07
"1995-01-01",4.06388114015619e-06,4.3931988716443e-05,1.44228314000196e-05,-3.98681075762868e-05,-1.03589502598634e-05
"1995-02-01",4.38474643559448e-06,0.000269192084756518,1.10807102508848e-05,-0.000264807338320924,-6.69596381529034e-06
"1995-03-01",3.75661753782854e-06,0.000133418898491966,5.73154365228078e-06,-0.000129662280954137,-1.97492611445224e-06
"1995-04-01",3.32004364315646e-06,4.67598843163165e-05,4.18421253269446e-06,-4.343984067316e-05,-8.64168889537997e-07
"1995-05-01",3.91412493559486e-06,5.71309458041629e-05,5.39717815137441e-06,-5.3216820868568e-05,-1.48305321577955e-06
"1995-06-01",1.55299248391129e-05,0.000195606727412468,1.40674545903395e-05,-0.000180076802573355,1.46247024877341e-06
"1995-07-01",2.81167937993265e-05,0.000227359440764467,3.59335427121018e-05,-0.000199242646965141,-7.81674891277535e-06
"1995-08-01",3.71763218784797e-05,0.000242069419424555,4.19758580087666e-05,-0.000204893097546075,-4.79953613028687e-06
"1995-09-01",5.17817798617409e-05,0.000141613535242268,1.29788161358443e-05,-8.98317553805271e-05,3.88029637258966e-05
"1995-10-01",9.1078096079121e-06,0.000127432531742857,1.12783984035145e-05,-0.000118324722134945,-2.17058879560242e-06
"1995-11-01",1.0398528027744e-05,0.000135659737512801,1.08601750167835e-05,-0.000125261209485057,-4.61646989039495e-07
"1995-12-01",4.88662243758418e-06,0.000205276107466037,1.29059484984898e-05,-0.000200389485028453,-8.0193260609056e-06
"1996-01-01",4.49258691222777e-06,0.000237176195631915,2.87312729049577e-05,-0.000232683608719687,-2.42386859927299e-05
"1996-02-01",5.3856149597036e-06,0.000268252649478858,1.00904730501489e-05,-0.000262867034519154,-4.70485809044534e-06
"1996-03-01",6.79593160176208e-06,9.47303409988084e-05,4.81798521354438e-06,-8.79344093970463e-05,1.9779463882177e-06
"1996-04-01",9.16814887258672e-06,6.81392744429948e-05,3.78399444794649e-06,-5.89711255704081e-05,5.38415442464022e-06
"1996-05-01",8.90888177145656e-06,0.000117413758484133,6.63793096555615e-06,-0.000108504876712676,2.27095080590041e-06
"1996-06-01",7.99777210481897e-06,0.000135195628982909,4.85162392134418e-06,-0.00012719785687809,3.14614818347479e-06
"1996-07-01",2.44426640159932e-05,0.000163543070392391,1.78133557274162e-05,-0.000139100406376398,6.62930828857703e-06
"1996-08-01",3.95498738176122e-05,0.000271347882448289,3.08427832150014e-05,-0.000231798008630677,8.70709060261085e-06
"1996-09-01",4.77694937687039e-05,0.000235314785689903,3.16932589804951e-05,-0.000187545291921199,1.60762347882088e-05
"1996-10-01",5.89789779338055e-05,0.000279474848013336,3.62492423743041e-05,-0.000220495870079531,2.27297355595014e-05
"1996-11-01",5.4545110395825e-05,0.000187893297927369,1.18810160035231e-05,-0.000133348187531544,4.26640943923019e-05
"1996-12-01",5.49088427247343e-05,9.43225044972974e-05,9.13491348578616e-06,-3.94136617725631e-05,4.57739292389481e-05
"1997-01-01",8.1294199150038e-06,0.000123078868042278,6.45642566228628e-06,-0.000114949448127274,1.67299425271752e-06
"1997-02-01",8.22724131153249e-06,0.000153193450175808,3.3571628388069e-05,-0.000144966208864275,-2.53443870765365e-05
"1997-03-01",7.46787483620474e-06,0.000244134204800328,1.19687531445097e-05,-0.000236666329964123,-4.50087830830499e-06
"1997-04-01",6.84978050675485e-06,0.000102841655340528,8.49845653406045e-06,-9.59918748337732e-05,-1.6486760273056e-06
"1997-05-01",7.74757442504546e-06,5.40233185133683e-05,4.95794353373495e-06,-4.62757440883228e-05,2.78963089131051e-06
"1997-06-01",9.65049906912749e-06,8.13729718183322e-05,4.55143981342774e-06,-7.17224727492047e-05,5.09905925569975e-06
"1997-07-01",5.30068674267176e-06,8.48341539112352e-05,9.07859269414319e-06,-7.95334671685634e-05,-3.77790595147143e-06
