"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-12-01",4.14848447106513e-06,6.44436644436645e-08,4.11433100807189e-05,4.08404080662147e-06,-3.69948256096537e-05
"1982-01-01",2.91953033888518e-06,6.82344682344682e-08,4.50281480077099e-05,2.85129587065071e-06,-4.21086176688247e-05
"1982-02-01",3.37774156345585e-06,6.06528606528607e-08,4.62564731767794e-05,3.31708870280299e-06,-4.28787316133235e-05
"1982-03-01",1.55442520861876e-05,4.92804492804493e-08,6.35276728431024e-05,1.54949716369072e-05,-4.79834207569148e-05
"1982-04-01",0.000134730347490348,2.23657423657424e-07,8.74261274042875e-05,0.000134506690066691,4.73042200860605e-05
"1982-05-01",3.98523534007407e-05,1.52769392769393e-06,9.4387875063057e-05,3.83246594730468e-05,-5.45355216623163e-05
"1982-06-01",2.57660933660934e-05,1.65658125658126e-06,7.72727226629927e-05,2.41095121095121e-05,-5.15066292968993e-05
"1982-07-01",2.03918341466728e-05,1.40638820638821e-06,7.05866034001674e-05,1.89854459402846e-05,-5.01947692534946e-05
"1982-08-01",1.19219556380847e-05,1.0955422955423e-06,6.02916974703737e-05,1.08264133425424e-05,-4.8369741832289e-05
"1982-09-01",3.53505089505089e-06,9.17374517374517e-07,5.17356257261231e-05,2.61767637767637e-06,-4.82005748310722e-05
"1982-10-01",1.44565359662134e-05,1.41017901017901e-06,6.96993727629364e-05,1.30463569560344e-05,-5.5242836796723e-05
"1982-11-01",1.95437416637417e-05,2.69147069147069e-06,7.15410507376277e-05,1.6852270972271e-05,-5.1997309073886e-05
"1982-12-01",1.7653161833807e-05,3.85524745524746e-06,6.44926678049418e-05,1.37979143785595e-05,-4.68395059711348e-05
"1983-01-01",1.48834293866552e-05,4.52621972621973e-06,6.20070635816178e-05,1.03572096604355e-05,-4.71236341949626e-05
"1983-02-01",9.22789951361379e-06,4.67406107406107e-06,5.917070871435e-05,4.55383843955272e-06,-4.99428092007362e-05
"1983-03-01",0.00012505873934261,4.68543348543349e-06,7.85931446041989e-05,0.000120373305857177,4.64655947384111e-05
"1983-04-01",9.99829554229553e-05,4.95837135837136e-06,9.70504686420422e-05,9.50245840645839e-05,2.93248678091315e-06
"1983-05-01",3.08077401238691e-05,4.75745875745876e-06,0.000100539188826866,2.60502813664103e-05,-6.97314487029971e-05
"1983-06-01",2.86180414180414e-05,4.24949104949105e-06,9.99722596078758e-05,2.43685503685503e-05,-7.13542181898344e-05
"1983-07-01",3.34844144521564e-05,3.9007371007371e-06,0.000107430559733668,2.95836773514193e-05,-7.39461452815118e-05
"1983-08-01",4.85491910008037e-06,3.32832572832573e-06,8.57964969555153e-05,1.52659337175464e-06,-8.0941577855435e-05
"1983-09-01",1.11351070551071e-05,2.91891891891892e-06,4.98412975848773e-05,8.21618813618818e-06,-3.87061905297702e-05
"1983-10-01",1.09815917299788e-05,2.69147069147069e-06,4.90333696089583e-05,8.29012103850811e-06,-3.80517778789795e-05
"1983-11-01",1.59693927693928e-05,2.32755352755353e-06,4.49663505770304e-05,1.36418392418393e-05,-2.89969578076376e-05
"1983-12-01",1.64167483780387e-05,2.06977886977887e-06,4.48587765629349e-05,1.43469695082598e-05,-2.84420281848962e-05
"1984-01-01",1.48374506051925e-05,1.82716742716743e-06,4.56503014760517e-05,1.30102831780251e-05,-3.08128508708592e-05
"1984-02-01",1.03346461553358e-05,1.59213759213759e-06,5.57723350306948e-05,8.74250856319821e-06,-4.5437688875359e-05
"1984-03-01",4.27090297670941e-05,1.54285714285714e-06,6.26209320809983e-05,4.1166172624237e-05,-1.99119023139042e-05
"1984-04-01",0.000129084071604072,3.84008424008424e-06,0.000117251031927765,0.000125243987363988,1.18330396763074e-05
"1984-05-01",4.89835437448339e-05,4.48073008073008e-06,0.000125333037636194,4.45028136641038e-05,-7.63494938913605e-05
"1984-06-01",2.22954861354862e-05,3.999297999298e-06,0.000132080459566183,1.82961881361882e-05,-0.000109784973430697
"1984-07-01",9.08178761081987e-06,3.48374868374868e-06,0.000133047448235817,5.59803892707119e-06,-0.000123965660624997
"1984-08-01",3.1642206093819e-06,2.93408213408213e-06,6.97770347081157e-05,2.3013847529977e-07,-6.66128140987338e-05
"1984-09-01",5.89103545103544e-06,2.58911898911899e-06,5.00300087859366e-05,3.30191646191645e-06,-4.41389733349012e-05
"1984-10-01",1.23472593666142e-05,2.51709371709372e-06,5.64564272834115e-05,9.83016564952048e-06,-4.41091679167973e-05
"1984-11-01",9.2069778869779e-06,2.801404001404e-06,5.89433986816714e-05,6.4055738855739e-06,-4.97364207946935e-05
"1984-12-01",6.95563582015197e-06,3.11224991224991e-06,5.01072182282053e-05,3.84338590790206e-06,-4.31515824080533e-05
"1985-01-01",6.27769336156434e-06,3.02506142506143e-06,4.97334123332908e-05,3.25263193650291e-06,-4.34557189717265e-05
"1985-02-01",4.10571127713985e-06,2.79382239382239e-06,4.67909482784788e-05,1.31188888331746e-06,-4.26852370013389e-05
"1985-03-01",2.2832867219964e-05,2.65356265356265e-06,6.11948229580024e-05,2.01793045664013e-05,-3.83619557380384e-05
"1985-04-01",2.41061003861004e-05,2.92270972270972e-06,8.00020720455747e-05,2.11833906633907e-05,-5.58959716594743e-05
"1985-05-01",2.22028600867311e-05,2.84310284310284e-06,8.3632081853959e-05,1.93597572436283e-05,-6.14292217672279e-05
"1985-06-01",1.54182098982099e-05,2.6004914004914e-06,9.13525327633e-05,1.28177184977185e-05,-7.59343228650901e-05
"1985-07-01",6.72427450491967e-06,2.26310986310986e-06,7.76945956793001e-05,4.46116464180981e-06,-7.09703211743805e-05
"1985-08-01",5.53396211460728e-06,1.94089154089154e-06,6.02505174871335e-05,3.59307057371574e-06,-5.47165553725262e-05
"1985-09-01",6.39811863811864e-06,1.72481572481572e-06,4.65821169833597e-05,4.67330291330292e-06,-4.01839983452411e-05
"1985-10-01",6.23244828406119e-06,1.4973674973675e-06,4.67757778305078e-05,4.73508078669369e-06,-4.05433295464466e-05
"1985-11-01",8.22478062478064e-06,1.28508248508249e-06,4.20960994862727e-05,6.93969813969815e-06,-3.38713188614921e-05
"1985-12-01",1.52916133561295e-05,1.12207792207792e-06,4.40129324164368e-05,1.41695354340516e-05,-2.87213190603073e-05
"1986-01-01",1.75421279679344e-05,9.21165321165321e-07,4.71570581439874e-05,1.66209626467691e-05,-2.9614930176053e-05
"1986-02-01",2.01234819234819e-05,6.97507897507898e-07,4.53055865158801e-05,1.9425974025974e-05,-2.51821045923982e-05
"1986-03-01",5.49840192936967e-05,6.29273429273429e-07,6.53717812300534e-05,5.43547458644233e-05,-1.03877619363567e-05
"1986-04-01",6.94583924183926e-05,6.47696735696736e-05,0.000240408170511821,4.688718848719e-06,-0.000170949778093429
"1986-05-01",7.39802262253877e-05,1.65392769392769e-05,0.000163660113009827,5.74409492861108e-05,-8.96798867844394e-05
"1986-06-01",1.79465496665497e-05,7.66121446121446e-06,0.000131304688555019,1.02853352053352e-05,-0.000113358138888469
"1986-07-01",1.21800971478391e-05,6.39129519129519e-06,0.000150060663946698,5.78880195654391e-06,-0.000137880566798859
"1986-08-01",1.42319002706099e-05,5.18961038961039e-06,0.00011349556568194,9.04228988099951e-06,-9.92636654113297e-05
"1986-09-01",9.7229062829063e-06,4.62098982098982e-06,8.95514006104813e-05,5.10191646191648e-06,-7.9828494327575e-05
"1986-10-01",9.28294477971896e-06,4.03720603720604e-06,8.21649343324381e-05,5.24573874251292e-06,-7.28819895527191e-05
"1986-11-01",1.13496665496666e-05,3.51786591786592e-06,6.55752485724089e-05,7.83180063180068e-06,-5.42255820227423e-05
"1986-12-01",2.20542850349302e-05,3.06676026676027e-06,6.51931064154838e-05,1.89875247681699e-05,-4.31388213805536e-05
"1987-01-01",1.82551659325853e-05,2.61186381186381e-06,6.5261745359337e-05,1.56433021207215e-05,-4.70065794267517e-05
"1987-02-01",1.24360026074312e-05,2.17592137592138e-06,6.63216941972272e-05,1.02600812315098e-05,-5.3885691589796e-05
"1987-03-01",0.000134857844857845,4.51105651105651e-06,7.80592745093521e-05,0.000130346788346788,5.67985703484929e-05
"1987-04-01",0.000192821003861004,1.47462267462267e-06,0.00010034554236962,0.000191346381186381,9.24754614913838e-05
"1987-05-01",3.2590885313466e-05,1.17514917514918e-06,9.35568419178115e-05,3.14157361383168e-05,-6.09659566043454e-05
"1987-06-01",2.42741593541593e-05,8.75675675675676e-07,0.000117274736955704,2.33984836784836e-05,-9.30005776015443e-05
"1987-07-01",1.00523556652589e-05,6.55809055809056e-07,9.63104320050569e-05,9.39654660944984e-06,-8.6258076339798e-05
"1987-08-01",3.36777454454874e-05,4.32151632151632e-07,6.58182915197902e-05,3.32455938133358e-05,-3.21405460743028e-05
"1987-09-01",9.19560547560549e-06,3.41172341172341e-07,4.85035878511693e-05,8.85443313443315e-06,-3.93079823755639e-05
"1987-10-01",1.18868601320214e-05,2.57774657774658e-07,4.48733820335821e-05,1.16290854742467e-05,-3.29865219015607e-05
"1987-11-01",1.29602527202527e-05,1.63004563004563e-07,4.31422334064407e-05,1.27972481572481e-05,-3.0181980686188e-05
"1987-12-01",1.36739184094023e-05,1.28887328887329e-07,4.1834293492725e-05,1.3545031080515e-05,-2.81603750833227e-05
"1988-01-01",1.34177334435399e-05,9.0979290979291e-08,4.32403672508829e-05,1.33267541525606e-05,-2.9822633807343e-05
"1988-02-01",1.50502753537236e-05,8.71884871884872e-08,4.56335505489621e-05,1.49630868665351e-05,-3.05832751952385e-05
"1988-03-01",2.97755409368313e-05,9.85608985608986e-08,5.18001383337601e-05,2.96769800382704e-05,-2.20245973969288e-05
"1988-04-01",1.22159915759916e-05,7.96068796068796e-08,5.53818318133286e-05,1.21363846963847e-05,-4.3165840237337e-05
"1988-05-01",7.38962171220237e-06,7.2025272025272e-08,5.95402323976218e-05,7.3175964401771e-06,-5.21506106854195e-05
"1988-06-01",5.66409266409268e-06,5.68620568620569e-08,7.97790430883613e-05,5.60723060723062e-06,-7.41149504242686e-05
"1988-07-01",2.86352426997588e-06,2.65356265356265e-08,5.51063770984937e-05,2.83698864344025e-06,-5.22428528285178e-05
"1988-08-01",1.88354034805648e-06,1.13724113724114e-08,5.18882999011581e-05,1.87216793668407e-06,-5.00047595531016e-05
"1988-09-01",3.15217971217971e-06,3.41172341172341e-08,4.79070511120289e-05,3.11806247806248e-06,-4.47548713998492e-05
"1988-10-01",3.69077548432387e-06,1.8954018954019e-08,4.33642550454638e-05,3.67182146536985e-06,-3.967347956114e-05
"1988-11-01",3.98236574236573e-06,1.13724113724114e-08,4.11464148965289e-05,3.97099333099332e-06,-3.71640491541632e-05
"1988-12-01",3.61178002468325e-06,0,4.07612697547963e-05,3.61178002468325e-06,-3.71494897301131e-05
"1989-01-01",4.04111912499011e-06,3.79080379080379e-09,4.67851414878087e-05,4.03732832119931e-06,-4.27440223628186e-05
"1989-02-01",5.87709973424258e-06,3.79080379080379e-09,4.51282384621574e-05,5.87330893045178e-06,-3.92511387279148e-05
"1989-03-01",1.87537177730726e-05,0,6.18275345316827e-05,1.87537177730726e-05,-4.30738167586101e-05
"1989-04-01",7.64141382941384e-05,1.66795366795367e-07,0.000101108664326305,7.6247342927343e-05,-2.46945260321662e-05
"1989-05-01",9.23183007053974e-06,1.81579501579502e-06,0.000121480459613989,7.41603505474472e-06,-0.000112248629543449
"1989-06-01",8.01868725868726e-06,2.08873288873289e-06,9.64578344434678e-05,5.92995436995437e-06,-8.84391471847805e-05
"1989-07-01",4.07927173088464e-06,1.84233064233064e-06,8.32259700156535e-05,2.236941088554e-06,-7.91466982847688e-05
"1989-08-01",3.80584472197374e-06,1.47841347841348e-06,5.95424850714482e-05,2.32743124356026e-06,-5.57366403494745e-05
"1989-09-01",4.58042822042822e-06,1.34194454194454e-06,4.53299251021671e-05,3.23848367848368e-06,-4.07494968817389e-05
"1989-10-01",5.81729412697154e-06,1.0993330993331e-06,4.50881503855403e-05,4.71796102763844e-06,-3.92708562585687e-05
"1989-11-01",5.936146016146e-06,9.32537732537733e-07,4.22915474927116e-05,5.00360828360827e-06,-3.63554014765656e-05
"1989-12-01",3.57705137059976e-06,7.77114777114777e-07,4.36553298298736e-05,2.79993659348498e-06,-4.00782784592738e-05
"1990-01-01",2.67704118026699e-06,6.02737802737803e-07,4.51741158211664e-05,2.07430337752919e-06,-4.24970746408994e-05
"1990-02-01",3.51583513012085e-06,4.32151632151632e-07,4.34260073433954e-05,3.08368349796922e-06,-3.99101722132745e-05
"1990-03-01",9.8514430643463e-06,3.98034398034398e-07,4.14412750779181e-05,9.4534086663119e-06,-3.15898320135718e-05
"1990-04-01",1.14819656019656e-05,2.53983853983854e-07,4.57315248540055e-05,1.12279817479817e-05,-3.42495592520399e-05
"1990-05-01",5.75517385839968e-06,1.59213759213759e-07,5.61239909985187e-05,5.59596009918592e-06,-5.03688171401191e-05
"1990-06-01",1.02299894699895e-05,1.44050544050544e-07,9.30977869242801e-05,1.0085938925939e-05,-8.28677974542906e-05
"1990-07-01",4.35930207543109e-06,6.06528606528607e-08,6.48389223419879e-05,4.29864921477823e-06,-6.04796202665568e-05
"1990-08-01",2.85692093434029e-06,5.68620568620569e-08,6.0016069082871e-05,2.80005887747823e-06,-5.71591481485307e-05
"1990-09-01",5.95787995787997e-06,6.44436644436645e-08,4.76158386797628e-05,5.89343629343631e-06,-4.16579587218829e-05
"1990-10-01",5.06598127243287e-06,5.68620568620569e-08,4.2366823404406e-05,5.00911921557081e-06,-3.73008421319731e-05
"1990-11-01",3.40641628641629e-06,4.16988416988417e-08,4.99746326537689e-05,3.36471744471745e-06,-4.65682163673526e-05
"1990-12-01",1.9805115547051e-06,3.79080379080379e-08,4.35449517740094e-05,1.94260351679706e-06,-4.15644402193043e-05
"1991-01-01",1.88378491604298e-06,2.65356265356265e-08,4.48516765532187e-05,1.85724928950735e-06,-4.29678916371757e-05
"1991-02-01",2.85650604222033e-06,2.65356265356265e-08,4.24954145075151e-05,2.8299704156847e-06,-3.96389084652948e-05
"1991-03-01",7.03646553969136e-06,2.27448227448227e-08,4.3143724288431e-05,7.01372071694654e-06,-3.61072587487397e-05
"1991-04-01",7.69646893646894e-06,7.58160758160758e-09,4.87850722520765e-05,7.68888732888733e-06,-4.10886033156076e-05
"1991-05-01",9.21079722370046e-06,4.16988416988417e-08,7.9719923768543e-05,9.16909838200162e-06,-7.05091265448425e-05
"1991-06-01",7.41746577746578e-06,4.16988416988417e-08,9.54955739710245e-05,7.37576693576694e-06,-8.80781081935587e-05
"1991-07-01",6.98755194239067e-06,2.27448227448227e-08,9.30132462852248e-05,6.96480711964585e-06,-8.60256943428341e-05
"1991-08-01",3.22744143389305e-06,3.79080379080379e-09,6.7984900116688e-05,3.22365063010225e-06,-6.4757458682795e-05
"1991-09-01",4.90593190593192e-06,3.79080379080379e-09,4.72024038362134e-05,4.90214110214112e-06,-4.22964719302815e-05
"1991-10-01",3.32404578856192e-06,3.79080379080379e-09,4.64033781055983e-05,3.32025498477112e-06,-4.30793323170364e-05
"1991-11-01",3.48855036855037e-06,7.58160758160758e-09,4.2531337904413e-05,3.48096876096876e-06,-3.90427875358626e-05
"1991-12-01",5.56807934872451e-06,0,4.22809340007792e-05,5.56807934872451e-06,-3.67128546520547e-05
"1992-01-01",6.40939322229646e-06,0,4.56739898786315e-05,6.40939322229646e-06,-3.92645966563351e-05
"1992-02-01",6.59992011716149e-06,0,5.35109758442987e-05,6.59992011716149e-06,-4.69110557271373e-05
"1992-03-01",5.85712202357362e-05,3.41172341172341e-08,4.48272907048606e-05,5.8537103001619e-05,1.37439295308756e-05
"1992-04-01",2.15972200772201e-05,2.27448227448227e-08,4.6871108863257e-05,2.15744752544753e-05,-2.52738887860369e-05
"1992-05-01",9.0135531425854e-06,1.8954018954019e-08,6.71498068242287e-05,8.99459912363138e-06,-5.81362536816433e-05
"1992-06-01",9.67868023868024e-06,5.68620568620569e-08,8.1244659418188e-05,9.62181818181818e-06,-7.15659791795078e-05
"1992-07-01",1.33174605690735e-05,8.33976833976834e-08,7.9701563671299e-05,1.32340628856758e-05,-6.63841031022255e-05
"1992-08-01",7.92620387459097e-06,7.58160758160758e-08,6.77459568107525e-05,7.85038779877489e-06,-5.98197529361616e-05
"1992-09-01",8.9306282906283e-06,5.30712530712531e-08,5.12406026843274e-05,8.87755703755705e-06,-4.23099743936991e-05
"1992-10-01",5.85874840068389e-06,4.92804492804493e-08,4.39918980898621e-05,5.80946795140344e-06,-3.81331496891782e-05
"1992-11-01",5.24179712179713e-06,4.16988416988417e-08,4.59135153120576e-05,5.20009828009829e-06,-4.06717181902605e-05
"1992-12-01",3.42101699521054e-06,3.41172341172341e-08,4.39696458831558e-05,3.38689976109331e-06,-4.05486288879453e-05
"1993-01-01",7.91226349936026e-06,2.27448227448227e-08,4.62587473489994e-05,7.88951867661544e-06,-3.83464838496391e-05
"1993-02-01",1.14662337662338e-05,1.51632151632152e-08,5.01810477494148e-05,1.14510705510706e-05,-3.8714813983181e-05
"1993-03-01",2.71995063349902e-05,3.79080379080379e-09,5.86956000910891e-05,2.71957155311994e-05,-3.14960937560989e-05
"1993-04-01",7.31973885573886e-05,1.81958581958582e-07,8.47931182362022e-05,7.301542997543e-05,-1.15957296788136e-05
"1993-05-01",2.37539102571361e-05,7.58160758160758e-07,8.99385733772085e-05,2.29957494989753e-05,-6.61846631200724e-05
"1993-06-01",3.39884731484731e-05,7.42997542997543e-07,0.0001020005947897,3.32454756054756e-05,-6.80121216412274e-05
"1993-07-01",0.000134196288454353,1.16643032643033e-05,0.000146137015702305,0.00012253198519005,-1.1940727247952e-05
"1993-08-01",0.000239483173496077,7.55507195507196e-06,0.000149698991829504,0.000231928101541005,8.97841816665726e-05
"1993-09-01",5.1868051948052e-05,1.93710073710074e-06,0.000108617404346823,4.99309512109513e-05,-5.67493523987711e-05
"1993-10-01",2.40966722902207e-05,1.55422955422955e-06,9.06738747059095e-05,2.25424427359912e-05,-6.65772024156888e-05
"1993-11-01",1.93327202527203e-05,1.26233766233766e-06,5.98933007221577e-05,1.80703825903826e-05,-4.05605804694374e-05
"1993-12-01",2.64722834271222e-05,1.02351702351702e-06,5.97483022270162e-05,2.54487664036052e-05,-3.3276018799894e-05
"1994-01-01",1.76948606755058e-05,8.22604422604423e-07,6.2884628341974e-05,1.68722562529014e-05,-4.51897676664682e-05
"1994-02-01",2.30211452640024e-05,5.26921726921727e-07,7.48471235072226e-05,2.24942235370807e-05,-5.18259782432202e-05
"1994-03-01",6.59469015727081e-05,3.86661986661987e-07,0.000113579634299123,6.55602395860461e-05,-4.76327327264147e-05
"1994-04-01",0.000129123495963496,3.12134784134784e-05,0.000178682750629636,9.79100175500176e-05,-4.95592546661396e-05
"1994-05-01",4.94123937091679e-05,2.29078273078273e-05,0.000214874947206722,2.65045664013406e-05,-0.000165462553497554
"1994-06-01",4.01820147420149e-05,7.94173394173394e-06,0.000115671251787707,3.2240280800281e-05,-7.54892370456921e-05
"1994-07-01",8.15566978792786e-05,2.18653562653563e-05,0.000161247531399775,5.96913416139223e-05,-7.96908335204963e-05
"1994-08-01",2.71232011232011e-05,7.8014742014742e-06,0.00011228186317129,1.93217269217269e-05,-8.51586620480889e-05
"1994-09-01",5.01615584415583e-05,5.52320112320112e-06,9.13018679528973e-05,4.46383573183572e-05,-4.1140309511339e-05
"1994-10-01",7.43440211053113e-05,8.15780975780976e-06,8.80523419898435e-05,6.61862113475015e-05,-1.37083208845322e-05
"1994-11-01",6.31752614952615e-05,5.78097578097578e-06,7.66848474564726e-05,5.73942857142857e-05,-1.35095859612111e-05
"1994-12-01",3.6365303049174e-05,3.64675324675325e-06,6.67143196327875e-05,3.27185498024207e-05,-3.03490165836135e-05
"1995-01-01",2.19887408145472e-05,3.35107055107055e-06,7.21272133124916e-05,1.86376702634766e-05,-5.01384724979444e-05
"1995-02-01",2.11310234167377e-05,3.07055107055107e-06,6.71943413059553e-05,1.80604723461866e-05,-4.60633178892176e-05
"1995-03-01",0.000126904493936752,5.10621270621271e-05,0.000226794706825418,7.58423668746249e-05,-9.98902128886659e-05
"1995-04-01",0.000318165952965953,4.06601614601615e-05,0.000285556952413604,0.000277505791505791,3.26090005523486e-05
"1995-05-01",0.000128469362198395,2.65090909090909e-05,0.000231853276868934,0.000101960271289304,-0.000103383914670539
"1995-06-01",5.48559634959635e-05,2.38593190593191e-05,0.000166776940743889,3.09966444366444e-05,-0.000111920977247925
"1995-07-01",4.57946217688152e-05,2.81808353808354e-05,0.00019210612162905,1.76137863879798e-05,-0.000146311499860235
"1995-08-01",3.55408643666708e-05,1.86659178659179e-05,0.000137935923783671,1.68749465007529e-05,-0.000102395059417
"1995-09-01",2.95408494208494e-05,1.51783783783784e-05,9.63773289683912e-05,1.4362471042471e-05,-6.68364795475418e-05
"1995-10-01",1.94915793883536e-05,1.38895050895051e-05,9.10697841304545e-05,5.6020742988485e-06,-7.15782047421009e-05
"1995-11-01",1.54432292032292e-05,1.24755352755353e-05,7.50101511588923e-05,2.9676939276939e-06,-5.95669219556631e-05
"1995-12-01",1.2774152787056e-05,1.12548964548965e-05,7.31743442214123e-05,1.5192563321595e-06,-6.04001914343563e-05
"1996-01-01",1.35631291115162e-05,1.01441909441909e-05,7.3438349277515e-05,3.4189381673253e-06,-5.98752201659988e-05
"1996-02-01",3.40167124580918e-05,9.12825552825553e-06,8.00454001990886e-05,2.48884569298363e-05,-4.60286877409968e-05
"1996-03-01",0.000103586281547572,8.24499824499825e-06,9.49397859222739e-05,9.53412833025737e-05,8.64649562529807e-06
"1996-04-01",0.000300418420498421,4.79650403650404e-05,0.000222683902180124,0.000252453380133381,7.77345183182967e-05
"1996-05-01",0.00023301850790883,2.91816075816076e-05,0.000256703410107188,0.000203836900327222,-2.36849021983581e-05
"1996-06-01",7.34695682695683e-05,2.23771147771148e-05,0.000180068079805831,5.10924534924535e-05,-0.000106598511536263
"1996-07-01",3.18189064640678e-05,1.71875043875044e-05,0.000166850156051427,1.46314020765634e-05,-0.000135031249587359
"1996-08-01",2.88580441354635e-05,1.4412636012636e-05,0.000124073373572829,1.44454081228275e-05,-9.52153294373653e-05
"1996-09-01",9.59957879957879e-06,1.30896454896455e-05,7.47074717513033e-05,-3.49006669006671e-06,-6.51078929517245e-05
"1996-10-01",9.76780081296209e-06,1.21040365040365e-05,7.36009606214921e-05,-2.33623569107441e-06,-6.383315980853e-05
"1996-11-01",1.82196138996139e-05,1.0955422955423e-05,7.30155858548096e-05,7.2641909441909e-06,-5.47959719551957e-05
"1996-12-01",2.43428299686364e-05,9.92811512811513e-06,6.6391082904439e-05,1.44147148405213e-05,-4.20482529358026e-05
"1997-01-01",2.02221039640395e-05,8.99178659178659e-06,7.40220797017093e-05,1.12303173722529e-05,-5.37999757376698e-05
"1997-02-01",2.19214060071203e-05,8.15401895401895e-06,6.84730207335186e-05,1.37673870531014e-05,-4.65516147263983e-05
"1997-03-01",2.25417090320316e-05,7.49062829062829e-06,9.10764497433183e-05,1.50510807414033e-05,-6.85347407112867e-05
"1997-04-01",0.000424793808353807,0.000123007792207792,0.000457363505089089,0.000301786016146015,-3.2569696735282e-05
"1997-05-01",0.000312092229305133,9.121053001053e-05,0.000437458664032081,0.000220881699294603,-0.000125366434726948
