"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000456229007945981,0.00115942712546465,0.000428862383833937,-0.000703198117518669,2.73666241120437e-05
"1979-02-01",0.000337290891109368,0.00187676840705248,0.000465339719977448,-0.00153947751594311,-0.00012804882886808
"1979-03-01",0.000503773611158476,0.00222980535415885,0.000511896994541095,-0.00172603174300037,-8.12338338261847e-06
"1979-04-01",0.000627997735565938,0.00209657085564233,0.000556758918132052,-0.00146857312007639,7.12388174338855e-05
"1979-05-01",0.00117276295058487,0.00645426238788664,0.00110328065407641,-0.00528149943730177,6.948229650846e-05
"1979-06-01",0.00154690857006445,0.00455273165774307,0.00117893438499612,-0.00300582308767862,0.000367974185068326
"1979-07-01",0.000851288831292842,0.00273847603587628,0.000690202276937651,-0.00188718720458344,0.000161086554355191
"1979-08-01",0.000354793056644954,0.00182913540906456,0.000346583316347483,-0.00147434235241961,8.20974029747053e-06
"1979-09-01",0.000331168079664427,0.00225120278279849,0.000334794707959787,-0.00192003470313406,-3.62662829535998e-06
"1979-10-01",0.000507863342768475,0.00195618816628585,0.000413173552184248,-0.00144832482351737,9.46897905842274e-05
"1979-11-01",0.000561524864440883,0.00276330907478771,0.000619300079050468,-0.00220178421034683,-5.77752146095851e-05
"1979-12-01",0.000319835869454012,0.00245297859018518,0.000353065024612565,-0.00213314272073117,-3.32291551585527e-05
"1980-01-01",0.000275108113085291,0.00120539830167445,0.000336699974234151,-0.000930290188589159,-6.15918611488596e-05
"1980-02-01",0.000296375896054292,0.00102777194693585,0.000354608890033373,-0.000731396050881558,-5.8232993979081e-05
"1980-03-01",0.000256156273232616,0.000801233816458071,0.000303833776610115,-0.000545077543225455,-4.76775033774993e-05
"1980-04-01",0.000265909163455308,0.000714978194591277,0.000267901005479422,-0.000449069031135969,-1.99184202411435e-06
"1980-05-01",0.000282521488251543,0.00342926352692426,0.000324438852370003,-0.00314674203867272,-4.19173641184597e-05
"1980-06-01",0.000331580588616444,0.00315728458888927,0.000333968316726368,-0.00282570400027283,-2.38772810992437e-06
"1980-07-01",0.000484020325341882,0.0025562531528152,0.000405535715119221,-0.00207223282747332,7.84846102226611e-05
"1980-08-01",0.000270376046107151,0.00114399929065921,0.000263112930226619,-0.000873623244552059,7.26311588053214e-06
"1980-09-01",0.000337668042151212,0.00141598412167923,0.000297271966439077,-0.00107831607952802,4.03960757121349e-05
"1980-10-01",0.00230856509906899,0.00477113157589605,0.00172151920344391,-0.00246256647682706,0.000587045895625078
"1980-11-01",0.000835684206936534,0.00243638394434403,0.000776955007949476,-0.0016006997374075,5.87291989870579e-05
"1980-12-01",0.000314479146062818,0.00175309822323773,0.000572109683360319,-0.00143861907717491,-0.000257630537297501
"1981-01-01",0.000241288272004911,0.00106683654469188,0.000299118785959895,-0.000825548272686969,-5.78305139549844e-05
"1981-02-01",0.000242284186474781,0.000675047328036013,0.000250752676063598,-0.000432763141561232,-8.46848958881708e-06
"1981-03-01",0.000265697015994271,0.00206008738532892,0.000353439119921066,-0.00179439036933465,-8.77421039267946e-05
"1981-04-01",0.000211186904477714,0.00305614328683968,0.000246069113480646,-0.00284495638236197,-3.48822090029324e-05
"1981-05-01",0.000414447744091669,0.00261248401596017,0.000396179341979511,-0.0021980362718685,1.82684021121578e-05
"1981-06-01",0.000360986583910241,0.00198623649694779,0.000353918736973098,-0.00162524991303755,7.06784693714323e-06
"1981-07-01",0,0.0025889533267401,0.000390310842267386,-0.0025889533267401,-0.000390310842267386
"1981-08-01",0,0.00165125565596972,0.000309858088536825,-0.00165125565596972,-0.000309858088536825
"1981-09-01",0,0.00172373347883914,0.000298879544910192,-0.00172373347883914,-0.000298879544910192
"1981-10-01",0,0.00163235095999727,0.000398269390241385,-0.00163235095999727,-0.000398269390241385
"1981-11-01",0,0.00136334208641681,0.000318712504633118,-0.00136334208641681,-0.000318712504633118
"1981-12-01",0,0.000379950209732974,0.000287596928643948,-0.000379950209732974,-0.000287596928643948
"1982-01-01",NA,0.0010882104013914,0.000449808865940125,NA,NA
"1982-02-01",NA,0.000619476479214269,0.000254253824259311,NA,NA
"1982-03-01",NA,0.000573847096136139,0.000359331905720746,NA,NA
"1982-04-01",NA,0.00103628141731746,0.000263486801633698,NA,NA
"1982-05-01",NA,0.00438109846877877,0.000612260950395207,NA,NA
"1982-06-01",NA,0.00168966613238755,0.000312776659541455,NA,NA
"1982-07-01",NA,0.00147128978617468,0.000291678205043286,NA,NA
"1982-08-01",NA,0.00137420875080994,0.000306354187729984,NA,NA
"1982-09-01",NA,0.0016289624936057,0.000327987995770023,NA,NA
"1982-10-01",NA,0.00309018116836613,0.000595405841450428,NA,NA
"1982-11-01",NA,0.0026918153804181,0.000713534691556903,NA,NA
"1982-12-01",NA,0.00235093566142618,0.000730316841928012,NA,NA
"1983-01-01",NA,0.00198488111039116,0.000603353830263288,NA,NA
"1983-02-01",NA,0.00114274408484807,0.000304680225016249,NA,NA
"1983-03-01",NA,0.00108255313576374,0.000351774046633488,NA,NA
"1983-04-01",NA,0.00296762475872182,0.000389771640265007,NA,NA
"1983-05-01",NA,0.00253871562936944,0.000362266845788921,NA,NA
"1983-06-01",NA,0.00126763411656379,0.000248411979266745,NA,NA
"1983-07-01",NA,0.000505612222487467,0.000235534284844078,NA,NA
"1983-08-01",NA,0.000689826934488286,0.000236695165693095,NA,NA
"1983-09-01",NA,0.00254127318487194,0.000298730805631991,NA,NA
"1983-10-01",NA,0.00133270445725199,0.00029645308751348,NA,NA
"1983-11-01",NA,0.000279109449919858,0.000200298377795688,NA,NA
"1983-12-01",NA,0.0011176163966852,0.000321364040186295,NA,NA
"1984-01-01",NA,0.000753506530709682,0.000343738648845711,NA,NA
"1984-02-01",NA,0.000483513528629404,0.000290999192722277,NA,NA
"1984-03-01",NA,0.000748509279405245,0.000418371410199607,NA,NA
"1984-04-01",NA,0.00177176130682399,0.00069661459552462,NA,NA
"1984-05-01",NA,0.0058689829007946,0.000806461626704135,NA,NA
"1984-06-01",NA,0.00223749569962146,0.000343291464629544,NA,NA
