"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",2.48789753438886e-08,8.09264487688983e-05,2.31381505106157e-05,-8.09015697935544e-05,-2.31132715352718e-05
"1981-03-01",4.32765953321075e-06,0.000235590647348158,2.44300660698855e-05,-0.000231262987814947,-2.01024065366747e-05
"1981-04-01",1.63012542400374e-05,0.000726174009703782,7.17052067863175e-05,-0.000709872755463745,-5.54039525462801e-05
"1981-05-01",0.000256085300449577,0.000512355557251836,8.72115791216689e-05,-0.000256270256802259,0.000168873721327908
"1981-06-01",0.000604457739887125,0.00129779099179902,0.000260092462371477,-0.000693333251911895,0.000344365277515648
"1981-07-01",0.000141032476597364,0.000136403913954076,5.59796995927271e-05,4.62856264328801e-06,8.50527770046369e-05
"1981-08-01",1.0497702404123e-05,0.000117430530177616,2.12441934086948e-05,-0.000106932827773493,-1.07464910045718e-05
"1981-09-01",0.000108044139326078,0.000330696639934354,4.01070293179208e-05,-0.000222652500608276,6.79371100081572e-05
"1981-10-01",0.000133344089663719,0.000372093488352122,4.23940368390492e-05,-0.000238749398688403,9.09500528246698e-05
"1981-11-01",5.24074290703166e-05,5.92490589621629e-05,2.06180859200266e-05,-6.8416298918463e-06,3.178934315029e-05
"1981-12-01",1.50798597511588e-05,1.71597211951777e-05,1.92209421133876e-05,-2.0798614440189e-06,-4.14108236222881e-06
"1982-01-01",9.4733287585072e-06,1.8981627697284e-05,1.81077122568886e-05,-9.5082989387768e-06,-8.63438349838137e-06
"1982-02-01",5.4150782784e-06,0.000277861351373271,2.18580503797338e-05,-0.000272446273094871,-1.64429721013338e-05
"1982-03-01",1.07532639496673e-05,0.000136593524133029,2.27066542237558e-05,-0.000125840260183362,-1.19533902740885e-05
"1982-04-01",3.59105191093894e-06,0.000111676273442457,1.66660545728861e-05,-0.000108085221531518,-1.30750026619471e-05
"1982-05-01",0.000177876154357445,0.000539667666941782,5.82507135826615e-05,-0.000361791512584337,0.000119625440774783
"1982-06-01",1.19988893606668e-05,0.000173468581978827,2.56914599389709e-05,-0.00016146969261816,-1.36925705783041e-05
"1982-07-01",5.36652652350099e-07,0.000171968188388857,2.10439839699315e-05,-0.000171431535736507,-2.05073313175814e-05
"1982-08-01",6.55524671973731e-08,8.06131797775859e-05,1.8973934291195e-05,-8.05476273103885e-05,-1.89083818239976e-05
"1982-09-01",2.7673468219399e-06,8.42116512172664e-05,1.86997824783931e-05,-8.14443043953265e-05,-1.59324356564532e-05
"1982-10-01",2.36091266088519e-05,0.000151209995753999,1.78654957170876e-05,-0.000127600869145147,5.74363089176432e-06
"1982-11-01",2.2121187544428e-07,0.000182862529757787,1.73605340975669e-05,-0.000182641317882343,-1.71393222221226e-05
"1982-12-01",1.04644607878971e-07,0.000216122628322257,1.93801514333101e-05,-0.000216017983714378,-1.92755068254311e-05
"1983-01-01",6.68821318464071e-08,0.000209494515979753,1.86233663710555e-05,-0.000209427633847907,-1.85564842392091e-05
"1983-02-01",1.36907970827316e-07,0.000184474216278881,2.04863151890705e-05,-0.000184337308308054,-2.03494072182432e-05
"1983-03-01",4.82668267599318e-08,0.000217919803061891,2.10225328189437e-05,-0.000217871536235131,-2.09742659921837e-05
"1983-04-01",1.20910838752153e-08,2.51893000777638e-05,1.57463292432495e-05,-2.51772089938886e-05,-1.57342381593743e-05
"1983-05-01",1.99449697355091e-09,0.000172660677738074,2.0734330309204e-05,-0.0001726586832411,-2.07323358122304e-05
"1983-06-01",2.69411332528661e-06,0.000393709048752678,3.51234371699816e-05,-0.000391014935427391,-3.2429323844695e-05
"1983-07-01",4.42512395198493e-07,0.000178876594039378,2.17375186122844e-05,-0.00017843408164418,-2.12950062170859e-05
"1983-08-01",1.24722544079383e-07,0.000190282058499396,2.19533283541169e-05,-0.000190157335955317,-2.18286058100375e-05
"1983-09-01",9.38762743966148e-06,0.000290556989442247,2.96761100929948e-05,-0.000281169362002586,-2.02884826533334e-05
"1983-10-01",9.59406230863946e-06,0.000272762486343621,2.68433929896861e-05,-0.000263168424034982,-1.72493306810467e-05
"1983-11-01",6.78831920385099e-06,0.000221530640382808,1.80419087752917e-05,-0.000214742321178957,-1.12535895714407e-05
"1983-12-01",5.78404122329762e-08,3.82559145838204e-05,1.73270863541285e-05,-3.81980741715874e-05,-1.72692459418955e-05
"1984-01-01",2.81037920219813e-06,0.000148365843069716,2.0954168640744e-05,-0.000145555463867518,-1.81437894385458e-05
"1984-02-01",2.27418505489942e-08,4.89359140113259e-05,1.57142572331742e-05,-4.89131721607769e-05,-1.56915153826252e-05
"1984-03-01",7.16689245829291e-08,2.21060736895839e-05,1.33757118071585e-05,-2.2034404765001e-05,-1.33040428825756e-05
"1984-04-01",8.24392082401042e-10,1.27286137522721e-05,1.59644484098079e-05,-1.27277893601897e-05,-1.59636240177255e-05
"1984-05-01",6.85309160112092e-07,0.000135117862305531,1.91370790770829e-05,-0.000134432553145419,-1.84517699169709e-05
"1984-06-01",4.12196041200521e-10,0.00012054261028868,1.96179732694691e-05,-0.000120542198092639,-1.96175610734279e-05
"1984-07-01",0,2.98965788682738e-05,1.88905528934253e-05,-2.98965788682738e-05,-1.88905528934253e-05
"1984-08-01",0,5.0617673859424e-05,1.82928308486607e-05,-5.0617673859424e-05,-1.82928308486607e-05
"1984-09-01",0,6.52918529261625e-05,1.80524705125673e-05,-6.52918529261625e-05,-1.80524705125673e-05
"1984-10-01",0.000105376189368869,0.000831420024903511,7.3649610439921e-05,-0.000726043835534642,3.1726578928948e-05
"1984-11-01",1.97165732387445e-05,0.000143802832893626,2.24290794713423e-05,-0.000124086259654882,-2.71250623259777e-06
"1984-12-01",1.72723437909509e-07,0.000140839143357394,2.47977202328875e-05,-0.000140666419919484,-2.4624996794978e-05
"1985-01-01",7.20811206241296e-05,0.000508188255275298,5.07785809485327e-05,-0.000436107134651168,2.13025396755969e-05
"1985-02-01",8.43338379009082e-06,0.000153415244574422,2.79414923229932e-05,-0.000144981860784331,-1.95081085329023e-05
"1985-03-01",3.68912797545168e-05,0.000264440248271782,2.52026662452947e-05,-0.000227548968517265,1.16886135092221e-05
"1985-04-01",5.91192172091847e-05,0.000239370485045967,2.87505842919647e-05,-0.000180251267836782,3.036863291722e-05
"1985-05-01",0.00020134327278178,0.000555710336865306,6.0351079429286e-05,-0.000354367064083526,0.000140992193352494
"1985-06-01",8.23739438669142e-05,0.00042284306494473,4.65377313550865e-05,-0.000340469121077816,3.58362125118277e-05
"1985-07-01",8.32194554561571e-05,0.000204828456793363,2.65847065913423e-05,-0.000121609001337206,5.66347488648148e-05
"1985-08-01",3.62998449186265e-08,6.1705747367718e-06,1.7946096686721e-05,-6.13427489185317e-06,-1.79097968418024e-05
"1985-09-01",9.81054057793321e-06,0.000202924111083016,2.2895160754528e-05,-0.000193113570505083,-1.30846201765948e-05
"1985-10-01",0.000173156509685699,0.000943698104566121,9.53788694504194e-05,-0.000770541594880422,7.77776402352796e-05
"1985-11-01",0.000163592090034302,0.000218529853202868,3.26211215934265e-05,-5.4937763168566e-05,0.000130970968440876
"1985-12-01",1.33970361713414e-05,0.000100476907003039,2.29495228293858e-05,-8.70798708316976e-05,-9.5524866580444e-06
"1986-01-01",6.90361885778421e-07,0.000135575399911263,2.16377818000798e-05,-0.000134885038025485,-2.09474199143014e-05
"1986-02-01",5.66327918035144e-07,0.000133003296614172,1.94797851451324e-05,-0.000132436968696137,-1.89134572270973e-05
"1986-03-01",2.31361648931905e-07,3.61866904569937e-05,1.74294188594325e-05,-3.59553288080618e-05,-1.71980572105006e-05
"1986-04-01",4.65781526556589e-08,3.482232156062e-05,1.44445325653041e-05,-3.47757434079643e-05,-1.43979544126484e-05
"1986-05-01",3.97170830666437e-07,0.000491053265842593,3.77980248097085e-05,-0.000490656095011927,-3.74008539790421e-05
"1986-06-01",0.000102506697708591,0.000888826567561507,0.000109184539933107,-0.000786319869852916,-6.67784222451626e-06
"1986-07-01",3.02498707655221e-07,2.82848923471797e-05,1.86298140833605e-05,-2.79823936395245e-05,-1.83273153757053e-05
"1986-08-01",6.64832324516969e-10,6.91252761093274e-05,1.68772116925562e-05,-6.91246112770029e-05,-1.68765468602317e-05
"1986-09-01",4.37078942220994e-06,0.000414755778616376,2.85545880196932e-05,-0.000410384989194166,-2.41837985974832e-05
"1986-10-01",9.04193235977463e-05,0.00129354125061424,0.000134989158816443,-0.00120312192701649,-4.45698352186964e-05
"1986-11-01",3.34402282344747e-05,0.000276101274277345,3.26977284139964e-05,-0.00024266104604287,7.42499820478274e-07
"1986-12-01",3.92256390123608e-05,0.000613710441822632,7.82183500740137e-05,-0.000574484802810271,-3.89927110616529e-05
"1987-01-01",2.81596379372408e-05,0.000217911559141067,5.66798301409992e-05,-0.000189751921203826,-2.85201922037584e-05
"1987-02-01",1.7216103725099e-05,0.000606257937397726,8.39427107624596e-05,-0.000589041833672627,-6.67266070373606e-05
"1987-03-01",1.62919820452181e-05,0.000398869743188508,5.0848342506533e-05,-0.00038257776114329,-3.45563604613149e-05
"1987-04-01",1.02984432920342e-05,0.000415691463629901,4.73822978665091e-05,-0.000405393020337867,-3.70838545744749e-05
"1987-05-01",3.47791074595264e-05,0.000860962115176352,9.71580074764262e-05,-0.000826183007716826,-6.23789000168998e-05
"1987-06-01",0.000630719986260133,0.00225985655196103,0.000467653961704901,-0.0016291365657009,0.000163066024555232
"1987-07-01",0.000122176768142343,0.000440208884160508,7.67444140232194e-05,-0.000318032116018165,4.54323541191236e-05
"1987-08-01",2.69776990307145e-05,0.000332069252751552,4.54317698405633e-05,-0.000305091553720837,-1.84540708098488e-05
"1987-09-01",5.93485356067725e-05,0.000504565052073146,5.39063064234653e-05,-0.000445216516466374,5.44222918330725e-06
"1987-10-01",2.88753964178157e-05,0.000146993230252518,2.54967867167904e-05,-0.000118117833834702,3.37860970102527e-06
"1987-11-01",1.75624367274306e-05,0.000216262774976265,2.28094503215639e-05,-0.000198700338248834,-5.24701359413335e-06
"1987-12-01",1.42965543064129e-05,0.000197511977062054,2.53812010728928e-05,-0.000183215422755641,-1.10846467664799e-05
"1988-01-01",1.24249183464327e-05,7.75835388747621e-05,2.12924858429611e-05,-6.51586205283294e-05,-8.86756749652841e-06
"1988-02-01",7.70309119064217e-06,7.77525392516543e-05,1.70697533549027e-05,-7.00494480610121e-05,-9.3666621642605e-06
"1988-03-01",4.15320753125751e-06,6.58400736609592e-05,1.48857253030898e-05,-6.16868661297017e-05,-1.07325177718323e-05
"1988-04-01",1.96164096007328e-06,2.35652476754338e-05,1.48185890304195e-05,-2.16036067153605e-05,-1.28569480703462e-05
"1988-05-01",2.16695447853061e-06,0.000219346001364445,1.82509645061591e-05,-0.000217179046885914,-1.60840100276285e-05
"1988-06-01",3.90624448377694e-07,0.000246233549131955,1.95656772858031e-05,-0.000245842924683577,-1.91750528374254e-05
"1988-07-01",6.19676913035778e-06,0.000264778249025567,2.3776380237865e-05,-0.000258581479895209,-1.75796111075072e-05
"1988-08-01",9.92594660503834e-07,0.000115530306427682,1.95741575854852e-05,-0.000114537711767178,-1.85815629249814e-05
"1988-09-01",6.21550410526266e-06,0.000277622277669375,2.47821464249954e-05,-0.000271406773564112,-1.85666423197327e-05
"1988-10-01",2.49764207674535e-06,0.000128934921687523,1.79647472996218e-05,-0.000126437279610778,-1.54671052228764e-05
"1988-11-01",1.08598543001493e-05,0.000202882891478896,1.68198503134615e-05,-0.000192023037178747,-5.95999601331217e-06
"1988-12-01",4.7867927365222e-09,2.01769962167655e-05,1.55228571593727e-05,-2.0172209424029e-05,-1.55180703666362e-05
"1989-01-01",9.17468607833416e-09,0.000195302606281219,1.76981871032785e-05,-0.000195293431595141,-1.76890124172002e-05
"1989-02-01",4.12196041200521e-08,0.000209506881860989,1.7509703581899e-05,-0.000209465662256869,-1.74684839777789e-05
"1989-03-01",3.16593152934981e-07,3.10177521003392e-05,1.38058115363836e-05,-3.07011589474042e-05,-1.34892183834486e-05
"1989-04-01",1.25032799164158e-07,9.32469884403819e-05,1.22244585530254e-05,-9.31219556412177e-05,-1.20994257538613e-05
"1989-05-01",3.47215329802232e-06,0.000302712650697251,1.61809533639887e-05,-0.000299240497399229,-1.27088000659664e-05
"1989-06-01",8.6231411819149e-07,0.00019333230920428,2.06989079787355e-05,-0.000192469995086088,-1.9836593860544e-05
"1989-07-01",0,4.56259798004857e-05,1.73762933443961e-05,-4.56259798004857e-05,-1.73762933443961e-05
"1989-08-01",1.19736301645506e-06,0.000273236511791001,2.31274568878391e-05,-0.000272039148774546,-2.1930093871384e-05
"1989-09-01",2.50615193049917e-07,9.86179028572246e-05,1.53835309789597e-05,-9.83672876641747e-05,-1.51329157859098e-05
"1989-10-01",3.39237341908029e-06,0.000237066309175656,2.47922439240679e-05,-0.000233673935756576,-2.13998705049876e-05
"1989-11-01",2.28219208144689e-06,0.000199222590633036,2.04962858146952e-05,-0.000196940398551589,-1.82140937332483e-05
"1989-12-01",2.65932929806788e-10,0.000115954868350119,2.35506461946624e-05,-0.000115954602417189,-2.35503802617326e-05
"1990-01-01",0,6.89109341679031e-05,1.72883289307025e-05,-6.89109341679031e-05,-1.72883289307025e-05
"1990-02-01",0,0.000370885753951405,2.18300718730807e-05,-0.000370885753951405,-2.18300718730807e-05
"1990-03-01",2.58671631158414e-05,0.000404628121884079,2.90341194964916e-05,-0.000378760958768238,-3.16695638065022e-06
"1990-04-01",7.50358925427819e-05,0.000726722230438579,4.54148551705747e-05,-0.000651686337895797,2.96210373722072e-05
"1990-05-01",9.31548426802037e-05,0.00040055974695743,4.18110666612993e-05,-0.000307404904277226,5.13437760189044e-05
"1990-06-01",8.17329790228474e-06,1.30295168623485e-05,1.90831331557781e-05,-4.85621896006376e-06,-1.09098352534934e-05
"1990-07-01",0.000184426348351516,0.00135285626094299,0.000179909371437694,-0.00116842991259147,4.51697691382187e-06
"1990-08-01",0.000175465339382281,0.000334624868206995,5.36298456133295e-05,-0.000159159528824714,0.000121835493768952
"1990-09-01",1.76363572174859e-05,0.000475480499406037,2.77872950116958e-05,-0.000457844142188551,-1.01509377942099e-05
"1990-10-01",7.60927188702654e-06,0.000196048681115792,1.78371706299604e-05,-0.000188439409228765,-1.02278987429339e-05
"1990-11-01",2.80526885773035e-06,0.000216402921630273,1.5179894608464e-05,-0.000213597652772543,-1.23746257507337e-05
"1990-12-01",1.07503386874394e-06,1.05109990506133e-05,1.69683618030084e-05,-9.43596518186936e-06,-1.58933279342644e-05
"1991-01-01",6.67890553209747e-07,0.000210050980635373,1.94833304515433e-05,-0.000209383090082163,-1.88154398983336e-05
"1991-02-01",7.32810954818598e-06,0.000279345257121593,1.93902151423576e-05,-0.000272017147573407,-1.20621055941716e-05
"1991-03-01",4.13126806454845e-07,3.79179138300359e-05,1.58065705828498e-05,-3.7504787023581e-05,-1.5393443776395e-05
"1991-04-01",1.15140094175345e-05,0.000216843971394358,2.0921314317256e-05,-0.000205329961976824,-9.40730489972148e-06
"1991-05-01",2.66676212345598e-05,0.000282515044678425,2.51301093800628e-05,-0.000255847423443865,1.53751185449696e-06
"1991-06-01",3.28355366420335e-06,0.000127780772772162,1.97933966646943e-05,-0.000124497219107959,-1.6509843000491e-05
"1991-07-01",8.81567662309499e-08,0.000360086217671951,2.30627970136057e-05,-0.00035999806090572,-2.29746402473748e-05
"1991-08-01",7.71564505894924e-06,9.12478376405593e-05,1.72391763995272e-05,-8.35321925816101e-05,-9.52353134057793e-06
"1991-09-01",2.61901120657987e-05,0.000890190936457881,5.99580295165182e-05,-0.000864000824392082,-3.37679174507195e-05
"1991-10-01",2.56334080705412e-05,1.54985711491396e-05,1.76892982629189e-05,1.01348369214016e-05,7.94410980762234e-06
"1991-11-01",6.69955965631245e-06,9.8856976561121e-05,1.43244049118091e-05,-9.21574169048085e-05,-7.6248452554966e-06
"1991-12-01",4.46852420612942e-05,0.000596134402625841,5.48631918163744e-05,-0.000551449160564547,-1.01779497550802e-05
"1992-01-01",0.000107134936800147,0.000653396676669418,9.63589509058078e-05,-0.000546261739869271,1.07759858943392e-05
"1992-02-01",0.000106537752310912,0.000735885348434466,0.000160288891721346,-0.000629347596123554,-5.3751139410434e-05
"1992-03-01",0.000106517174604205,0.000356846356788115,4.96611518244607e-05,-0.00025032918218391,5.68560227797443e-05
"1992-04-01",7.71214671125763e-05,0.000701772004064711,0.000107227846562946,-0.000624650536952135,-3.01063794503699e-05
"1992-05-01",0.000122763948051357,0.000616909083102348,8.77858671865223e-05,-0.000494145135050991,3.49780808648347e-05
"1992-06-01",0.000105492096236326,0.000773139626638169,0.000126842335475048,-0.000667647530401843,-2.13502392387222e-05
"1992-07-01",3.17143634099681e-05,0.000541563768731304,4.59397964358777e-05,-0.000509849405321336,-1.42254330259096e-05
"1992-08-01",4.28705157482928e-05,0.000207833365933715,2.33005558463019e-05,-0.000164962850185422,1.95699599019909e-05
"1992-09-01",1.13729009727636e-05,0.000160686382741199,1.68272095315681e-05,-0.000149313481768435,-5.45430855880448e-06
"1992-10-01",4.24322582799711e-06,7.73609530125138e-05,1.30167568322031e-05,-7.31177271845167e-05,-8.77353100420595e-06
"1992-11-01",8.12383437734068e-06,0.000184301093941577,1.62486568093716e-05,-0.000176177259564236,-8.12482243203092e-06
"1992-12-01",5.70439431082049e-06,0.000217371582327095,2.01842460191388e-05,-0.000211667188016274,-1.44798517083184e-05
"1993-01-01",8.67127504220993e-06,0.00013306100405994,1.69944683674951e-05,-0.00012438972901773,-8.3231933252852e-06
"1993-02-01",1.01880140097583e-05,0.000117710823485633,1.50574770531918e-05,-0.000107522809475875,-4.86946304343346e-06
"1993-03-01",1.30235333714278e-05,0.000147887695661923,1.5499264696843e-05,-0.000134864162290495,-2.47573132541517e-06
"1993-04-01",3.57085430492011e-06,0.000123258982200192,1.53319622879571e-05,-0.000119688127895272,-1.1761107983037e-05
"1993-05-01",1.86450895746135e-05,0.000462488080187397,2.88030951976725e-05,-0.000443842990612784,-1.0158005623059e-05
"1993-06-01",1.59606429113254e-05,0.000514717440567915,3.29210346322628e-05,-0.00049875679765659,-1.69603917209374e-05
"1993-07-01",1.04499674432226e-05,7.66808295445329e-05,1.89247864526015e-05,-6.62308621013103e-05,-8.4748190093789e-06
"1993-08-01",0,2.370127236903e-06,1.46177579459225e-05,-2.370127236903e-06,-1.46177579459225e-05
"1993-09-01",2.47180226039913e-07,0.00019775105076595,1.7289869530827e-05,-0.00019750387053991,-1.70426893047871e-05
"1993-10-01",0,3.43606619944754e-05,1.29726567415128e-05,-3.43606619944754e-05,-1.29726567415128e-05
"1993-11-01",0,1.34004932994289e-05,1.50767823056926e-05,-1.34004932994289e-05,-1.50767823056926e-05
"1993-12-01",0,8.96526389611133e-06,1.56868399031079e-05,-8.96526389611133e-06,-1.56868399031079e-05
"1994-01-01",0,0.000206184581768913,1.70541917144082e-05,-0.000206184581768913,-1.70541917144082e-05
"1994-02-01",0,9.23690108726247e-05,1.66229265504362e-05,-9.23690108726247e-05,-1.66229265504362e-05
"1994-03-01",2.26628042781344e-06,0.000407422811043419,2.20829948163708e-05,-0.000405156530615606,-1.98167143885573e-05
"1994-04-01",4.72651460576599e-08,7.42983364263939e-05,1.9694547196496e-05,-7.42510712803362e-05,-1.96472820504383e-05
"1994-05-01",9.93060043130998e-06,0.000674323869681168,4.68600576830433e-05,-0.000664393269249858,-3.69294572517333e-05
"1994-06-01",1.2013041424748e-05,0.000272445095391896,2.53053813962751e-05,-0.000260432053967148,-1.32923399715271e-05
"1994-07-01",2.34020978229973e-08,5.03085268285236e-05,1.70019525184204e-05,-5.02851247307006e-05,-1.69785504205974e-05
"1994-08-01",5.67234939277876e-07,0.00012687394148152,2.14628359147952e-05,-0.000126306706542242,-2.08956009755173e-05
"1994-09-01",2.94445372097572e-07,0.000305255900271458,2.70604318760579e-05,-0.00030496145489936,-2.67659865039604e-05
"1994-10-01",2.21455647296602e-05,0.000413778873998731,2.40216598838651e-05,-0.000391633309269071,-1.87609515420491e-06
"1994-11-01",3.58912832941333e-06,0.000170158647767987,1.76105951399124e-05,-0.000166569519438574,-1.40214668104991e-05
"1994-12-01",3.12949871796628e-06,0.000214679942178055,1.83727043504605e-05,-0.000211550443460089,-1.52432056324942e-05
"1995-01-01",2.7505442929916e-06,0.000106940140929063,1.80541039204983e-05,-0.000104189596636071,-1.53035596275067e-05
"1995-02-01",3.1856865469926e-07,2.68422062029779e-05,1.59595753538331e-05,-2.65236375482786e-05,-1.56410066991339e-05
"1995-03-01",1.17635431500033e-06,0.000321991059544199,1.87445502754813e-05,-0.000320814705229199,-1.7568195960481e-05
"1995-04-01",7.3501424080073e-06,9.80160966370719e-05,1.50030747992148e-05,-9.06659542290646e-05,-7.65293239120749e-06
"1995-05-01",6.20953391098851e-08,0.000220755711825351,2.28471706150003e-05,-0.000220693616486241,-2.27850752758904e-05
"1995-06-01",1.27053933752845e-05,0.000438213855321098,3.18533360546691e-05,-0.000425508461945813,-1.91479426793846e-05
"1995-07-01",1.84182487854883e-05,0.00017435892542782,2.42480044212404e-05,-0.000155940676642332,-5.82975563575211e-06
"1995-08-01",7.97798789420362e-10,0.000141968560510283,2.30973067068752e-05,-0.000141967762711494,-2.30965089080858e-05
"1995-09-01",2.20571597593615e-05,0.000455785772557476,2.77754877386327e-05,-0.000433728612798114,-5.71832797927117e-06
"1995-10-01",5.73883262523048e-07,3.73532052535912e-05,1.75703337320224e-05,-3.67793219910682e-05,-1.69964504694993e-05
"1995-11-01",3.74984356587742e-05,0.000467446798563039,2.58023549118809e-05,-0.000429948362904265,1.16960807468933e-05
"1995-12-01",2.41467100264563e-07,4.46861728265485e-05,1.842764059018e-05,-4.44447057262839e-05,-1.81861734899155e-05
"1996-01-01",0,5.52342695208698e-06,1.57201352777713e-05,-5.52342695208698e-06,-1.57201352777713e-05
"1996-02-01",0,0,1.67373295239452e-05,0,-1.67373295239452e-05
"1996-03-01",0,6.8836738880487e-06,1.58622537492242e-05,-6.8836738880487e-06,-1.58622537492242e-05
"1996-04-01",0,7.73568310521018e-05,1.48450317404151e-05,-7.73568310521018e-05,-1.48450317404151e-05
"1996-05-01",0,0.000148036086236755,1.59369209914884e-05,-0.000148036086236755,-1.59369209914884e-05
"1996-06-01",3.61908124174057e-07,4.92409390818142e-05,1.77295315114116e-05,-4.88790309576401e-05,-1.73676233872375e-05
"1996-07-01",2.67236001162841e-06,0.000211637935393995,2.43610222983962e-05,-0.000208965575382367,-2.16886622867678e-05
"1996-08-01",1.56395156019372e-06,0.000186852587436608,2.38579048905584e-05,-0.000185288635876414,-2.22939533303647e-05
"1996-09-01",5.70744500474692e-05,0.000698919607459603,5.44351803258946e-05,-0.000641845157412134,2.63926972157456e-06
"1996-10-01",2.05401276324167e-05,0.000205220043032503,2.42495700288156e-05,-0.000184679915400086,-3.70944239639894e-06
"1996-11-01",6.99661560333764e-05,0.000160570967849663,1.63337827743349e-05,-9.06048118162866e-05,5.36323732590415e-05
"1996-12-01",1.15776560320683e-05,0.000163835560495971,1.59406851293497e-05,-0.000152257904463903,-4.36302909728143e-06
"1997-01-01",8.03888653512939e-06,4.93068904484063e-05,1.52257848274066e-05,-4.12680039132769e-05,-7.1868982922772e-06
"1997-02-01",1.21141472251396e-06,0.000139940555987577,1.54018449279833e-05,-0.000138729141265063,-1.41904302054693e-05
"1997-03-01",9.44833106310537e-06,0.000305952511581087,1.95724557290144e-05,-0.000296504180517982,-1.01241246659091e-05
"1997-04-01",3.15030442395126e-05,0.000523410655076834,3.19890851815371e-05,-0.000491907610837321,-4.86040942024458e-07
"1997-05-01",1.57949533994092e-05,0.000544890190783793,3.70646389173963e-05,-0.000529095237384384,-2.12696855179871e-05
"1997-06-01",0.000155137262235877,0.00115153147049984,0.000124813069696049,-0.000996394208263963,3.03241925398276e-05
"1997-07-01",0.000211316821381254,7.83873211551031e-05,2.80649177202453e-05,0.000132929500226151,0.000183251903661009
"1997-08-01",1.36861052660414e-05,4.88617187239098e-05,1.5223748120038e-05,-3.51756134578684e-05,-1.53764285399657e-06
"1997-09-01",3.36997743417506e-06,0.000233100983259307,1.67395924894009e-05,-0.000229731005825132,-1.33696150552258e-05
"1997-10-01",7.55289410590749e-06,0.000345506843694689,2.20073327738248e-05,-0.000337953949588782,-1.44544386679173e-05
"1997-11-01",3.58335758483653e-06,0.000161110944663636,1.66323078057565e-05,-0.000157527587078799,-1.304895022092e-05
"1997-12-01",1.09471290554964e-06,3.58651775448573e-05,1.57934463827624e-05,-3.47704646393077e-05,-1.46987334772127e-05
"1998-01-01",2.25923320517356e-06,5.89316680104385e-05,1.59177710384269e-05,-5.66724348052649e-05,-1.36585378332533e-05
