"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000320569957081545,0.000127466836836572,NA,NA
"1979-02-01",NA,0.00024170121888412,0.000109758329958881,NA,NA
"1979-03-01",NA,0.000175651570815451,0.000107712607503803,NA,NA
"1979-04-01",NA,0.00137443117596567,0.00013892122917435,NA,NA
"1979-05-01",NA,0.003608928,0.000203354333814529,NA,NA
"1979-06-01",NA,0.00168253802575107,0.000153792261887474,NA,NA
"1979-07-01",NA,0.00855318097854077,0.0002092008156912,NA,NA
"1979-08-01",NA,0.0106340192961373,0.00020645493549754,NA,NA
"1979-09-01",NA,0.00435566132188841,0.000150337916977065,NA,NA
"1979-10-01",NA,0.00113277445493562,0.000125245606313942,NA,NA
"1979-11-01",NA,0.000526339158798283,0.000110398641592941,NA,NA
"1979-12-01",NA,0.000250074231759657,0.00011168624754048,NA,NA
"1980-01-01",1.43542660944206e-05,0.00015714417167382,9.47430589739634e-05,-0.000142789905579399,-8.03887928795428e-05
"1980-02-01",7.67217167381974e-06,0.000112594403433476,9.05522293984849e-05,-0.000104922231759656,-8.28800577246652e-05
"1980-03-01",7.41630901287554e-06,7.71259055793992e-05,9.6512839128358e-05,-6.97095965665237e-05,-8.90965301154825e-05
"1980-04-01",3.12708669527897e-05,0.00052034678111588,0.000122662957767488,-0.00048907591416309,-9.13920908146978e-05
"1980-05-01",0.000124163845493562,0.00300676449785408,0.000148705200578181,-0.00288260065236052,-2.45413550846191e-05
"1980-06-01",0.000210252360515022,0.00271174372532189,0.000156623991716546,-0.00250149136480687,5.36283687984758e-05
"1980-07-01",0.000232538369098712,0.00502019969098712,0.000176553594436586,-0.00478766132188841,5.59847746621257e-05
"1980-08-01",0.000321771399141631,0.00699298238626609,0.000188896797688722,-0.00667121098712446,0.000132874601452909
"1980-09-01",0.000197273819742489,0.00435175292703863,0.00016455710871095,-0.00415447910729614,3.27167110315392e-05
"1980-10-01",8.24174420600858e-05,0.00105010856652361,9.9676856721029e-05,-0.000967691124463524,-1.72594146609432e-05
"1980-11-01",3.21385751072961e-05,0.00036099625751073,0.000109803982877849,-0.000328857682403434,-7.76654077705534e-05
"1980-12-01",1.69870557939914e-05,0.000204334145922747,0.000112228299289664,-0.000187347090128756,-9.52412434956724e-05
"1981-01-01",1.10058025751073e-05,0.000137898849785408,9.54530067444593e-05,-0.000126893047210301,-8.4447204169352e-05
"1981-02-01",4.50169957081545e-06,0.00010017208583691,9.36778147480056e-05,-9.56703862660945e-05,-8.91761151771902e-05
"1981-03-01",5.38424034334764e-06,7.45932360515022e-05,9.45406084415106e-05,-6.92089957081546e-05,-8.9156368098163e-05
"1981-04-01",4.56103004291846e-05,0.00275258533905579,0.000168659309159645,-0.00270697503862661,-0.00012304900873046
"1981-05-01",5.81327381974249e-05,0.00183753888412017,0.000122782774376933,-0.00177940614592275,-6.46500361795079e-05
"1981-06-01",7.53979055793991e-05,0.00156709205150215,0.000131552297645788,-0.00149169414592275,-5.61543920663891e-05
"1981-07-01",0.000341747227467811,0.00718299934763949,0.000202049918853504,-0.00684125212017168,0.000139697308614307
"1981-08-01",0.000275601167381974,0.0168997917939914,0.000243795391795391,-0.0166241906266094,3.18057755865831e-05
"1981-09-01",0.000173293184549356,0.00767079965665236,0.000181804471549194,-0.007497506472103,-8.51128699983782e-06
"1981-10-01",4.8206008583691e-05,0.00119384034334764,9.36401666356386e-05,-0.00114563433476395,-4.54341580519476e-05
"1981-11-01",2.22489270386266e-05,0.00035828930472103,0.000109865467187143,-0.000336040377682403,-8.76165401485167e-05
"1981-12-01",1.60303519313305e-05,0.000215417819742489,0.000115071621330112,-0.000199387467811158,-9.9041269398782e-05
"1982-01-01",1.06461115879828e-05,0.000151763639484979,9.65694927169837e-05,-0.000141117527896996,-8.59233811290009e-05
"1982-02-01",5.16545922746781e-06,0.000112408995708155,9.37074028371277e-05,-0.000107243536480687,-8.85419436096599e-05
"1982-03-01",7.53496995708155e-06,8.15608583690987e-05,9.15696738319555e-05,-7.40258884120172e-05,-8.4034703874874e-05
