"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",9.47310837988827e-05,0,0.000151534743270368,9.47310837988827e-05,-5.68036594714851e-05
"1981-08-01",4.49569608938548e-05,0,0.000114930880949926,4.49569608938548e-05,-6.99739200560707e-05
"1981-09-01",1.65656312849162e-05,0,0.000101168974313585,1.65656312849162e-05,-8.46033430286686e-05
"1981-10-01",2.60913519553073e-05,0,8.59602331540443e-05,2.60913519553073e-05,-5.9868881198737e-05
"1981-11-01",1.39326033519553e-05,0,7.55200435051301e-05,1.39326033519553e-05,-6.15874401531748e-05
"1981-12-01",9.05993296089386e-06,0,7.66362824739351e-05,9.05993296089386e-06,-6.75763495130412e-05
"1982-01-01",3.79146368715084e-06,0,7.72956436179468e-05,3.79146368715084e-06,-7.35041799307959e-05
"1982-02-01",3.25810055865922e-06,0,6.65685096782976e-05,3.25810055865922e-06,-6.33104091196383e-05
"1982-03-01",4.00143016759777e-06,0,7.98448359572866e-05,4.00143016759777e-06,-7.58434057896888e-05
"1982-04-01",8.94167597765363e-05,4.8268156424581e-09,0.000149377236945261,8.94119329608938e-05,-5.99604771687245e-05
"1982-05-01",0.000448425653631285,1.2791061452514e-07,0.00028123074760136,0.00044829774301676,0.000167194906029925
"1982-06-01",0.000100839418994413,2.41340782122905e-09,0.000206282336308776,0.000100837005586592,-0.000105442917314363
"1982-07-01",2.41895865921788e-05,0,0.000189103775924749,2.41895865921788e-05,-0.00016491418933257
"1982-08-01",7.82571620111732e-05,4.8268156424581e-09,0.000216607734834824,7.82523351955307e-05,-0.000138350572823651
"1982-09-01",5.15503910614525e-05,0,0.000168839552159733,5.15503910614525e-05,-0.000117289161098281
"1982-10-01",3.83973184357542e-05,0,0.000121062149252426,3.83973184357542e-05,-8.26648308166714e-05
"1982-11-01",2.65692067039106e-05,0,9.03882066609357e-05,2.65692067039106e-05,-6.38189999570251e-05
"1982-12-01",1.88149273743017e-05,0,8.70127539422727e-05,1.88149273743017e-05,-6.8197826567971e-05
"1983-01-01",1.58922905027933e-05,0,7.79242569862837e-05,1.58922905027933e-05,-6.20319664834904e-05
"1983-02-01",1.7311374301676e-05,0,6.48210998409328e-05,1.7311374301676e-05,-4.75097255392568e-05
"1983-03-01",1.8923530726257e-05,0,7.74880968938843e-05,1.8923530726257e-05,-5.85645661676273e-05
"1983-04-01",0.000198874458100559,0,0.000143194258942314,0.000198874458100559,5.56801991582448e-05
"1983-05-01",0.000223544312849162,0,0.000162961423590527,0.000223544312849162,6.05828892586352e-05
"1983-06-01",0.000142511731843575,3.62011173184358e-08,0.000210972069014383,0.000142475530726257,-6.84603371708078e-05
"1983-07-01",0.000608234279329609,1.47217877094972e-07,0.000344638985865344,0.000608087061452514,0.000263595293464265
"1983-08-01",0.000889690726256983,2.38927374301676e-07,0.000344156284900181,0.000889451798882681,0.000545534441356802
"1983-09-01",0.000349058413407821,7.24022346368715e-09,0.000233631801848664,0.000349051173184357,0.000115426611559157
"1983-10-01",0.000212379888268156,0,0.000247364617623944,0.000212379888268156,-3.49847293557881e-05
"1983-11-01",0.000110123798882682,0,0.000210102099497538,0.000110123798882682,-9.99783006148561e-05
"1983-12-01",6.59632625698324e-05,0,0.000162333924731779,6.59632625698324e-05,-9.63706621619469e-05
"1984-01-01",4.21332737430168e-05,0,0.000102225465029515,4.21332737430168e-05,-6.00921912864981e-05
"1984-02-01",4.30262346368715e-05,0,8.25435329061973e-05,4.30262346368715e-05,-3.95172982693258e-05
"1984-03-01",3.95412737430168e-05,0,9.03994262785158e-05,3.95412737430168e-05,-5.0858152535499e-05
"1984-04-01",0.000173837765363129,0,0.00012732503017692,0.000173837765363129,4.65127351862093e-05
"1984-05-01",0.000390178055865922,0,0.00021040976271023,0.000390178055865922,0.000179768293155692
"1984-06-01",0.00081581148603352,0,0.000266234858706771,0.00081581148603352,0.000549576627326749
"1984-07-01",0.000528847642458101,5.30949720670391e-08,0.000254357587291937,0.000528794547486034,0.000274490055166164
"1984-08-01",0.000185909631284916,0,0.000218236620549869,0.000185909631284916,-3.23269892649526e-05
"1984-09-01",0.00024152661452514,0,0.000213751792650608,0.00024152661452514,2.77748218745318e-05
"1984-10-01",0.000147343374301676,0,0.000184548986200268,0.000147343374301676,-3.72056118985918e-05
"1984-11-01",8.62865698324022e-05,0,0.000137239096679423,8.62865698324022e-05,-5.09525268470205e-05
"1984-12-01",6.20318212290503e-05,0,0.000103811735222661,6.20318212290503e-05,-4.17799139936111e-05
"1985-01-01",4.42594860335195e-05,0,8.55431404297218e-05,4.42594860335195e-05,-4.12836543962023e-05
"1985-02-01",3.58897877094972e-05,0,7.29799817271542e-05,3.58897877094972e-05,-3.7090194017657e-05
"1985-03-01",4.23191061452514e-05,0,8.43879042977779e-05,4.23191061452514e-05,-4.20687981525265e-05
"1985-04-01",0.000250263150837989,2.41340782122905e-09,0.000178446930906718,0.000250260737430168,7.18162199312708e-05
"1985-05-01",0.000840645452513967,0,0.000298036398270754,0.000840645452513967,0.000542609054243213
"1985-06-01",0.000208718748603352,0,0.00018328472749011,0.000208718748603352,2.54340211132418e-05
"1985-07-01",6.22731620111732e-05,0,0.000133308303218444,6.22731620111732e-05,-7.10351412072705e-05
"1985-08-01",4.29658994413408e-05,0,0.000112907172733555,4.29658994413408e-05,-6.9941273292214e-05
"1985-09-01",5.50570726256983e-05,0,0.000112027983180711,5.50570726256983e-05,-5.69709105550128e-05
"1985-10-01",0.000126144,0,0.000129438991712828,0.000126144,-3.29499171282754e-06
"1985-11-01",7.32879553072626e-05,0,0.00013238367209814,7.32879553072626e-05,-5.90957167908771e-05
"1985-12-01",3.43017653631285e-05,0,0.000113985855788056,3.43017653631285e-05,-7.96840904249272e-05
"1986-01-01",3.45744804469274e-05,0,9.26428849645461e-05,3.45744804469274e-05,-5.80684045176187e-05
"1986-02-01",3.27957988826816e-05,0,7.87766600753952e-05,3.27957988826816e-05,-4.59808611927136e-05
"1986-03-01",3.32374525139665e-05,0,0.000104509624939423,3.32374525139665e-05,-7.12721724254564e-05
"1986-04-01",0.00012942382122905,0,0.000142578423196517,0.00012942382122905,-1.31546019674668e-05
"1986-05-01",0.000533285899441341,0,0.000202159038914735,0.000533285899441341,0.000331126860526606
"1986-06-01",0.00053923494972067,1.25497206703911e-07,0.000203793551812633,0.000539109452513966,0.000335441397908037
"1986-07-01",0.000375557631284916,5.55083798882682e-08,0.00025695647536305,0.000375502122905028,0.000118601155921866
"1986-08-01",0.00020847982122905,0,0.00023740843825811,0.00020847982122905,-2.89286170290595e-05
"1986-09-01",8.22006703910615e-05,0,0.000160509488493529,8.22006703910615e-05,-7.83088181024678e-05
"1986-10-01",8.58014748603352e-05,0,0.000120414721785115,8.58014748603352e-05,-3.46132469247799e-05
"1986-11-01",5.38117541899441e-05,0,9.92772817927607e-05,5.38117541899441e-05,-4.54655276028166e-05
"1986-12-01",4.68828603351955e-05,0,8.77585986541042e-05,4.68828603351955e-05,-4.08757383189087e-05
"1987-01-01",3.09061005586592e-05,0,7.50193280415174e-05,3.09061005586592e-05,-4.41132274828582e-05
"1987-02-01",2.83478882681564e-05,0,6.8099074395512e-05,2.83478882681564e-05,-3.97511861273556e-05
"1987-03-01",2.51356424581006e-05,0,6.65093126610038e-05,2.51356424581006e-05,-4.13736702029032e-05
"1987-04-01",0.000297983463687151,7.24022346368715e-09,0.000155416018638385,0.000297976223463687,0.000142567445048766
"1987-05-01",0.00027695061452514,0,0.00016398216720995,0.00027695061452514,0.00011296844731519
"1987-06-01",0.000243771083798883,0,0.000174651935971338,0.000243771083798883,6.91191478275446e-05
"1987-07-01",7.61864581005587e-05,0,0.000165398277968693,7.61864581005587e-05,-8.9211819868134e-05
"1987-08-01",0.000499770905027933,2.14793296089385e-07,0.000207729900602556,0.000499556111731844,0.000292041004425377
"1987-09-01",0.000128666011173184,0,0.000197233778359429,0.000128666011173184,-6.85677671862445e-05
"1987-10-01",8.54973854748603e-05,0,0.000145438753113036,8.54973854748603e-05,-5.99413676381755e-05
"1987-11-01",5.30056759776536e-05,0,9.83873670877214e-05,5.30056759776536e-05,-4.53816911100678e-05
"1987-12-01",2.0967687150838e-05,0,7.58697543792697e-05,2.0967687150838e-05,-5.49020672284317e-05
"1988-01-01",1.3908469273743e-05,0,7.06424345995687e-05,1.3908469273743e-05,-5.67339653258257e-05
"1988-02-01",1.38698547486034e-05,0,7.37994199808224e-05,1.38698547486034e-05,-5.9929565232219e-05
"1988-03-01",1.75309944134078e-05,0,8.59091282753809e-05,1.75309944134078e-05,-6.83781338619731e-05
"1988-04-01",0.000208390525139665,0,0.000133783470346454,0.000208390525139665,7.46070547932113e-05
"1988-05-01",0.000297985877094972,0,0.000163348683733817,0.000297985877094972,0.000134637193361155
"1988-06-01",0.00053505251396648,0,0.000219035543309796,0.00053505251396648,0.000316016970656684
"1988-07-01",0.00136793403351955,1.71351955307263e-07,0.000404621117613908,0.00136776268156424,0.000963312915905643
"1988-08-01",0.000371968893854749,2.41340782122905e-09,0.000274447137801602,0.000371966480446928,9.75217560531474e-05
"1988-09-01",0.000194407240223464,0,0.000194013751784515,0.000194407240223464,3.93488438948719e-07
"1988-10-01",0.00012425912849162,0,0.000115957602987173,0.00012425912849162,8.30152550444728e-06
"1988-11-01",8.52101899441341e-05,0,9.25060184641924e-05,8.52101899441341e-05,-7.29582852005826e-06
"1988-12-01",5.78517988826816e-05,0,9.37722334849558e-05,5.78517988826816e-05,-3.59204346022742e-05
"1989-01-01",3.34691396648045e-05,0,8.71042342959253e-05,3.34691396648045e-05,-5.36350946311208e-05
"1989-02-01",2.60406703910615e-05,0,8.31009287994467e-05,2.60406703910615e-05,-5.70602584083852e-05
"1989-03-01",2.10111284916201e-05,0,7.84318063431664e-05,2.10111284916201e-05,-5.74206778515463e-05
"1989-04-01",0.000131745519553073,4.8268156424581e-09,0.000155525580812605,0.000131740692737431,-2.3780061259532e-05
"1989-05-01",0.000733441877094972,3.62011173184358e-08,0.000238298567439619,0.000733405675977654,0.000495143309655354
"1989-06-01",0.000567874860335196,1.44804469273743e-08,0.00026035883293087,0.000567860379888269,0.000307516027404326
"1989-07-01",0.000345669988826816,0,0.000242969355028525,0.000345669988826816,0.000102700633798291
"1989-08-01",0.000365715754189944,0,0.000240757504204408,0.000365715754189944,0.000124958249985536
"1989-09-01",0.000209177296089385,0,0.000207976463740687,0.000209177296089385,1.20083234869778e-06
"1989-10-01",0.000286058815642458,0,0.000189457536226721,0.000286058815642458,9.66012794157365e-05
"1989-11-01",0.000137202234636872,0,0.00014003213040507,0.000137202234636872,-2.82989576819772e-06
"1989-12-01",9.17336312849162e-05,0,0.000127436181019719,9.17336312849162e-05,-3.57025497348028e-05
"1990-01-01",6.78795083798883e-05,0,0.000110253084664833,6.78795083798883e-05,-4.23735762849448e-05
"1990-02-01",4.7751687150838e-05,0,0.000100803703046372,4.7751687150838e-05,-5.30520158955339e-05
"1990-03-01",4.61660782122905e-05,0,0.000109209504133668,4.61660782122905e-05,-6.30434259213773e-05
"1990-04-01",0.000334522458100559,0,0.000164732032598123,0.000334522458100559,0.000169790425502436
"1990-05-01",0.00085092174301676,0,0.000268762117884157,0.00085092174301676,0.000582159625132603
"1990-06-01",0.000609626815642458,2.67888268156425e-07,0.000273332389990355,0.000609358927374302,0.000336294425652103
"1990-07-01",0.000223194368715084,7.24022346368715e-09,0.000210891191912953,0.00022318712849162,1.23031768021308e-05
"1990-08-01",6.63831955307263e-05,0,0.000131914164194255,6.63831955307263e-05,-6.55309686635282e-05
"1990-09-01",4.5475843575419e-05,0,0.000117955085685652,4.5475843575419e-05,-7.24792421102335e-05
"1990-10-01",4.69528491620112e-05,0,0.000103112753152727,4.69528491620112e-05,-5.61599039907158e-05
"1990-11-01",3.73185251396648e-05,0,8.51742871082692e-05,3.73185251396648e-05,-4.78557619686044e-05
"1990-12-01",2.85723351955307e-05,0,8.35475113523704e-05,2.85723351955307e-05,-5.49751761568397e-05
"1991-01-01",1.74730726256983e-05,0,7.57359369571099e-05,1.74730726256983e-05,-5.82628643314116e-05
"1991-02-01",1.70941675977654e-05,0,8.9063278626951e-05,1.70941675977654e-05,-7.19691110291856e-05
"1991-03-01",1.71014078212291e-05,0,8.12552195335977e-05,1.71014078212291e-05,-6.41538117123686e-05
"1991-04-01",0.000180655642458101,0,0.000178618454794747,0.000180655642458101,2.03718766335451e-06
"1991-05-01",0.000210676022346369,0,0.000237154989599579,0.000210676022346369,-2.64789672532101e-05
"1991-06-01",0.00108607454748603,3.8131843575419e-07,0.000365667099494694,0.00108569322905028,0.000720407447991336
"1991-07-01",0.000528186368715084,1.68938547486034e-08,0.000313352950658632,0.000528169474860335,0.000214833418056452
"1991-08-01",0.000131726212290503,1.95486033519553e-07,0.000227900374411983,0.000131530726256983,-9.61741621214804e-05
"1991-09-01",0.000216362011173184,9.89497206703911e-08,0.000229447951797044,0.000216263061452514,-1.30859406238605e-05
"1991-10-01",0.00014674243575419,2.41340782122905e-08,0.000208079345999487,0.000146718301675978,-6.13369102452969e-05
"1991-11-01",9.80084916201117e-05,0,0.000157433066312802,9.80084916201117e-05,-5.94245746926904e-05
"1991-12-01",6.60718659217877e-05,0,0.000122459801502885,6.60718659217877e-05,-5.63879355810975e-05
"1992-01-01",6.29054748603352e-05,0,9.47575223537714e-05,6.29054748603352e-05,-3.18520474934362e-05
"1992-02-01",4.98079106145251e-05,0,9.77346385945927e-05,4.98079106145251e-05,-4.79267279800676e-05
"1992-03-01",7.58123798882682e-05,0,0.00016130823287308,7.58123798882682e-05,-8.54958529848119e-05
"1992-04-01",0.000361448849162011,0,0.000241158282270872,0.000361448849162011,0.000120290566891139
"1992-05-01",0.000567773497206704,7.24022346368715e-09,0.000297738158153988,0.00056776625698324,0.000270035339052716
"1992-06-01",0.000608340469273743,2.41340782122905e-09,0.000287829039579579,0.000608338055865922,0.000320511429694164
"1992-07-01",0.000198304893854749,0,0.000215318181431744,0.000198304893854749,-1.70132875769954e-05
"1992-08-01",8.84151955307263e-05,0,0.000143855915061707,8.84151955307263e-05,-5.54407195309811e-05
"1992-09-01",9.16539888268156e-05,0,0.000121437707650378,9.16539888268156e-05,-2.97837188235622e-05
"1992-10-01",0.000111243620111732,0,0.000121306515667123,0.000111243620111732,-1.00628955553907e-05
"1992-11-01",5.80979664804469e-05,0,9.5722600018411e-05,5.80979664804469e-05,-3.76246335379641e-05
"1992-12-01",3.15239329608939e-05,0,8.67411033809876e-05,3.15239329608939e-05,-5.52171704200937e-05
"1993-01-01",1.72727597765363e-05,0,8.05219218273154e-05,1.72727597765363e-05,-6.32491620507791e-05
"1993-02-01",1.47869497206704e-05,0,8.7651772690393e-05,1.47869497206704e-05,-7.28648229697226e-05
"1993-03-01",2.63544134078212e-05,0,9.36656637749562e-05,2.63544134078212e-05,-6.7311250367135e-05
"1993-04-01",8.90861229050279e-05,0,0.000107459018823645,8.90861229050279e-05,-1.83728959186175e-05
"1993-05-01",0.000629284022346369,2.41340782122905e-09,0.000173322773502483,0.000629281608938548,0.000455961248843886
"1993-06-01",0.000249514994413408,1.64111731843575e-07,0.000189203164630302,0.000249350882681564,6.03118297831064e-05
"1993-07-01",0.000341458592178771,1.23083798882682e-07,0.00025021942044036,0.000341335508379888,9.12391717384106e-05
"1993-08-01",0.000239557273743017,0,0.000219783709367562,0.000239557273743017,1.97735643754551e-05
"1993-09-01",0.000162284782122905,0,0.0001919255346396,0.000162284782122905,-2.96407525166949e-05
"1993-10-01",0.000147623329608939,0,0.000152100077543158,0.000147623329608939,-4.47674793421874e-06
"1993-11-01",7.74945251396648e-05,0,0.000110795467382032,7.74945251396648e-05,-3.33009422423674e-05
"1993-12-01",5.71350167597765e-05,0,8.8009503164651e-05,5.71350167597765e-05,-3.08744864048745e-05
"1994-01-01",4.34268603351955e-05,0,8.73213361737426e-05,4.34268603351955e-05,-4.38944758385471e-05
"1994-02-01",3.47627262569832e-05,0,7.99484127088259e-05,3.47627262569832e-05,-4.51856864518427e-05
"1994-03-01",4.1293407821229e-05,0,9.26238775906689e-05,4.1293407821229e-05,-5.13304697694399e-05
"1994-04-01",0.000270864,5.30949720670391e-08,0.000196318756926406,0.000270810905027933,7.4545243073594e-05
"1994-05-01",0.000382252424581006,1.44804469273743e-08,0.00021342398680341,0.000382237944134079,0.000168828437777596
"1994-06-01",0.000272369966480447,0,0.000218778647731345,0.000272369966480447,5.35913187491018e-05
"1994-07-01",0.000437932156424581,0,0.000271494745144772,0.000437932156424581,0.000166437411279809
"1994-08-01",0.000190753340782123,0,0.000187853101041921,0.000190753340782123,2.90023974020221e-06
"1994-09-01",0.000127179351955307,0,0.000144700698814866,0.000127179351955307,-1.75213468595592e-05
"1994-10-01",0.000130589497206704,0,0.000124740405763202,0.000130589497206704,5.84909144350166e-06
"1994-11-01",6.40035754189944e-05,0,9.675737339505e-05,6.40035754189944e-05,-3.27537979760556e-05
"1994-12-01",4.47638882681564e-05,0,8.58581220725785e-05,4.47638882681564e-05,-4.10942338044221e-05
"1995-01-01",3.96957318435754e-05,0,7.83122640517399e-05,3.96957318435754e-05,-3.86165322081645e-05
"1995-02-01",3.13236201117318e-05,0,8.21307999326129e-05,3.13236201117318e-05,-5.08071798208811e-05
"1995-03-01",2.70760223463687e-05,0,7.34653867773166e-05,2.70760223463687e-05,-4.63893644309479e-05
"1995-04-01",0.000151361698324022,0,0.000135630757212867,0.000151361698324022,1.57309411111551e-05
"1995-05-01",0.000225964960893855,0,0.000172121010215207,0.000225964960893855,5.38439506786479e-05
"1995-06-01",5.77600893854749e-05,0,0.000134382352281727,5.77600893854749e-05,-7.66222628962522e-05
"1995-07-01",5.45985251396648e-05,0,0.000138600755707808,5.45985251396648e-05,-8.40022305681429e-05
"1995-08-01",8.61200446927374e-05,0,0.000129006648632924,8.61200446927374e-05,-4.28866039401863e-05
"1995-09-01",7.98427709497207e-05,0,0.000120725902960642,7.98427709497207e-05,-4.08831320109209e-05
"1995-10-01",6.08420111731844e-05,0,0.000104331084806225,6.08420111731844e-05,-4.34890736330406e-05
"1995-11-01",3.8911374301676e-05,0,0.000104923188762943,3.8911374301676e-05,-6.60118144612666e-05
"1995-12-01",2.86736983240223e-05,0,8.97059807567183e-05,2.86736983240223e-05,-6.1032282432696e-05
"1996-01-01",2.1747217877095e-05,0,8.39168252605472e-05,2.1747217877095e-05,-6.21696073834522e-05
"1996-02-01",2.10955977653631e-05,0,8.15576536314797e-05,2.10955977653631e-05,-6.04620558661166e-05
"1996-03-01",1.91093631284916e-05,0,7.76617747391138e-05,1.91093631284916e-05,-5.85524116106222e-05
"1996-04-01",0.000314008491620112,2.89608938547486e-08,0.000208748818315304,0.000313979530726257,0.000105259673304808
"1996-05-01",0.000950725810055866,1.93072625698324e-08,0.000309741631874158,0.000950706502793296,0.000640984178181708
"1996-06-01",0.000788701675977654,1.61698324022346e-07,0.000418645279237214,0.000788539977653632,0.00037005639674044
"1996-07-01",0.000579686078212291,3.37877094972067e-08,0.000330368926053881,0.000579652290502794,0.00024931715215841
"1996-08-01",0.000995803441340782,1.90659217877095e-07,0.000379481976986297,0.000995612782122905,0.000616321464354485
"1996-09-01",0.000643252826815643,4.48893854748603e-07,0.000274848060907289,0.000642803932960894,0.000368404765908354
"1996-10-01",0.000496228022346369,4.46480446927374e-07,0.000229545825142488,0.000495781541899442,0.000266682197203881
"1996-11-01",0.000275821139664805,1.2791061452514e-07,0.000205358904726232,0.00027569322905028,7.04622349385732e-05
"1996-12-01",0.00013606069273743,4.8268156424581e-09,0.000184462526392079,0.000136055865921788,-4.84018336546493e-05
"1997-01-01",8.59559329608939e-05,0,0.000145620370634394,8.59559329608939e-05,-5.96644376735002e-05
"1997-02-01",7.14706592178771e-05,0,0.000132694545265545,7.14706592178771e-05,-6.12238860476674e-05
"1997-03-01",7.03073966480447e-05,0,0.000136191233663953,7.03073966480447e-05,-6.58838370159083e-05
"1997-04-01",0.000457299754189944,9.6536312849162e-09,0.000218504848937812,0.000457290100558659,0.000238794905252132
"1997-05-01",0.00160974301675978,1.20670391061453e-08,0.000291148280780643,0.00160973094972067,0.00131859473597914
"1997-06-01",0.00102859441340782,0,0.000310151052406726,0.00102859441340782,0.000718443361001094
"1997-07-01",0.000847962905027933,0,0.000309844256893827,0.000847962905027933,0.000538118648134106
"1997-08-01",0.000529236201117318,0,0.000234168663975289,0.000529236201117318,0.000295067537142029
"1997-09-01",0.000943642458100559,3.86145251396648e-08,0.000255983163156683,0.000943603843575419,0.000687659294943876
"1997-10-01",0.00104344893854749,2.41340782122905e-09,0.000228289346793276,0.00104344652513967,0.000815159591754214
"1997-11-01",0.000385269184357542,0,0.00021381892281035,0.000385269184357542,0.000171450261547192
"1997-12-01",0.000125965407821229,0,0.000196119673058169,0.000125965407821229,-7.01542652369395e-05
"1998-01-01",0.00010695982122905,0,0.000161697631458664,0.00010695982122905,-5.47378102296143e-05
"1998-02-01",9.1615374301676e-05,0,0.000145154890330568,9.1615374301676e-05,-5.35395160288917e-05
"1998-03-01",7.49628603351955e-05,0,0.000136525169482833,7.49628603351955e-05,-6.15623091476378e-05
"1998-04-01",0.000312142927374302,0,0.000167063942458372,0.000312142927374302,0.00014507898491593
"1998-05-01",0.000154878033519553,0,0.000184316379610164,0.000154878033519553,-2.94383460906113e-05
"1998-06-01",7.98282905027933e-05,0,0.000128876756347159,7.98282905027933e-05,-4.90484658443656e-05
"1998-07-01",0.000107085318435754,4.8268156424581e-09,0.000180133854213752,0.000107080491620112,-7.30485357779977e-05
"1998-08-01",4.38347262569832e-05,0,0.000138932499202047,4.38347262569832e-05,-9.50977729450634e-05
"1998-09-01",1.4656625698324e-05,0,0.00010463924887467,1.4656625698324e-05,-8.99826231763458e-05
"1998-10-01",1.71448491620112e-05,0,8.14262308662022e-05,1.71448491620112e-05,-6.4281381704191e-05
"1998-11-01",9.70431284916201e-06,0,6.44872937562072e-05,9.70431284916201e-06,-5.47829809070452e-05
"1998-12-01",7.85564245810056e-06,0,6.16163253696083e-05,7.85564245810056e-06,-5.37606829115077e-05
"1999-01-01",7.09300558659218e-06,0,6.45506887725259e-05,7.09300558659218e-06,-5.74576831859337e-05
"1999-02-01",7.94011173184358e-06,0,6.33411114558893e-05,7.94011173184358e-06,-5.54009997240457e-05
"1999-03-01",1.30324022346369e-05,0,6.90619012677305e-05,1.30324022346369e-05,-5.60294990330936e-05
"1999-04-01",5.72050055865922e-05,0,8.50306201536934e-05,5.72050055865922e-05,-2.78256145671012e-05
"1999-05-01",5.43089162011173e-05,0,0.000109360525136341,5.43089162011173e-05,-5.50516089352236e-05
"1999-06-01",2.70446480446927e-05,0,0.000137297750308969,2.70446480446927e-05,-0.000110253102264277
"1999-07-01",2.56810726256983e-05,0,0.000129511850814494,2.56810726256983e-05,-0.000103830778188795
"1999-08-01",1.4519061452514e-05,0,0.000137552857476818,1.4519061452514e-05,-0.000123033796024304
"1999-09-01",2.53094078212291e-05,0,0.00013180951131319,2.53094078212291e-05,-0.000106500103491961
"1999-10-01",2.05308603351955e-05,0,0.000100422520628109,2.05308603351955e-05,-7.98916602929139e-05
"1999-11-01",1.42149720670391e-05,0,8.22600253422077e-05,1.42149720670391e-05,-6.80450532751686e-05
"1999-12-01",6.78891620111732e-06,0,8.08587027190039e-05,6.78891620111732e-06,-7.40697865178866e-05
"2000-01-01",6.72616759776536e-06,0,8.04618991281695e-05,6.72616759776536e-06,-7.37357315304041e-05
"2000-02-01",5.86216759776536e-06,0,8.53311410765245e-05,5.86216759776536e-06,-7.94689734787591e-05
"2000-03-01",4.3368938547486e-06,0,8.54610917608865e-05,4.3368938547486e-06,-8.11241979061379e-05
"2000-04-01",4.67356424581006e-05,0,0.000106388667531023,4.67356424581006e-05,-5.96530250729226e-05
"2000-05-01",0.000163527687150838,5.79217877094972e-08,0.000170295913684493,0.000163469765363128,-6.7682265336548e-06
"2000-06-01",0.000136422703910615,0,0.000162930211624462,0.000136422703910615,-2.65075077138475e-05
"2000-07-01",0.000285754726256983,0,0.000198241538106153,0.000285754726256983,8.75131881508303e-05
"2000-08-01",0.000161582480446927,0,0.000165775130679015,0.000161582480446927,-4.19265023208807e-06
"2000-09-01",0.000211631731843575,0,0.000164832221894241,0.000211631731843575,4.67995099493337e-05
"2000-10-01",0.000120614882681564,0,0.000143002721264218,0.000120614882681564,-2.23878385826537e-05
"2000-11-01",4.88401340782123e-05,0,0.000107522403744843,4.88401340782123e-05,-5.86822696666308e-05
"2000-12-01",2.63809608938547e-05,0,8.68337781091474e-05,2.63809608938547e-05,-6.04528172152927e-05
"2001-01-01",2.32990391061453e-05,0,7.19167252126369e-05,2.32990391061453e-05,-4.86176861064916e-05
"2001-02-01",1.73982569832402e-05,0,7.89998494106005e-05,1.73982569832402e-05,-6.16015924273603e-05
