"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-07-01",NA,0.0007091164,0.00015464552892389,NA,NA
"1987-08-01",NA,0.00065516256,0.000165262056380127,NA,NA
"1987-09-01",NA,0.00065742176,0.000216428958370338,NA,NA
"1987-10-01",NA,0.0005984232,0.000199452904135216,NA,NA
"1987-11-01",NA,0.00052541696,0.000153766984901489,NA,NA
"1987-12-01",NA,0.0004011588,0.000105592739949076,NA,NA
"1988-01-01",NA,0.00034827608,7.95773705174559e-05,NA,NA
"1988-02-01",NA,0.0003224672,7.56134491375341e-05,NA,NA
"1988-03-01",NA,0.00032302984,6.74399055643706e-05,NA,NA
"1988-04-01",NA,0.00030708008,0.000101287800569015,NA,NA
"1988-05-01",NA,0.00066436184,0.000245011639629468,NA,NA
"1988-06-01",NA,0.00084751248,0.000178794061122976,NA,NA
"1988-07-01",NA,0.00080011792,0.000203825871305301,NA,NA
"1988-08-01",NA,0.00095779488,0.000391883496762329,NA,NA
"1988-09-01",NA,0.00102467568,0.000455316488855641,NA,NA
"1988-10-01",NA,0.00111512264,0.000471639603821397,NA,NA
"1988-11-01",NA,0.00067889728,0.000268993084913803,NA,NA
"1988-12-01",NA,0.00049230864,0.000153788516593531,NA,NA
"1989-01-01",NA,0.00039583296,0.000118502525434004,NA,NA
"1989-02-01",NA,0.00034665432,9.42587110834853e-05,NA,NA
"1989-03-01",NA,0.00032321712,8.42534564010507e-05,NA,NA
"1989-04-01",NA,0.00039399848,9.93565778325042e-05,NA,NA
"1989-05-01",NA,0.00048849288,0.000142282991780522,NA,NA
"1989-06-01",NA,0.00064288048,0.000149788948475938,NA,NA
"1989-07-01",NA,0.00070995728,0.000160526143571555,NA,NA
"1989-08-01",NA,0.00070118744,0.000254628256834489,NA,NA
"1989-09-01",NA,0.00076281224,0.000299379051824996,NA,NA
"1989-10-01",NA,0.00071742128,0.00024109091863994,NA,NA
"1989-11-01",NA,0.00051773784,0.000147530320667488,NA,NA
"1989-12-01",NA,0.00046028024,0.000143739680531612,NA,NA
"1990-01-01",NA,0.00040150568,0.000119550593540636,NA,NA
"1990-02-01",NA,0.0004032272,9.98152443130774e-05,NA,NA
"1990-03-01",NA,0.00039703144,0.000109780138510517,NA,NA
"1990-04-01",NA,0.00046558936,0.000196467145911545,NA,NA
"1990-05-01",NA,0.00064169088,0.000187790090647025,NA,NA
"1990-06-01",NA,0.00065322992,0.000119851711823155,NA,NA
"1990-07-01",NA,0.00073462312,0.00015067549264098,NA,NA
"1990-08-01",NA,0.00079302696,0.000265447181144556,NA,NA
"1990-09-01",NA,0.00075393088,0.000262061499822598,NA,NA
"1990-10-01",NA,0.0005858,0.000187360487181337,NA,NA
"1990-11-01",NA,0.00048017024,0.000129310959574058,NA,NA
"1990-12-01",NA,0.00035232432,0.00010604800886907,NA,NA
"1991-01-01",NA,0.00033057,8.78099110706405e-05,NA,NA
"1991-02-01",NA,0.00030974584,8.34475465567679e-05,NA,NA
"1991-03-01",NA,0.00033003104,7.34354018140855e-05,NA,NA
"1991-04-01",NA,0.00041710272,0.000100775911288396,NA,NA
"1991-05-01",NA,0.00051690832,0.000180056885072401,NA,NA
"1991-06-01",NA,0.00068634416,0.000187357862969098,NA,NA
"1991-07-01",NA,0.000781876,0.00022381341896019,NA,NA
"1991-08-01",NA,0.00075990352,0.000257973923726846,NA,NA
"1991-09-01",NA,0.00081943408,0.000271154804571759,NA,NA
"1991-10-01",NA,0.00063540784,0.000246373234065187,NA,NA
"1991-11-01",NA,0.00053768216,0.000168158112797529,NA,NA
"1991-12-01",NA,0.00041218824,0.000114164819037025,NA,NA
"1992-01-01",NA,0.00033547112,8.27466025327921e-05,NA,NA
"1992-02-01",NA,0.00030452056,8.09851477622582e-05,NA,NA
"1992-03-01",NA,0.0002525384,7.65894394134147e-05,NA,NA
"1992-04-01",NA,0.00028049712,7.56451515578358e-05,NA,NA
"1992-05-01",NA,0.00039722752,9.38195422150982e-05,NA,NA
"1992-06-01",NA,0.00045306216,9.06318683858895e-05,NA,NA
"1992-07-01",NA,0.00066502512,0.000164002671716926,NA,NA
"1992-08-01",NA,0.00074908048,0.000275741452198545,NA,NA
"1992-09-01",NA,0.00071319272,0.000288406606196405,NA,NA
"1992-10-01",NA,0.00079000992,0.000269227227017899,NA,NA
"1992-11-01",NA,0.00063445768,0.000190699314015472,NA,NA
"1992-12-01",NA,0.0004180296,0.000115373435658017,NA,NA
"1993-01-01",NA,0.00035081008,9.14029236555114e-05,NA,NA
"1993-02-01",NA,0.0003418872,7.87629224773934e-05,NA,NA
"1993-03-01",NA,0.00033843528,7.14412182690042e-05,NA,NA
"1993-04-01",NA,0.00036736368,7.49844623441317e-05,NA,NA
"1993-05-01",NA,0.00051499144,0.000168609577644262,NA,NA
"1993-06-01",NA,0.00071385704,0.000188055510360629,NA,NA
"1993-07-01",NA,0.00076211272,0.000191837948927037,NA,NA
"1993-08-01",NA,0.00074862784,0.000233478709161778,NA,NA
"1993-09-01",NA,0.00065921464,0.000236394694794376,NA,NA
"1993-10-01",NA,0.0005317176,0.000138673945824815,NA,NA
"1993-11-01",NA,0.00045812808,0.000100714360832732,NA,NA
"1993-12-01",NA,0.00031297016,8.05856843257125e-05,NA,NA
"1994-01-01",NA,0.00026936792,7.53537097107315e-05,NA,NA
"1994-02-01",NA,0.00024093344,7.23195102876324e-05,NA,NA
"1994-03-01",NA,0.00022687376,7.215018161775e-05,NA,NA
"1994-04-01",NA,0.00025004808,9.09141818532227e-05,NA,NA
"1994-05-01",NA,0.00057587432,0.0002138700488505,NA,NA
"1994-06-01",NA,0.0006824408,0.000166864045735817,NA,NA
"1994-07-01",NA,0.00080233208,0.000189531176081604,NA,NA
"1994-08-01",NA,0.0008493056,0.000253557204516312,NA,NA
"1994-09-01",NA,0.0007349844,0.00027241871173774,NA,NA
"1994-10-01",NA,0.000554888,0.000175754870693877,NA,NA
"1994-11-01",NA,0.00053897968,0.000216511999587596,NA,NA
"1994-12-01",NA,0.00042426296,0.000158871514268239,NA,NA
"1995-01-01",NA,0.00039786528,0.0001079526008199,NA,NA
"1995-02-01",NA,0.00037484032,8.24760191093322e-05,NA,NA
"1995-03-01",NA,0.00035816808,8.12959637832164e-05,NA,NA
"1995-04-01",NA,0.00037864656,9.26211010357287e-05,NA,NA
"1995-05-01",NA,0.00053885256,0.000189340055594777,NA,NA
"1995-06-01",NA,0.00061864152,0.000120771928821735,NA,NA
"1995-07-01",NA,0.00076047008,0.000224696523662497,NA,NA
"1995-08-01",NA,0.00076105528,0.000255978183669268,NA,NA
"1995-09-01",NA,0.00079363024,0.00026686892709466,NA,NA
"1995-10-01",NA,0.00068301752,0.000259183409779559,NA,NA
"1995-11-01",NA,0.00056614216,0.000169105145395227,NA,NA
"1995-12-01",NA,0.00042877704,0.000108755700528846,NA,NA
"1996-01-01",NA,0.0003562164,8.44404867343072e-05,NA,NA
"1996-02-01",NA,0.00032696,7.72429495567234e-05,NA,NA
"1996-03-01",NA,0.0003452152,7.86244858878334e-05,NA,NA
"1996-04-01",NA,0.00045592208,0.000143989156692207,NA,NA
"1996-05-01",NA,0.00056500792,0.000126696137834391,NA,NA
"1996-06-01",NA,0.0007379528,0.000185831165607653,NA,NA
"1996-07-01",NA,0.00070081616,0.0001688859708717,NA,NA
"1996-08-01",NA,0.00072033024,0.000275765235266209,NA,NA
"1996-09-01",NA,0.00092859304,0.000425093558007998,NA,NA
"1996-10-01",NA,0.00079459296,0.000331126103009849,NA,NA
"1996-11-01",NA,0.00062755632,0.000200032379327488,NA,NA
"1996-12-01",NA,0.0004601264,0.000125118267635094,NA,NA
"1997-01-01",NA,0.0003658052,9.53306731322467e-05,NA,NA
"1997-02-01",NA,0.00032968328,9.12347045952053e-05,NA,NA
"1997-03-01",NA,0.00029080968,8.49899768554356e-05,NA,NA
"1997-04-01",NA,0.0003831536,0.000150952704344639,NA,NA
"1997-05-01",NA,0.0005967416,0.000212340469289056,NA,NA
"1997-06-01",NA,0.00061510288,0.000126532484387476,NA,NA
"1997-07-01",NA,0.00068814848,0.000182387178618145,NA,NA
"1997-08-01",NA,0.00077971816,0.000262966089880367,NA,NA
"1997-09-01",NA,0.00065427536,0.000186842675512388,NA,NA
"1997-10-01",NA,0.00065897832,0.000211548006585356,NA,NA
"1997-11-01",NA,0.00065041744,0.000310257184899185,NA,NA
"1997-12-01",NA,0.00053349352,0.00031734068075533,NA,NA
"1998-01-01",NA,0.00055308768,0.000322808732909897,NA,NA
"1998-02-01",NA,0.00058671224,0.000256651417034756,NA,NA
"1998-03-01",NA,0.00057928752,0.000169231902814413,NA,NA
"1998-04-01",NA,0.00057481632,0.000190846091236429,NA,NA
"1998-05-01",NA,0.0006388356,0.000274155334227994,NA,NA
"1998-06-01",NA,0.000746838,0.000193506373923721,NA,NA
"1998-07-01",NA,0.0007939832,0.000203802515245994,NA,NA
"1998-08-01",NA,0.00086002456,0.000363590261728409,NA,NA
"1998-09-01",NA,0.00077929592,0.000363726037666719,NA,NA
"1998-10-01",NA,0.00087471256,0.000369749268842618,NA,NA
"1998-11-01",NA,0.00061685912,0.000239029177939404,NA,NA
"1998-12-01",NA,0.00041472512,0.000141627449116265,NA,NA
"1999-01-01",NA,0.00034636888,0.000118428786891385,NA,NA
"1999-02-01",NA,0.00030272192,0.000109712748078732,NA,NA
"1999-03-01",NA,0.00028071368,0.000104220230253728,NA,NA
"1999-04-01",NA,0.00031620096,0.000115742087521678,NA,NA
"1999-05-01",NA,0.000724624,0.000223517546742262,NA,NA
"1999-06-01",NA,0.0006335488,0.000149964422692077,NA,NA
"1999-07-01",NA,0.0007424204,0.000215384154931025,NA,NA
"1999-08-01",NA,0.0007695328,0.000354955289847197,NA,NA
"1999-09-01",NA,0.00078811824,0.000358305493812842,NA,NA
"1999-10-01",NA,0.00092371696,0.000394354518839309,NA,NA
"1999-11-01",NA,0.00063426752,0.000252183239691003,NA,NA
"1999-12-01",NA,0.000455362,0.000150758726041933,NA,NA
"2000-01-01",NA,0.00037626144,0.000122848591408724,NA,NA
"2000-02-01",NA,0.0003444664,0.00010611240510266,NA,NA
"2000-03-01",NA,0.000313906,9.91571055777337e-05,NA,NA
"2000-04-01",NA,0.00035151264,9.74719985418127e-05,NA,NA
"2000-05-01",NA,0.00048040008,0.000103331724492797,NA,NA
"2000-06-01",NA,0.0005444244,9.84997159391241e-05,NA,NA
"2000-07-01",NA,0.00064518792,0.000185674566651428,NA,NA
"2000-08-01",NA,0.00071430432,0.000310652497383878,NA,NA
"2000-09-01",NA,0.00065280704,0.000254674906412073,NA,NA
"2000-10-01",NA,0.00080747752,0.00031200862098635,NA,NA
"2000-11-01",NA,0.00057348648,0.000184372377970416,NA,NA
"2000-12-01",NA,0.00040935872,0.000128052429224088,NA,NA
"2001-01-01",NA,0.00035506824,0.000104233936809099,NA,NA
"2001-02-01",NA,0.00036827376,9.84599065630436e-05,NA,NA
"2001-03-01",NA,0.00037224432,9.20382955335914e-05,NA,NA
"2001-04-01",NA,0.00045697184,0.00013345559055929,NA,NA
"2001-05-01",NA,0.00056788824,0.0001486931167847,NA,NA
"2001-06-01",NA,0.00077436352,0.000182528852403446,NA,NA
"2001-07-01",NA,0.00070148688,0.000164615161161663,NA,NA
"2001-08-01",NA,0.00087073296,0.000383756668922986,NA,NA
"2001-09-01",NA,0.00089393464,0.000396298895785103,NA,NA
"2001-10-01",NA,0.000746836,0.000305539560369123,NA,NA
"2001-11-01",NA,0.00068057624,0.000313680978954361,NA,NA
"2001-12-01",NA,0.00051341624,0.000166115153222979,NA,NA
"2002-01-01",NA,0.00044537696,0.000137035869033721,NA,NA
"2002-02-01",NA,0.0003918948,0.000109844089483718,NA,NA
"2002-03-01",NA,0.00038332032,0.00010429922653974,NA,NA
"2002-04-01",NA,0.00041032496,0.00011863785987522,NA,NA
"2002-05-01",NA,0.00055130976,0.000274591257162763,NA,NA
"2002-06-01",NA,0.00075386104,0.000163591711964678,NA,NA
"2002-07-01",NA,0.00078808472,0.000147275838547038,NA,NA
"2002-08-01",NA,0.00077301344,0.000255655848808603,NA,NA
"2002-09-01",NA,0.00065377832,0.000235691110045477,NA,NA
"2002-10-01",NA,0.00059013936,0.000202695643696452,NA,NA
"2002-11-01",NA,0.0005034696,0.000141604850108104,NA,NA
"2002-12-01",NA,0.00037033168,0.000114655701015101,NA,NA
"2003-01-01",NA,0.00032574,9.50006844763693e-05,NA,NA
"2003-02-01",NA,0.00031876448,9.14315959320246e-05,NA,NA
"2003-03-01",NA,0.00032655496,8.05659040095225e-05,NA,NA
"2003-04-01",NA,0.000342414,9.63514334651937e-05,NA,NA
"2003-05-01",NA,0.00046623392,0.000176282968583585,NA,NA
"2003-06-01",NA,0.00060309208,0.000120137059981372,NA,NA
"2003-07-01",NA,0.00070452024,0.000166135971340994,NA,NA
"2003-08-01",NA,0.00080473056,0.000249486362544908,NA,NA
"2003-09-01",NA,0.00095539848,0.000344172141640397,NA,NA
"2003-10-01",NA,0.00065303,0.000208757200202171,NA,NA
"2003-11-01",NA,0.00056740936,0.000135305834200858,NA,NA
"2003-12-01",NA,0.000418228,0.000110252961224638,NA,NA
"2004-01-01",NA,0.00033180976,9.19717012323584e-05,NA,NA
"2004-02-01",NA,0.00030577328,9.84404750018619e-05,NA,NA
"2004-03-01",NA,0.00028738104,8.30235387724871e-05,NA,NA
"2004-04-01",NA,0.00031746208,9.5780471559823e-05,NA,NA
"2004-05-01",NA,0.00044729216,9.42224375550128e-05,NA,NA
"2004-06-01",NA,0.00056845472,9.60101921166005e-05,NA,NA
"2004-07-01",NA,0.00056523536,9.82196890205029e-05,NA,NA
"2004-08-01",NA,0.0006607672,0.000183129076896535,NA,NA
"2004-09-01",NA,0.00056054584,0.000156699180168376,NA,NA
"2004-10-01",NA,0.00049576488,0.000127242444483118,NA,NA
"2004-11-01",NA,0.00047995904,0.000125863811712664,NA,NA
"2004-12-01",NA,0.00035861016,9.2532943838406e-05,NA,NA
"2005-01-01",NA,0.00031852288,8.77603891438985e-05,NA,NA
"2005-02-01",NA,0.00030432472,8.62176912217968e-05,NA,NA
"2005-03-01",NA,0.00032130936,7.82550713630404e-05,NA,NA
"2005-04-01",NA,0.00031486664,7.31714442361634e-05,NA,NA
"2005-05-01",NA,0.00039840432,0.000105957172089361,NA,NA
"2005-06-01",NA,0.0005221144,9.86305670612449e-05,NA,NA
"2005-07-01",NA,0.00059589,0.000107657691707064,NA,NA
"2005-08-01",NA,0.00080631072,0.00019055557616467,NA,NA
"2005-09-01",NA,0.00071567488,0.000234622814211684,NA,NA
"2005-10-01",NA,0.00063226608,0.000151358171394024,NA,NA
"2005-11-01",NA,0.00049699264,0.000109009385551092,NA,NA
"2005-12-01",NA,0.00034201632,8.68480220706366e-05,NA,NA
"2006-01-01",NA,0.00027519272,7.96060232019438e-05,NA,NA
"2006-02-01",NA,0.00022386448,7.76257016389307e-05,NA,NA
"2006-03-01",NA,0.00021206416,7.44234581080333e-05,NA,NA
"2006-04-01",NA,0.0002552644,0.000111764780511023,NA,NA
"2006-05-01",NA,0.00049282696,0.000150650706666621,NA,NA
"2006-06-01",NA,0.000605494,0.000102593924505049,NA,NA
"2006-07-01",NA,0.0006660008,0.00011565398890948,NA,NA
"2006-08-01",NA,0.00073310224,0.00020355804222189,NA,NA
"2006-09-01",NA,0.00074911016,0.000252145270454464,NA,NA
"2006-10-01",NA,0.00065044176,0.000200255031238239,NA,NA
"2006-11-01",NA,0.00056336816,0.000221077837247228,NA,NA
"2006-12-01",NA,0.00048153888,0.000194074561273953,NA,NA
"2007-01-01",NA,0.00043691704,0.00015072159080814,NA,NA
"2007-02-01",NA,0.00045081096,0.000118936023104069,NA,NA
"2007-03-01",NA,0.00043911784,0.000103048954657438,NA,NA
"2007-04-01",NA,0.00045525944,9.45277127074929e-05,NA,NA
"2007-05-01",NA,0.000538882,0.00011416066147825,NA,NA
"2007-06-01",NA,0.00062131,0.000142222497936623,NA,NA
"2007-07-01",NA,0.00069598168,0.000205973989645085,NA,NA
"2007-08-01",NA,0.0009394488,0.000398059042127115,NA,NA
"2007-09-01",NA,0.00089832192,0.000421199480813117,NA,NA
"2007-10-01",NA,0.000733792,0.000274854138492731,NA,NA
"2007-11-01",NA,0.00055099608,0.000166729883244278,NA,NA
"2007-12-01",NA,0.00042220808,0.000112676527984538,NA,NA
"2008-01-01",NA,0.0003643168,9.5159130454156e-05,NA,NA
"2008-02-01",NA,0.000327516,8.92232722496679e-05,NA,NA
"2008-03-01",NA,0.00030773032,9.05722568502232e-05,NA,NA
"2008-04-01",NA,0.00036238096,0.000117330914011773,NA,NA
"2008-05-01",NA,0.00057225864,0.000113977404673958,NA,NA
"2008-06-01",NA,0.00073794744,0.000210017463249021,NA,NA
"2008-07-01",NA,0.00057510536,0.000155726693124997,NA,NA
"2008-08-01",NA,0.00066523312,0.000256707971496164,NA,NA
"2008-09-01",NA,0.00075891112,0.00026567467065626,NA,NA
"2008-10-01",NA,0.00066815168,0.000222136176895553,NA,NA
"2008-11-01",NA,0.0005898756,0.000198200357053045,NA,NA
"2008-12-01",NA,0.00041498072,0.000112808373995171,NA,NA
"2009-01-01",NA,0.0003651748,9.60297248092111e-05,NA,NA
"2009-02-01",NA,0.00033999144,8.98477994520764e-05,NA,NA
"2009-03-01",NA,0.000313332,8.5498985392137e-05,NA,NA
"2009-04-01",NA,0.00043430032,0.000114113864872019,NA,NA
"2009-05-01",NA,0.00045733936,0.000108638273203826,NA,NA
"2009-06-01",NA,0.00045126472,0.000100724588971931,NA,NA
"2009-07-01",NA,0.00055048776,9.897714665814e-05,NA,NA
"2009-08-01",NA,0.00062280608,0.000163776367492181,NA,NA
"2009-09-01",NA,0.00055448824,0.00014942650794215,NA,NA
"2009-10-01",NA,0.00053639792,0.000128574753601456,NA,NA
"2009-11-01",NA,0.00038270064,0.000101064520848686,NA,NA
"2009-12-01",NA,0.00032746696,8.21859959647382e-05,NA,NA
"2010-01-01",NA,0.00031742816,8.37993878317213e-05,NA,NA
"2010-02-01",NA,0.00032732432,8.91641111879439e-05,NA,NA
"2010-03-01",NA,0.0003469336,0.000114905530859846,NA,NA
"2010-04-01",NA,0.00041902104,0.000103845703734793,NA,NA
"2010-05-01",NA,0.00055859168,0.000182316793404611,NA,NA
"2010-06-01",NA,0.00059575544,0.000107737343099462,NA,NA
"2010-07-01",NA,0.00061930168,0.000108481216251579,NA,NA
"2010-08-01",NA,0.00065093144,0.000215291661712543,NA,NA
"2010-09-01",NA,0.00068897264,0.000254071822470576,NA,NA
"2010-10-01",NA,0.00058912408,0.000206263460508122,NA,NA
"2010-11-01",NA,0.00048373736,0.000130066762611629,NA,NA
"2010-12-01",NA,0.00038585208,9.6423143453605e-05,NA,NA
"2011-01-01",NA,0.00032838904,9.23554014284796e-05,NA,NA
"2011-02-01",NA,0.00030990032,8.33935888379217e-05,NA,NA
"2011-03-01",NA,0.00029380992,8.25814367857274e-05,NA,NA
"2011-04-01",NA,0.00030087096,8.15896386770156e-05,NA,NA
"2011-05-01",NA,0.00041711896,0.000122040070302372,NA,NA
"2011-06-01",NA,0.00058046928,9.46863176633935e-05,NA,NA
"2011-07-01",NA,0.00062042744,0.000107482128646413,NA,NA
"2011-08-01",NA,0.0007541052,0.000223060373901398,NA,NA
