"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000120563824390244,0.000517739506620209,0.000230034361842586,-0.000397175682229965,-0.000109470537452342
"1979-02-01",9.30874202090592e-05,0.000397835573519164,0.000194702832754786,-0.000304748153310105,-0.000101615412545727
"1979-03-01",7.14838076655052e-05,0.000304844487804878,0.000185333512742162,-0.000233360680139373,-0.000113849705076657
"1979-04-01",5.60546341463415e-05,0.000191697516376307,0.000212787200106567,-0.000135642882229966,-0.000156732565960226
"1979-05-01",0.000129420275958188,0.000254598221602787,0.000491500848799671,-0.000125177945644599,-0.000362080572841483
"1979-06-01",0.000308712016724739,0.000452095977700348,0.000419939286593013,-0.000143383960975609,-0.000111227269868274
"1979-07-01",0.000333868866898955,0.000533030801393728,0.00031647037991785,-0.000199161934494773,1.73984869811048e-05
"1979-08-01",NA,0.000731549402090592,0.000260427815900504,NA,NA
"1979-09-01",NA,0.000764626754006969,0.000286227407090731,NA,NA
"1979-10-01",0.000103237162369338,0.000872183314285714,0.000391073821674938,-0.000768946151916376,-0.0002878366593056
"1979-11-01",6.39320864111498e-05,0.000858950567247387,0.000299116329354274,-0.000795018480836237,-0.000235184242943124
"1979-12-01",4.91676209059234e-05,0.000815917346341463,0.000264650351977061,-0.00076674972543554,-0.000215482731071138
"1980-01-01",4.47877128919861e-05,0.00074108892543554,0.000222705749368845,-0.000696301212543554,-0.000177918036476859
"1980-02-01",4.58314369337979e-05,0.000581730898954704,0.000211412773055184,-0.000535899462020906,-0.000165581336121386
"1980-03-01",4.75067540069686e-05,0.000406464735888502,0.00020327167622616,-0.000358957981881533,-0.000155764922219192
"1980-04-01",8.2576724738676e-05,0.000310507751916376,0.000302393173844721,-0.0002279310271777,-0.000219816449106045
"1980-05-01",0.000147803606968641,0.000436530129616725,0.000299891099800112,-0.000288726522648084,-0.000152087492831471
"1980-06-01",0.0001865376,0.000432317000696864,0.000261451041546066,-0.000245779400696864,-7.49134415460655e-05
"1980-07-01",0.000220559331010453,0.000425445942857143,0.00030847169788766,-0.00020488661184669,-8.79123668772072e-05
"1980-08-01",0.000247109719860627,0.000553135810452962,0.000431375588105609,-0.000306026090592335,-0.000184265868244982
"1980-09-01",0.0004960224,0.000873649404878049,0.000469011244301358,-0.000377627004878049,2.70111556986417e-05
"1980-10-01",0.000267464295470383,0.00101184304390244,0.000503256787821144,-0.000744378748432057,-0.000235792492350761
"1980-11-01",0.000175308610452962,0.000904189547038328,0.000317598167056478,-0.000728880936585366,-0.000142289556603516
"1980-12-01",0.000103812158885017,0.000849926433449477,0.000261106347802546,-0.00074611427456446,-0.000157294188917529
"1981-01-01",8.67982829268293e-05,0.000759440646689896,0.00022477623584126,-0.000672642363763067,-0.00013797795291443
"1981-02-01",6.81114982578397e-05,0.000530368055749129,0.000219700479549869,-0.000462256557491289,-0.000151588981292029
"1981-03-01",6.38896390243902e-05,0.000389471029965157,0.00020007860599692,-0.000325581390940767,-0.00013618896697253
"1981-04-01",6.12627177700349e-05,0.000243248813937282,0.000259187842987682,-0.000181986096167247,-0.000197925125217647
"1981-05-01",NA,0.000382670717770035,0.000477847916512137,NA,NA
"1981-06-01",0.000157928362369338,0.000581761003484321,0.000341107563625792,-0.000423832641114983,-0.000183179201256454
"1981-07-01",7.08329477351916e-05,0.00059947541184669,0.000276574247790205,-0.000528642464111498,-0.000205741300055013
"1981-08-01",4.54286383275261e-05,0.000586593683623693,0.000205132280135151,-0.000541165045296167,-0.000159703641807624
"1981-09-01",3.52021296167247e-05,0.000550935771428571,0.000192223233991968,-0.000515733641811846,-0.000157021104375243
"1981-10-01",7.82913449477352e-05,0.000602220944947735,0.000211269053519157,-0.0005239296,-0.000132977708571422
"1981-11-01",6.1403305923345e-05,0.00060598521533101,0.000195203931383506,-0.000544581909407665,-0.000133800625460161
"1981-12-01",4.55743442508711e-05,0.000560514731707317,0.00020078643940907,-0.000514940387456446,-0.000155212095158199
"1982-01-01",4.12627735191638e-05,0.000467511604181185,0.000199033123460798,-0.000426248830662021,-0.000157770349941634
"1982-02-01",3.9221987456446e-05,0.000253596342857143,0.000184240514403301,-0.000214374355400697,-0.000145018526946855
"1982-03-01",3.73100487804878e-05,0.00016566101184669,0.00018448902229238,-0.000128350963066202,-0.000147178973511893
"1982-04-01",3.57942857142857e-05,0.000104422076655052,0.000267270998655448,-6.86277909407663e-05,-0.000231476712941162
"1982-05-01",NA,0.00034389006271777,0.000512967214588436,NA,NA
"1982-06-01",0.000211163105226481,0.000587412827874565,0.000355323106922443,-0.000376249722648084,-0.000144160001695962
"1982-07-01",0.000197223503832753,0.000879431882926829,0.000293503933608683,-0.000682208379094076,-9.62804297759302e-05
"1982-08-01",8.58951470383275e-05,0.000931233951219512,0.000376773881420375,-0.000845338804181184,-0.000290878734382047
"1982-09-01",9.29125128919861e-05,0.00101976234146341,0.000289502623115745,-0.000926849828571424,-0.000196590110223759
"1982-10-01",9.88400947735192e-05,0.000963368730313589,0.000259756787085597,-0.00086452863554007,-0.000160916692312078
"1982-11-01",8.33293379790941e-05,0.000915599464808362,0.00021387126162557,-0.000832270126829268,-0.000130541923646476
"1982-12-01",6.62395986062718e-05,0.000767349106620209,0.000209230730566197,-0.000701109508013937,-0.000142991131959925
"1983-01-01",5.35180264808362e-05,0.00049858218815331,0.000211812057833668,-0.000445064161672474,-0.000158294031352832
"1983-02-01",4.02756459930314e-05,0.000345029519163763,0.00019181566975318,-0.000304753873170732,-0.000151540023760149
"1983-03-01",3.1706993728223e-05,0.000142598533797909,0.000194732812809978,-0.000110891540069686,-0.000163025819081755
"1983-04-01",3.00103024390244e-05,0.000135724465505226,0.000298632737878043,-0.000105714163066202,-0.000268622435439019
"1983-05-01",6.89472e-05,0.00022265912195122,0.000376658535010733,-0.00015371192195122,-0.000307711335010733
"1983-06-01",0.0002862510271777,0.000961143102439024,0.00062878478540872,-0.000674892075261324,-0.00034253375823102
"1983-07-01",9.84029770034843e-05,0.000967530982578397,0.000383425907337292,-0.000869128005574913,-0.000285022930333808
"1983-08-01",NA,0.000926543966550523,0.000265096001345497,NA,NA
"1983-09-01",NA,0.00120672652264808,0.000766464503674963,NA,NA
