"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-09-01",2.63889145496536e-06,1.7414688221709e-05,1.02808140376452e-05,-1.47757967667436e-05,-7.64192258267989e-06
"1980-10-01",6.73441108545035e-06,1.80182909930716e-05,1.29307165814455e-05,-1.12838799076213e-05,-6.1963054959952e-06
"1980-11-01",1.63122401847575e-06,2.80400923787529e-05,8.4156460301491e-06,-2.64088683602771e-05,-6.78442201167335e-06
"1980-12-01",9.62272517321016e-06,2.70324249422633e-05,1.06077505601723e-05,-1.74096997690531e-05,-9.85025386962098e-07
"1981-01-01",6.73441108545035e-06,2.40642956120092e-05,1.13724995553722e-05,-1.73298845265589e-05,-4.63808846992187e-06
"1981-02-01",0.000163406743648961,0.000285404341801386,0.000154100183598396,-0.000121997598152425,9.30656005056495e-06
"1981-03-01",1.2421247113164e-05,3.80469284064665e-05,1.37392233018373e-05,-2.56256812933025e-05,-1.31797618867326e-06
"1981-04-01",1.7908545034642e-05,3.00205080831409e-05,2.30063222270874e-05,-1.21119630484989e-05,-5.09777719244543e-06
"1981-05-01",0.000174032147806005,9.87563972286374e-05,2.8479252382541e-05,7.52757505773676e-05,0.000145552895423464
"1981-06-01",5.69581524249423e-05,0.000263829284064665,7.34093690563946e-05,-0.000206871131639723,-1.64512166314523e-05
"1981-07-01",2.96713163972286e-05,0.00015793441108545,5.33481466124734e-05,-0.000128263094688221,-2.36768302152448e-05
"1981-08-01",2.58551501154734e-05,8.53324711316397e-05,3.43332213324136e-05,-5.94773210161663e-05,-8.47807121694016e-06
"1981-09-01",3.47196304849885e-06,1.46460969976905e-05,1.00176555252568e-05,-1.11741339491917e-05,-6.54569247675798e-06
"1981-10-01",2.3221247113164e-05,0.000217556397228637,3.96153171045569e-05,-0.000194335150115473,-1.63940699913929e-05
"1981-11-01",0.000182472609699769,0.000302883879907621,0.000160012974495995,-0.000120411270207852,2.24596352037737e-05
"1981-12-01",2.1106143187067e-05,5.9941247113164e-05,1.89726657189543e-05,-3.8835103926097e-05,2.13347746811268e-06
"1982-01-01",1.74695612009238e-05,8.2708545034642e-05,2.30978544964627e-05,-6.52389838337182e-05,-5.62829329553885e-06
"1982-02-01",1.56537644341801e-05,4.77793995381062e-05,1.44618140574141e-05,-3.21256351039261e-05,1.19195037676596e-06
"1982-03-01",0.000448651454965358,0.000746247575057737,0.00053055333608897,-0.000297596120092379,-8.19018811236123e-05
"1982-04-01",5.0084064665127e-05,8.45393071593533e-05,4.23708480690254e-05,-3.44552424942263e-05,7.71321659610155e-06
"1982-05-01",1.2106974595843e-05,9.2386143187067e-06,1.10768284527535e-05,2.8683602771363e-06,1.03014614308949e-06
"1982-06-01",1.035103926097e-05,3.37219399538106e-05,9.95986548255394e-06,-2.33709006928406e-05,3.91173778416057e-07
"1982-07-01",7.84683602771363e-06,1.26956120092379e-05,8.66116626748416e-06,-4.84877598152427e-06,-8.14330239770528e-07
"1982-08-01",3.9059584295612e-06,1.29001385681293e-05,1.00240282182468e-05,-8.9941801385681e-06,-6.11806978868561e-06
"1982-09-01",7.61736720554272e-06,2.50769515011547e-05,1.36083075060248e-05,-1.7459584295612e-05,-5.99094030048204e-06
"1982-10-01",3.53731177829099e-05,4.89716397228637e-05,2.7007601009597e-05,-1.35985219399538e-05,8.36551677331291e-06
"1982-11-01",3.33727482678984e-06,1.78237413394919e-05,7.81717706855787e-06,-1.44864665127021e-05,-4.47990224176803e-06
"1982-12-01",1.38678983833718e-06,1.31246189376443e-05,9.76780727360929e-06,-1.17378290993071e-05,-8.38101743527211e-06
"1983-01-01",2.00535796766744e-06,6.61867898383372e-05,1.20371769931209e-05,-6.41814318706698e-05,-1.00318190254534e-05
"1983-02-01",1.7908545034642e-06,5.19397690531178e-05,7.64504245630934e-06,-5.01489145496536e-05,-5.85418795284514e-06
"1983-03-01",3.68646651270208e-06,3.59767205542725e-05,6.22289122394121e-06,-3.22902540415704e-05,-2.53642471123913e-06
"1983-04-01",3.00304849884527e-06,0.000116056351039261,1.00746379587932e-05,-0.000113053302540416,-7.07158945994791e-06
"1983-05-01",5.73023556581986e-05,0.000430348822170901,0.00011129309356145,-0.000373046466512702,-5.3990737903251e-05
"1983-06-01",4.03166743648961e-05,0.000128183279445727,5.29352349389205e-05,-8.78666050808309e-05,-1.26185605740244e-05
"1983-07-01",1.15532563510393e-05,9.69904849884527e-05,2.95508400862734e-05,-8.54372286374134e-05,-1.79975837352341e-05
"1983-08-01",2.2138752886836e-05,0.000123549006928406,2.65093787618357e-05,-0.00010141025404157,-4.37062587499967e-06
"1983-09-01",4.3559168591224e-05,0.000140325173210162,3.97890587935434e-05,-9.6766004618938e-05,3.77010979768061e-06
"1983-10-01",1.22217090069284e-05,0.000142954087759815,2.30459398098383e-05,-0.000130732378752887,-1.08242308029099e-05
"1983-11-01",4.68415704387991e-06,0.000119179122401848,1.26336501407632e-05,-0.000114494965357968,-7.94949309688331e-06
"1983-12-01",7.32803695150116e-06,0.000168070946882217,1.97472998340207e-05,-0.000160742909930716,-1.24192628825196e-05
"1984-01-01",0.000261330069284065,0.000337977644341801,0.000301180864885977,-7.6647575057736e-05,-3.9850795601912e-05
"1984-02-01",0.000274025681293303,0.000388770069284065,0.000210101939269089,-0.000114744387990762,6.39237420242144e-05
"1984-03-01",0.000128068545034642,0.000172321108545035,8.02944485479445e-05,-4.4252563510393e-05,4.77740964866975e-05
"1984-04-01",0.000156368036951501,0.000248704295612009,0.000123367809532191,-9.2336258660508e-05,3.30002274193096e-05
"1984-05-01",3.83562124711316e-05,0.000101679630484988,3.72889128471014e-05,-6.33234180138564e-05,1.06729962403021e-06
"1984-06-01",1.51150115473441e-05,7.67523325635104e-05,1.70189780357697e-05,-6.16373210161663e-05,-1.90396648842563e-06
"1984-07-01",0.00022192129330254,0.000342791501154734,0.000234283956840799,-0.000120870207852194,-1.23626635382593e-05
"1984-08-01",0.000162528775981524,0.00023101025404157,0.000141308633876871,-6.8481478060046e-05,2.1220142104653e-05
"1984-09-01",5.55364434180139e-05,9.34337182448037e-05,4.591768557979e-05,-3.78972748267898e-05,9.61875783822386e-06
"1984-10-01",2.55358891454965e-05,8.37710854503464e-05,1.55429778051501e-05,-5.82351963048499e-05,9.99291134034645e-06
"1984-11-01",0.000809122032332564,0.000465203140877598,0.000431679792262908,0.000343918891454966,0.000377442240069656
"1984-12-01",2.26974595842956e-05,0.000102482771362587,2.53076126946905e-05,-7.97853117782914e-05,-2.61015311039491e-06
"1985-01-01",5.25782909930716e-06,6.79975981524249e-05,1.0246671467664e-05,-6.27397690531177e-05,-4.98884236835686e-06
"1985-02-01",8.32572748267899e-06,2.90976443418014e-05,1.54038794578946e-05,-2.07719168591224e-05,-7.07815197521562e-06
"1985-03-01",8.20600461893765e-06,3.07637875288684e-05,9.39183615851847e-06,-2.25577829099308e-05,-1.18583153958082e-06
"1985-04-01",1.04657736720554e-05,6.09688683602771e-05,1.21831866657118e-05,-5.05030946882217e-05,-1.71741299365638e-06
"1985-05-01",3.68397228637413e-05,0.000132553163972286,3.54578322169225e-05,-9.57134411085447e-05,1.38189064681878e-06
"1985-06-01",3.16666974595843e-05,0.00012356896073903,3.97225154841002e-05,-9.19022632794457e-05,-8.05581802451593e-06
"1985-07-01",0.000125384757505774,0.000121393995381062,8.99856816351518e-05,3.99076212471201e-06,3.53990758706223e-05
"1985-08-01",0.000102717228637413,0.00019549247113164,7.51993304825734e-05,-9.2775242494227e-05,2.75178981548396e-05
"1985-09-01",9.11988914549654e-05,0.000173702909930716,7.1307194015218e-05,-8.25040184757506e-05,1.98916974397474e-05
"1985-10-01",0.000768386327944573,0.000658834919168591,0.000631546195505054,0.000109551408775982,0.000136840132439519
"1985-11-01",0.000150761016166282,0.000233294965357968,0.000122229291139385,-8.2533949191686e-05,2.85317250268968e-05
"1985-12-01",8.71781986143187e-05,0.000267979676674365,9.37444491971237e-05,-0.000180801478060046,-6.56625058280499e-06
"1986-01-01",3.41908545034642e-05,0.000128248129330254,3.50918814294979e-05,-9.40572748267898e-05,-9.01026926033726e-07
"1986-02-01",1.78436951501155e-05,9.32990300230947e-05,1.90164784543397e-05,-7.54553348729792e-05,-1.17278330422417e-06
"1986-03-01",6.01108545034642e-06,4.23419861431871e-05,9.96542739718241e-06,-3.63309006928407e-05,-3.95434194683599e-06
"1986-04-01",5.62697459584296e-06,1.48855427251732e-05,1.04385926018568e-05,-9.25856812933024e-06,-4.81161800601387e-06
"1986-05-01",6.33034642032333e-06,1.80981062355658e-05,9.66455798079316e-06,-1.17677598152425e-05,-3.33421156046983e-06
"1986-06-01",3.14272517321016e-06,1.45712702078522e-05,9.43306907817617e-06,-1.1428545034642e-05,-6.29034390496601e-06
"1986-07-01",7.59741339491917e-06,4.66969053117783e-05,1.78512292439567e-05,-3.90994919168591e-05,-1.02538158490375e-05
"1986-08-01",6.71345958429561e-05,0.000280974595842956,0.000150306835720812,-0.00021384,-8.31722398778555e-05
"1986-09-01",2.49123325635104e-05,0.00010000351039261,2.92326388899403e-05,-7.50911778290996e-05,-4.3203063264299e-06
"1986-10-01",1.49104849884527e-05,0.000110484249422633,2.5205212358337e-05,-9.55737644341803e-05,-1.02947273698843e-05
"1986-11-01",6.98782448036951e-05,0.000245332101616628,7.98315892068334e-05,-0.000175453856812933,-9.9533444031383e-06
"1986-12-01",6.19565819861432e-06,9.18174595842956e-05,1.10583913010143e-05,-8.56218013856813e-05,-4.86273310239993e-06
"1987-01-01",6.81422632794457e-05,0.000106363787528868,4.56442758641819e-05,-3.82215242494223e-05,2.24979874152638e-05
"1987-02-01",6.2056351039261e-06,6.29043879907621e-05,1.25397328574504e-05,-5.6698752886836e-05,-6.33409775352434e-06
"1987-03-01",2.04476674364896e-05,9.13086374133949e-05,1.98645146294452e-05,-7.08609699769053e-05,5.83152807044447e-07
"1987-04-01",1.39726558891455e-05,0.000100472424942263,1.23561168568904e-05,-8.64997690531175e-05,1.61653903225505e-06
"1987-05-01",1.99837413394919e-05,8.20500692840647e-05,1.06516723752708e-05,-6.20663279445728e-05,9.33206896422109e-06
"1987-06-01",1.12240184757506e-05,6.51292378752887e-05,9.91968299882037e-06,-5.39052193995381e-05,1.30433547693023e-06
"1987-07-01",6.31039260969977e-06,7.54303926096998e-05,9.09296268331931e-06,-6.912e-05,-2.78257007361954e-06
"1987-08-01",0.000215316581986143,0.000418321662817552,0.00021701766643982,-0.000203005080831409,-1.70108445367745e-06
"1987-09-01",6.81921478060046e-05,0.000183325635103926,6.55927190670568e-05,-0.000115133487297921,2.59942873894777e-06
"1987-10-01",3.55078060046189e-05,0.000135476397228637,2.85967557092091e-05,-9.99685912240181e-05,6.91105029540979e-06
"1987-11-01",0.00010810974595843,0.000136583833718245,4.86879617612548e-05,-2.8474087759815e-05,5.94217841971752e-05
"1987-12-01",2.56206928406467e-05,9.2700415704388e-05,2.45045481649318e-05,-6.70797228637413e-05,1.1161446757149e-06
"1988-01-01",0.000294712794457275,0.000235240461893764,0.000317020363114558,5.9472332563511e-05,-2.23075686572829e-05
"1988-02-01",0.000241540877598152,0.00021877856812933,0.000124498536637513,2.2762309468822e-05,0.000117042340960639
"1988-03-01",2.05773672055427e-05,9.83024480369515e-05,1.41863609661487e-05,-7.77250808314088e-05,6.39100623939403e-06
"1988-04-01",0.000468096443418014,0.000447698660508083,0.000311659356509312,2.0397782909931e-05,0.000156437086908702
"1988-05-01",0.000101440184757506,0.000165397136258661,5.85963374386122e-05,-6.3956951501155e-05,4.28438473188938e-05
"1988-06-01",5.33016166281755e-05,0.000143842032332564,6.48675764785707e-05,-9.05404157043885e-05,-1.15659598503952e-05
"1988-07-01",0.000306744942263279,0.000300609145496536,0.000266828465122996,6.13579676674296e-06,3.99164771402826e-05
"1988-08-01",4.33646189376443e-05,0.000135940323325635,5.60923283596433e-05,-9.25757043879907e-05,-1.2727709421999e-05
"1988-09-01",0.000132448406466513,0.000190933025404157,0.000141336584974648,-5.8484618937644e-05,-8.88817850813519e-06
"1988-10-01",3.75430946882217e-05,0.000106239076212471,2.90327736095321e-05,-6.86959815242493e-05,8.5103210786896e-06
"1988-11-01",2.11460508083141e-05,7.2043233256351e-05,1.89898684747782e-05,-5.08971824480369e-05,2.15618233353591e-06
"1988-12-01",3.55876212471132e-05,0.000132702817551963,3.6096897753247e-05,-9.71151963048498e-05,-5.09276506133817e-07
"1989-01-01",3.91244341801386e-05,0.000187710484988453,4.98124646100202e-05,-0.000148586050808314,-1.06880304298816e-05
"1989-02-01",1.638207852194e-05,6.1108545034642e-05,1.92805360738925e-05,-4.4726466512702e-05,-2.89845755195253e-06
"1989-03-01",1.98290993071594e-05,8.06084064665127e-05,4.02110719826419e-05,-6.07793071593533e-05,-2.03819726754825e-05
"1989-04-01",0.000952704665127021,0.000663997967667437,0.000914732892637404,0.000288706697459584,3.79717724896171e-05
"1989-05-01",0.000637793625866051,0.000712201385681293,0.000671144386003638,-7.44077598152419e-05,-3.33507601375874e-05
"1989-06-01",0.00150719113163972,0.00125390244803695,0.00128563668844574,0.00025328868360277,0.000221554443193978
"1989-07-01",0.000272853394919169,0.000787117967667437,0.000343490963571805,-0.000514264572748268,-7.06375686526361e-05
"1989-08-01",0.000155095981524249,0.000394536720554273,0.000186417011056453,-0.000239440739030024,-3.13210295322043e-05
"1989-09-01",4.04413856812933e-05,0.000133246558891455,5.49276388710782e-05,-9.28051732101617e-05,-1.44862531897849e-05
"1989-10-01",1.64419399538106e-05,0.000109865681293303,3.22610220397955e-05,-9.34237413394924e-05,-1.58190820859849e-05
"1989-11-01",2.66981986143187e-05,0.000127514826789838,3.73260704936608e-05,-0.000100816628175519,-1.06278718793421e-05
"1989-12-01",1.61975057736721e-05,0.00012699103926097,2.10864485897425e-05,-0.000110793533487298,-4.88894281607038e-06
"1990-01-01",1.90409237875289e-05,0.000109975427251732,2.33931579086866e-05,-9.09345034642031e-05,-4.35223412115768e-06
"1990-02-01",0.00126341542725173,0.0011492896073903,0.00100311148700776,0.00011412581986143,0.000260303940243965
"1990-03-01",7.25121478060046e-05,0.000178496812933025,4.54132384101034e-05,-0.00010598466512702,2.70989093959012e-05
"1990-04-01",0.00108350189376443,0.00105771658198614,0.000948133213130466,2.578531177829e-05,0.000135368680633964
"1990-05-01",0.00012106974595843,0.000263026143187067,0.000107824104027391,-0.000141956397228637,1.32456419310385e-05
"1990-06-01",0.000158303556581986,0.000248983648960739,0.000128211010440514,-9.0680092378753e-05,3.00925461414722e-05
"1990-07-01",0.000267371085450346,0.000380519168591224,0.000274487939729697,-0.000113148083140878,-7.1168542793507e-06
"1990-08-01",0.000779306050808314,0.000801519630484989,0.000651991415146058,-2.22135796766749e-05,0.000127314635662256
"1990-09-01",0.000385323048498845,0.000440066327944573,0.000313866907556724,-5.4743279445728e-05,7.1456140942121e-05
"1990-10-01",7.34898845265589e-05,0.000224460415704388,8.73979752343768e-05,-0.000150970531177829,-1.39080907078179e-05
"1990-11-01",3.01252655889145e-05,0.000149708452655889,4.5079705488638e-05,-0.000119583187066975,-1.49544398997236e-05
"1990-12-01",1.49903002309469e-05,0.000106089422632794,3.09382423684705e-05,-9.10991224018471e-05,-1.59479421375236e-05
"1991-01-01",2.44234642032333e-05,0.000228690623556582,5.17687478965782e-05,-0.000204267159353349,-2.73452836933449e-05
"1991-02-01",8.12120092378753e-06,0.000164259769053118,1.83593404927516e-05,-0.00015613856812933,-1.0238139568964e-05
"1991-03-01",3.73136258660508e-06,9.01662817551963e-05,1.15530959882742e-05,-8.64349191685912e-05,-7.82173340166908e-06
"1991-04-01",5.73672055427252e-06,5.86542263279446e-05,1.15843167203144e-05,-5.29175057736721e-05,-5.84759616604189e-06
"1991-05-01",9.95196304849885e-06,7.3484896073903e-05,1.75663315002823e-05,-6.35329330254042e-05,-7.61436845178346e-06
"1991-06-01",2.55059584295612e-05,0.00020547935334873,5.62372890414576e-05,-0.000179973394919169,-3.07313306118964e-05
"1991-07-01",3.16666974595843e-05,0.000229618475750577,5.74116210900466e-05,-0.000197951778290993,-2.57449236304623e-05
"1991-08-01",7.56249422632794e-06,0.00013661376443418,2.04313288192224e-05,-0.000129051270207852,-1.28688345928945e-05
"1991-09-01",6.43011547344111e-06,8.85849422632794e-05,1.34078905872836e-05,-8.21548267898383e-05,-6.9777751138425e-06
"1991-10-01",5.67187066974596e-06,5.46335334872979e-05,1.09737503314186e-05,-4.89616628175519e-05,-5.30187966167265e-06
"1991-11-01",5.49228637413395e-06,5.07624942263279e-05,1.01756205394647e-05,-4.5270207852194e-05,-4.68333416533071e-06
"1991-12-01",3.47595381062356e-05,0.000132074272517321,3.83341114101746e-05,-9.73147344110854e-05,-3.57457330393897e-06
"1992-01-01",1.68410161662818e-05,0.000151878429561201,1.67560582673206e-05,-0.000135037413394919,8.4957898961155e-08
"1992-02-01",0.00129771602771363,0.00103227547344111,0.0011189617893171,0.00026544055427252,0.000178754238396531
"1992-03-01",0.000131231224018476,0.000241186697459584,0.000104795407530293,-0.000109955473441108,2.64358164881829e-05
"1992-04-01",0.000122097367205543,0.00024217441108545,9.83210729810114e-05,-0.000120077043879907,2.37762942245316e-05
"1992-05-01",3.17764434180139e-05,0.00013745182448037,2.96368426443017e-05,-0.000105675381062356,2.13960077371224e-06
"1992-06-01",2.26026789838337e-05,8.67940877598153e-05,1.96151944331577e-05,-6.41914087759816e-05,2.98748455067601e-06
"1992-07-01",2.78056351039261e-05,7.43628637413395e-05,2.28754355121926e-05,-4.65572286374134e-05,4.9301995917335e-06
"1992-08-01",1.74645727482679e-05,9.72997690531178e-05,1.73199493795221e-05,-7.98351963048499e-05,1.44623368745831e-07
"1992-09-01",1.29949191685912e-05,7.86030484988453e-05,1.40366180940677e-05,-6.56081293302541e-05,-1.04169892547647e-06
"1992-10-01",1.28751963048499e-05,7.90719630484988e-05,1.5664412238755e-05,-6.61967667436489e-05,-2.78921593390514e-06
"1992-11-01",1.10544110854503e-05,0.000103166189376443,2.93997890198158e-05,-9.21117782909927e-05,-1.83453779343655e-05
"1992-12-01",9.26006466512702e-05,0.000272150023094688,0.000137381618356036,-0.000179549376443418,-4.47809717047655e-05
"1993-01-01",2.88332563510393e-05,0.000152706512702079,2.78062728630881e-05,-0.00012387325635104,1.02698348795116e-06
"1993-02-01",3.61862355658199e-05,0.000141437598152425,4.01419986484694e-05,-0.000105251362586605,-3.9557630826495e-06
"1993-03-01",1.77040184757506e-05,0.000121209422632794,2.06919838084212e-05,-0.000103505404157043,-2.9879653326706e-06
"1993-04-01",7.89173210161663e-06,6.01058660508083e-05,1.08515883108623e-05,-5.22141339491917e-05,-2.95985620924567e-06
"1993-05-01",8.4105311778291e-06,4.4506974595843e-05,1.21660529322431e-05,-3.60964434180139e-05,-3.755521754414e-06
"1993-06-01",4.48461893764434e-05,0.000152137829099307,3.79025649596571e-05,-0.000107291639722864,6.94362441678629e-06
"1993-07-01",6.14228175519631e-05,0.000241331362586605,7.84851925590626e-05,-0.000179908545034642,-1.70623750070995e-05
"1993-08-01",8.83554734411085e-05,0.000239316027713626,8.20165917456369e-05,-0.000150960554272517,6.3388816954716e-06
"1993-09-01",5.87939030023095e-05,0.000167741709006928,5.32117493127991e-05,-0.000108947806004618,5.58215368951041e-06
"1993-10-01",4.7250623556582e-05,0.000228471131639723,5.59865908628784e-05,-0.000181220508083141,-8.73596730629638e-06
"1993-11-01",1.62374133949192e-05,0.000164040277136259,2.57440934327749e-05,-0.00014780286374134,-9.50668003785565e-06
"1993-12-01",9.89709006928406e-06,0.000183699769053118,2.01618508566793e-05,-0.000173802678983834,-1.02647607873952e-05
"1994-01-01",1.07052193995381e-05,6.2909376443418e-05,1.71071982095945e-05,-5.22041570438799e-05,-6.40197881005638e-06
"1994-02-01",1.57535334872979e-05,3.31732101616628e-05,2.21886769374818e-05,-1.74196766743649e-05,-6.43514345018391e-06
"1994-03-01",1.58632794457275e-05,0.000114026050808314,1.98529668953639e-05,-9.81627713625865e-05,-3.98968744963639e-06
"1994-04-01",1.76491454965358e-05,8.44844341801386e-05,1.39434343484575e-05,-6.68352886836028e-05,3.70571114807835e-06
"1994-05-01",7.70715935334873e-06,3.8969792147806e-05,9.22980290053271e-06,-3.12626327944573e-05,-1.52264354718398e-06
"1994-06-01",9.4680831408776e-06,2.47477136258661e-05,1.15149572771138e-05,-1.52796304849885e-05,-2.0468741362362e-06
"1994-07-01",9.28849884526559e-06,2.84142263279446e-05,1.13863260612468e-05,-1.9125727482679e-05,-2.09782721598124e-06
"1994-08-01",3.01801385681293e-06,2.09564896073903e-05,1.07433939074639e-05,-1.79384757505774e-05,-7.72538005065099e-06
"1994-09-01",5.92628175519631e-06,9.0540415704388e-06,1.16740205994857e-05,-3.12775981524249e-06,-5.74773884428938e-06
"1994-10-01",5.22290993071593e-06,1.49653579676674e-08,1.27878800836807e-05,5.20794457274826e-06,-7.56497015296474e-06
"1994-11-01",9.94697459584296e-06,2.286207852194e-05,1.80597187557775e-05,-1.2915103926097e-05,-8.11274415993455e-06
"1994-12-01",1.36683602771363e-05,3.86704849884527e-05,1.79561222564575e-05,-2.50021247113164e-05,-4.28776197932121e-06
"1995-01-01",4.15538106235566e-05,7.72262355658199e-05,2.89632720909493e-05,-3.56724249422633e-05,1.25905385326073e-05
"1995-02-01",1.00517321016166e-05,0.000102632424942263,1.70829277374262e-05,-9.25806928406464e-05,-7.03119563580964e-06
"1995-03-01",8.90189376443418e-05,7.56299307159353e-05,4.03339680742909e-05,1.33890069284065e-05,4.86849695700509e-05
"1995-04-01",6.99381062355658e-06,8.61006928406466e-06,1.06816073255749e-05,-1.61625866050808e-06,-3.68779670201828e-06
"1995-05-01",1.98540415704388e-05,4.52203233256351e-05,2.04240532032275e-05,-2.53662817551963e-05,-5.70011632788662e-07
"1995-06-01",2.68079445727483e-05,9.33389376443418e-05,1.88777559701722e-05,-6.65309930715935e-05,7.9301886025761e-06
"1995-07-01",1.33989838337182e-05,5.41247113163972e-05,1.05399115542579e-05,-4.0725727482679e-05,2.85907227946032e-06
"1995-08-01",1.05655427251732e-05,1.94699307159353e-05,1.04818488165207e-05,-8.9043879907621e-06,8.36939086525238e-08
"1995-09-01",2.82196766743649e-05,4.38834180138568e-05,1.86670270119133e-05,-1.56637413394919e-05,9.55264966245157e-06
"1995-10-01",1.84472979214781e-05,9.22215242494226e-05,1.59476987719575e-05,-7.37742263279445e-05,2.49959914952063e-06
"1995-11-01",2.31713625866051e-05,8.35615704387991e-05,1.89602542204109e-05,-6.0390207852194e-05,4.21110836619425e-06
"1995-12-01",0.00014356766743649,0.000197313256351039,0.00012568384150543,-5.3745588914549e-05,1.78838259310604e-05
"1996-01-01",0.0001791103926097,0.00051649441108545,0.000210515680474544,-0.00033738401847575,-3.14052878648436e-05
"1996-02-01",2.50819399538106e-05,0.000138424572748268,2.98570638438874e-05,-0.000113342632794457,-4.77512389007676e-06
"1996-03-01",1.38878521939954e-05,0.000104378383371824,1.86669160725782e-05,-9.04905311778286e-05,-4.77906387858284e-06
"1996-04-01",5.53219399538106e-06,2.9022817551963e-05,1.22876420864999e-05,-2.34906235565819e-05,-6.75544809111882e-06
"1996-05-01",1.28502540415704e-05,3.91194457274827e-05,1.48322765620883e-05,-2.62691916859123e-05,-1.98202252051794e-06
"1996-06-01",1.04657736720554e-05,3.31831870669746e-05,1.41737229088706e-05,-2.27174133949192e-05,-3.70794923681516e-06
"1996-07-01",9.34836027713626e-06,6.27497459584296e-05,1.56202373574154e-05,-5.34013856812933e-05,-6.27187708027918e-06
"1996-08-01",1.97393071593534e-05,0.000112280092378753,2.79094565055277e-05,-9.25407852193996e-05,-8.17014934617426e-06
"1996-09-01",0.000146495889145497,0.000189087297921478,0.000122083162683084,-4.2591408775981e-05,2.4412726462413e-05
"1996-10-01",6.21960277136259e-05,0.000193541986143187,5.91931778269468e-05,-0.000131345958429561,3.00284988667911e-06
"1996-11-01",2.18893302540416e-05,0.000121927759815243,2.45046840923128e-05,-0.000100038429561201,-2.61535383827121e-06
"1996-12-01",1.41073441108545e-05,0.000110798521939954,3.15748990512212e-05,-9.66911778290995e-05,-1.74675549403667e-05
"1997-01-01",7.78198614318707e-06,0.000104188822170901,2.28570218377141e-05,-9.64068360277139e-05,-1.50750356945271e-05
"1997-02-01",0.000222579769053118,0.000605059399538106,0.000346623406559311,-0.000382479630484988,-0.000124043637506193
"1997-03-01",6.02455427251732e-05,0.000131176351039261,4.25291022039769e-05,-7.09308083140878e-05,1.77164405211963e-05
"1997-04-01",1.07700692840647e-05,8.24790762124711e-05,1.52158376794382e-05,-7.17090069284064e-05,-4.4457683953735e-06
"1997-05-01",1.30747344110855e-05,4.24567205542725e-05,1.39293936846153e-05,-2.9381986143187e-05,-8.54659273529839e-07
"1997-06-01",1.20969976905312e-05,5.07225866050808e-05,1.47021545889703e-05,-3.86255889145496e-05,-2.60515689843913e-06
"1997-07-01",1.25060508083141e-05,3.98228175519631e-05,1.47719323893249e-05,-2.7316766743649e-05,-2.26588158101085e-06
"1997-08-01",6.67953810623557e-06,2.68727944572748e-05,1.15293347224347e-05,-2.01932563510392e-05,-4.84979661619916e-06
