"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-03-01",0.0002149779215956,0.0014683875019892,0.000419600339596422,-0.0012534095803936,-0.000204622418000822
"1982-04-01",0.0003809900376637,0.0010042584902657,0.000461131301358076,-0.000623268452602,-8.01412636943758e-05
"1982-05-01",0.0004423147419235,0.0008805526285077,0.000497898899074888,-0.0004382378865842,-5.55841571513881e-05
"1982-06-01",0.0003968780860431,0.0011444161476844,0.000587324080111177,-0.0007475380616413,-0.000190445994068077
"1982-07-01",0.0002843669619648,0.001552812094849,0.000520499224562693,-0.0012684451328842,-0.000236132262597893
"1982-08-01",0.000322064696833,0.0015576589464749,0.000535992782490481,-0.0012355942496419,-0.000213928085657481
"1982-09-01",0.0005003990451434,0.003693795936555,0.0005939055128872,-0.0031933968914116,-9.35064677438e-05
"1982-10-01",0.0002844975863349,0.0035118774388626,0.00062468981944259,-0.0032273798525277,-0.00034019223310769
"1982-11-01",0.0002876348628719,0.0026362702031722,0.000447061269309999,-0.0023486353403003,-0.000159426406438099
"1982-12-01",0.000269148077025,0.002043444103761,0.000428330681199276,-0.001774296026736,-0.000159182604174276
"1983-01-01",0.0003203574133998,0.0019748731844464,0.000504625290747799,-0.0016545157710466,-0.000184267877347999
"1983-02-01",0.0002181381146888,0.0013772208583099,0.000437369666262752,-0.0011590827436211,-0.000219231551573952
"1983-03-01",0.0001490103230597,0.0010376983290011,0.000410096943642917,-0.0008886880059414,-0.000261086620583217
"1983-04-01",0.0002600822874118,0.0008074052729298,0.00048576776791364,-0.000547322985518,-0.00022568548050184
"1983-05-01",0.0003273309214365,0.0006217009601612,0.000416758727286777,-0.0002943700387247,-8.94278058502769e-05
"1983-06-01",0.000315283687868,0.0005331788870616,0.000506436446931006,-0.0002178951991936,-0.000191152759063006
"1983-07-01",0.0001434622248156,0.0006688517744416,0.000570663580072446,-0.000525389549626,-0.000427201355256846
"1983-08-01",0.0001163565222004,0.0014445474086255,0.000601291055169372,-0.0013281908864251,-0.000484934532968972
"1983-09-01",0.0004577719590472,0.003918715060209,0.000764751715657343,-0.0034609431011618,-0.000306979756610143
"1983-10-01",0.0003537216274998,0.0028745290541615,0.000528282989904422,-0.0025208074266617,-0.000174561362404622
"1983-11-01",7.92981592488462e-05,0.0019489958092408,0.000431924601080535,-0.00186969764999195,-0.000352626441831689
"1983-12-01",0.0002087652432231,0.0018445444379608,0.000472742013709277,-0.0016357791947377,-0.000263976770486177
"1984-01-01",0.0003742502784998,0.0018381300938942,0.000452157492654507,-0.0014638798153944,-7.79072141547074e-05
"1984-02-01",0.0002898279772956,0.0014286341520343,0.000451784770303556,-0.0011388061747387,-0.000161956793007956
"1984-03-01",0.0002246372500132,0.0010508845154103,0.000444640565357872,-0.0008262472653971,-0.000220003315344672
"1984-04-01",0.0002348855339239,0.0007638913161105,0.00049458152526934,-0.0005290057821866,-0.00025969599134544
"1984-05-01",0.0003996211978144,0.0006324121585061,0.000439096316552437,-0.0002327909606917,-3.9475118738037e-05
"1984-06-01",0.000460256113734,0.0012077758421303,0.000579111935973158,-0.0007475197283963,-0.000118855822239158
"1984-07-01",0.000359799098191,0.0023549992679433,0.000546066372882531,-0.0019952001697523,-0.000186267274691531
"1984-08-01",0.0004813530953265,0.0041857043976446,0.000736517058039226,-0.0037043513023181,-0.000255163962712726
"1984-09-01",0.0005897163227414,0.0064713673332979,0.00100307526388745,-0.0058816510105565,-0.000413358941146051
"1984-10-01",0.0002898004774282,0.0033483403108588,0.000592554692688354,-0.0030585398334306,-0.000302754215260154
"1984-11-01",0.0001513569784096,0.0022988032889501,0.000452405129868284,-0.0021474463105405,-0.000301048151458684
"1984-12-01",0.00030757914169,0.0018960585645323,0.000403477483743855,-0.0015884794228423,-9.58983420538547e-05
"1985-01-01",0.0003907570738952,0.0018845796615564,0.000447527115624686,-0.0014938225876612,-5.67700417294863e-05
"1985-02-01",0.0004472372181847,0.0013758435732852,0.000453805884809295,-0.0009286063551005,-6.56866662459492e-06
"1985-03-01",0.0004540709352289,0.001119586059095,0.000454950104127865,-0.0006655151238661,-8.79168898964709e-07
"1985-04-01",0.0004524942761657,0.000907788955493,0.000390022387191472,-0.0004552946793273,6.24718889742277e-05
"1985-05-01",0.0004054603363216,0.0006738819585167,0.000402500212611075,-0.0002684216221951,2.96012371052488e-06
"1985-06-01",0.000326464675614,0.0006691496896716,0.000532980596719949,-0.0003426850140576,-0.000206515921105949
"1985-07-01",0.0003574547344968,0.0009859481619012,0.000544291052764705,-0.0006284934274044,-0.000186836318267905
"1985-08-01",0.000609729351228,0.0013316833695825,0.000517542135852648,-0.0007219540183545,9.21872153753516e-05
"1985-09-01",0.0005045309002174,0.0025978574717521,0.000474209523762418,-0.0020933265715347,3.03213764549818e-05
"1985-10-01",0.0003603399289162,0.0028943793750994,0.000504002667185211,-0.0025340394461832,-0.000143662738269011
"1985-11-01",0.0002340078298233,0.0017286920799957,0.000388576086643294,-0.0014946842501724,-0.000154568256819994
"1985-12-01",0.0003462829133732,0.0017710166675507,0.000427227413069391,-0.0014247337541775,-8.09444996961909e-05
