"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",1.10314453854776e-05,0.0001120682432432,4.69767450041195e-06,-0.000101036797857722,6.33377088506565e-06
"1980-11-01",7.28661196911197e-06,0.000127356081081,4.82261482489648e-06,-0.000120069469111888,2.46399714421549e-06
"1980-12-01",6.3657989787022e-06,0.000154919015444,6.86074693296204e-06,-0.000148553216465298,-4.94947954259836e-07
"1981-01-01",9.99847428073236e-06,0.0001270224903474,6.03109351415228e-06,-0.000117024016066668,3.96738076658008e-06
"1981-02-01",1.10247828185328e-05,9.8477027027027e-05,4.98939792933929e-06,-8.74522442084942e-05,6.03538488919351e-06
"1981-03-01",6.70392950554241e-06,7.15890926640927e-05,5.9829302744791e-06,-6.48851631585503e-05,7.2099923106331e-07
"1981-04-01",5.04773166023165e-06,6.30121621621622e-05,5.25049882011975e-06,-5.79644305019305e-05,-2.02767159888104e-07
"1981-05-01",1.2548240752273e-05,0.0002413372586872,1.06550372769027e-05,-0.000228789017934927,1.89320347537025e-06
"1981-06-01",7.12155405405406e-06,0.0002025364864864,8.32800151345567e-06,-0.000195414932432346,-1.20644745940161e-06
"1981-07-01",2.6226805953419e-05,0.0002376443050193,1.25594448932341e-05,-0.000211417499065881,1.36673610601849e-05
"1981-08-01",7.73690061028771e-06,0.0001760681467181,8.04316438768653e-06,-0.000168331246107812,-3.06263777398819e-07
"1981-09-01",5.01828185328184e-06,9.32412162162162e-05,5.87112179226327e-06,-8.82229343629344e-05,-8.52839938981428e-07
"1981-10-01",7.52260555486363e-06,0.0001007313706563,4.6109084862941e-06,-9.32087651014364e-05,2.91169706856953e-06
"1981-11-01",7.20747104247103e-06,8.61081081081081e-05,3.97907081406414e-06,-7.89006370656371e-05,3.22840022840689e-06
"1981-12-01",3.79930252833478e-06,5.0140250965251e-05,3.10644476684159e-06,-4.63409484369162e-05,6.92857761493187e-07
"1982-01-01",1.58094096400548e-06,3.80475868725869e-05,4.11561436951545e-06,-3.64666459085814e-05,-2.53467340550997e-06
"1982-02-01",4.63359762824048e-06,0.0001029518339768,7.40572647392724e-06,-9.83182363485595e-05,-2.77212884568676e-06
"1982-03-01",2.04947284842446e-05,0.0002808443050193,1.54433839443476e-05,-0.000260349576535055,5.05134453989698e-06
"1982-04-01",9.45608108108107e-06,0.0005256555984555,3.65492320302449e-05,-0.000516199517374419,-2.70931509491638e-05
"1982-05-01",0.0001225316259808,0.0010609801158301,0.000131423312254051,-0.0009384484898493,-8.89168627325122e-06
"1982-06-01",4.21415444015445e-05,0.0006427329150579,6.65734241703739e-05,-0.000600591370656356,-2.44318797688294e-05
"1982-07-01",5.3406379997509e-05,0.0004364878378378,2.03271306244475e-05,-0.000383081457840291,3.30792493730615e-05
"1982-08-01",2.27849701083572e-05,0.0003507915057915,1.38987517067335e-05,-0.000328006535683143,8.88621840162372e-06
"1982-09-01",1.92321138996139e-05,0.000320221042471,1.09175746324831e-05,-0.000300988928571386,8.31453926713076e-06
"1982-10-01",4.71763544650642e-05,0.0008295828185328,7.13763216318367e-05,-0.000782406464067736,-2.41999671667725e-05
"1982-11-01",9.25436293436293e-06,0.0003244899613899,1.64100387290398e-05,-0.000315235598455537,-7.1556757946769e-06
"1982-12-01",1.02723751401171e-05,0.0002795698841698,1.61252763083836e-05,-0.000269297509029683,-5.85290116826647e-06
"1983-01-01",1.21772387594968e-05,0.0002803308880308,1.83904118034532e-05,-0.000268153649271303,-6.21317304395643e-06
"1983-02-01",1.54633825151682e-05,0.0003032235521235,1.9071260064782e-05,-0.000287760169608332,-3.60787754961376e-06
"1983-03-01",1.93519616390584e-05,0.0004189169884169,3.05075813833577e-05,-0.000399565026777842,-1.11556197442993e-05
"1983-04-01",2.22181853281853e-05,0.0006673143822393,7.04018789434739e-05,-0.000645096196911115,-4.81836936152886e-05
"1983-05-01",7.66196880059783e-05,0.0006933657335907,7.38934812122793e-05,-0.000616746045584722,2.72620679369899e-06
"1983-06-01",2.56599034749035e-05,0.0004799979729729,2.58706663299454e-05,-0.000454338069497997,-2.10762855041936e-07
"1983-07-01",1.10291754888529e-05,0.0003506559845559,1.37188522004463e-05,-0.000339626809067047,-2.68967671159341e-06
"1983-08-01",8.1675924772699e-06,0.0003555191119691,1.29214139225463e-05,-0.00034735151949183,-4.75382144527637e-06
"1983-09-01",6.38591698841699e-06,0.0002487987451737,1.30214579191554e-05,-0.000242412828185283,-6.63554093073845e-06
"1983-10-01",8.75103998007223e-06,0.0002546704633204,9.28870011848331e-06,-0.000245919423340328,-5.37660138411079e-07
"1983-11-01",1.00217953667954e-05,0.0002332581081081,8.25832010229136e-06,-0.000223236312741305,1.76347526450403e-06
"1983-12-01",5.16830240378628e-06,0.0001740718146718,1.05588032977248e-05,-0.000168903512268014,-5.39050089393853e-06
"1984-01-01",6.17773383983062e-06,0.0002694761583011,2.05506728545423e-05,-0.000263298424461269,-1.43729390147116e-05
"1984-02-01",1.61597390493942e-05,0.0003123217181467,1.56866581008609e-05,-0.000296161979097306,4.73080948533311e-07
"1984-03-01",1.59594750280234e-05,0.0003065907335907,1.54547995292985e-05,-0.000290631258562677,5.04675498724882e-07
"1984-04-01",5.44907432432432e-05,0.0008004509652509,8.48683191507142e-05,-0.000745960222007657,-3.0377575907471e-05
"1984-05-01",0.0001080887781791,0.0013601536679536,0.00016854826998701,-0.0012520648897745,-6.045949180791e-05
"1984-06-01",6.27610135135134e-05,0.001107430019305,0.000170145361098367,-0.00104466900579149,-0.000107384347584854
"1984-07-01",1.91379187943704e-05,0.0005731323359073,2.8891578877969e-05,-0.00055399441711293,-9.75366008359864e-06
"1984-08-01",9.88043965624611e-06,0.0004073559845559,1.15411113038686e-05,-0.000397475544899654,-1.66067164762244e-06
"1984-09-01",7.92408301158301e-06,0.0003281881274131,1.10859761571355e-05,-0.000320264044401517,-3.16189314555249e-06
"1984-10-01",1.00080582887034e-05,0.0003022488416988,9.17449858444746e-06,-0.000292240783410097,8.33559704255936e-07
"1984-11-01",1.11340250965251e-05,0.0002917641891891,1.15683093992554e-05,-0.000280630164092575,-4.34284302730319e-07
"1984-12-01",8.62039481878192e-06,0.0002281552123552,1.12739181812673e-05,-0.000219534817536418,-2.65352336248541e-06
"1985-01-01",9.33448748287458e-06,0.0002080511583011,9.08706769186882e-06,-0.000198716670818225,2.47419791005759e-07
"1985-02-01",7.53008480419195e-06,0.0001716558880308,7.91129358299465e-06,-0.000164125803226608,-3.81208778802699e-07
"1985-03-01",2.38772107360817e-05,0.0002565338803088,1.80065371194703e-05,-0.000232656669572718,5.87067361661141e-06
"1985-04-01",1.22728378378378e-05,0.000323755019305,1.13722523189498e-05,-0.000311482181467162,9.00585518888016e-07
"1985-05-01",5.18478017187695e-06,0.0002669872586872,8.79576500616876e-06,-0.000261802478515323,-3.61098483429181e-06
"1985-06-01",5.52666023166023e-06,0.0002454028957528,8.26023847579527e-06,-0.00023987623552114,-2.73357824413504e-06
"1985-07-01",5.52778677294807e-06,0.0001789245173745,8.9375289616557e-06,-0.000173396730601552,-3.40974218870763e-06
"1985-08-01",8.44098891518247e-06,0.0001688412162162,7.93799581408325e-06,-0.000160400227301018,5.02993101099223e-07
"1985-09-01",8.65772200772201e-06,0.0001423155405405,5.53329098640314e-06,-0.000133657818532778,3.12443102131887e-06
"1985-10-01",8.8771453481131e-06,0.0001644445945945,5.53386855341158e-06,-0.000155567449246387,3.34327679470153e-06
"1985-11-01",7.38955598455599e-06,0.0001271345559845,6.22952392936247e-06,-0.000119744999999944,1.16003205519352e-06
"1985-12-01",4.99948935110225e-06,8.7940250965251e-05,5.56580905436476e-06,-8.29407616141487e-05,-5.66319703262515e-07
"1986-01-01",1.73072051313987e-05,0.0002038447876447,2.04108012991411e-05,-0.000186537582513301,-3.10359616774241e-06
"1986-02-01",2.59877792333149e-05,0.0002910136100386,3.14598712314705e-05,-0.000265025830805285,-5.4720919981556e-06
"1986-03-01",4.55886878814299e-05,0.0005816936293436,5.94670104698768e-05,-0.00053610494146217,-1.38783225884469e-05
"1986-04-01",7.70409555984556e-05,0.001472115057915,0.000162524100339402,-0.00139507410231654,-8.54831447409461e-05
"1986-05-01",3.64183895877443e-05,0.0008019573359073,0.000118416094317818,-0.000765538946319556,-8.19977047300734e-05
"1986-06-01",9.87770849420849e-05,0.0009598343629343,0.000106756089071789,-0.000861057277992215,-7.97900412970374e-06
"1986-07-01",1.86535060406028e-05,0.0005916544401544,2.82160708605721e-05,-0.000573000934113797,-9.56256481996933e-06
"1986-08-01",6.72318159172997e-06,0.0003859332046332,1.11066928423819e-05,-0.00037921002304147,-4.38351125065191e-06
"1986-09-01",2.25160714285714e-05,0.0006092904440154,3.04099238179803e-05,-0.000586774372586829,-7.89385238940891e-06
"1986-10-01",2.59059098268776e-05,0.000525778088803,2.27608305967617e-05,-0.000499872178976122,3.14507923011589e-06
"1986-11-01",1.71114671814672e-05,0.0003848724903474,1.76118569694821e-05,-0.000367761023165933,-5.00389788014906e-07
"1986-12-01",1.29601008842944e-05,0.0003459648648648,2.05426936524603e-05,-0.000333004763980506,-7.58259276816595e-06
"1987-01-01",9.43957528957529e-06,0.0002867916023166,1.53725537569312e-05,-0.000277352027027025,-5.93297846735587e-06
"1987-02-01",1.35738106729178e-05,0.0003107892857142,1.72221285330059e-05,-0.000297215475041282,-3.64831786008813e-06
"1987-03-01",8.54706875077843e-05,0.000884792084942,0.000161104164691049,-0.000799321397434216,-7.56334771832646e-05
"1987-04-01",4.56270463320464e-05,0.0007956269305019,0.000104681257701929,-0.000749999884169854,-5.90542113698821e-05
"1987-05-01",6.90968302403787e-05,0.0008625744208494,7.64111952220839e-05,-0.000793477590609021,-7.31436498170522e-06
"1987-06-01",2.15965250965251e-05,0.000511074034749,2.59634226779032e-05,-0.000489477509652475,-4.36689758137811e-06
"1987-07-01",7.77103312990411e-06,0.0004087867760617,1.19016768021121e-05,-0.000401015742931796,-4.13064367220802e-06
"1987-08-01",8.20971167019555e-06,0.0003734131274131,9.45101911036559e-06,-0.000365203415742904,-1.24130744017004e-06
"1987-09-01",7.35854247104247e-06,0.0003240833976833,9.14285501282573e-06,-0.000316724855212258,-1.78431254178326e-06
"1987-10-01",7.12041350105865e-06,0.0002587934362934,1.02493163246276e-05,-0.000251673022792341,-3.12890282356892e-06
"1987-11-01",8.31214285714286e-06,0.000215669015444,1.09868023290884e-05,-0.000207356872586857,-2.67465947194556e-06
"1987-12-01",5.50634886038111e-06,0.0001626046332046,1.00721090357503e-05,-0.000157098284344219,-4.56576017536922e-06
"1988-01-01",4.41654626977207e-06,0.0001599984555984,7.84152513941132e-06,-0.000155581909328628,-3.42497886963925e-06
"1988-02-01",6.23487551591001e-06,0.0001887888996139,8.0492735556972e-06,-0.00018255402409799,-1.81439803978719e-06
"1988-03-01",2.37490876821522e-05,0.0002706359073359,1.45875432459115e-05,-0.000246886819653748,9.16154443624066e-06
"1988-04-01",1.15691698841699e-05,0.0003044328185328,1.00400249081781e-05,-0.00029286364864863,1.52914497599181e-06
"1988-05-01",2.33488292439905e-05,0.000434739092664,1.20948131986694e-05,-0.00041139026342001,1.12540160453211e-05
"1988-06-01",7.34029922779923e-06,0.0002898877413127,9.75902231254815e-06,-0.000282547442084901,-2.41872308474892e-06
"1988-07-01",6.50619628845436e-06,0.0002370057915057,1.39292473347369e-05,-0.000230499595217246,-7.42305104628256e-06
"1988-08-01",7.1252055050442e-06,0.0001866153474903,7.50976864125565e-06,-0.000179490141985256,-3.84563136211453e-07
"1988-09-01",5.00116795366796e-06,0.000102355019305,5.18252366532937e-06,-9.7353851351332e-05,-1.8135571166141e-07
"1988-10-01",6.17285776559969e-06,0.0001058264478764,4.89727591414327e-06,-9.96535901108003e-05,1.27558185145642e-06
"1988-11-01",6.0068918918919e-06,9.94725868725869e-05,4.71120503296027e-06,-9.3465694980695e-05,1.29568685893162e-06
"1988-12-01",3.76121870718646e-06,0.0001168036679536,4.56524591753986e-06,-0.000113042449246414,-8.04027210353403e-07
"1989-01-01",3.60661352596838e-06,9.35070463320463e-05,4.37381725303441e-06,-8.99004328060779e-05,-7.67203727066029e-07
"1989-02-01",3.90880102040817e-06,7.78413127413127e-05,4.02047055882322e-06,-7.39325117209045e-05,-1.11669538415054e-07
"1989-03-01",1.36575476398057e-05,0.0002055726833976,1.0988788883768e-05,-0.000191915135757794,2.66875875603774e-06
"1989-04-01",7.66025096525097e-06,0.0003605855212355,1.4012691969752e-05,-0.000352925270270249,-6.352441004501e-06
"1989-05-01",4.85656993398928e-06,0.0003861234555984,1.96883437346753e-05,-0.000381266885664411,-1.48317738006861e-05
"1989-06-01",2.72084942084942e-06,0.0002535888996139,7.14006676669147e-06,-0.000250868050193051,-4.41921734584205e-06
"1989-07-01",2.57793000373646e-06,0.0002268416988416,9.17531949197617e-06,-0.000224263768837864,-6.59738948823971e-06
"1989-08-01",1.87350541786026e-06,0.0001723361003861,6.54019938527108e-06,-0.00017046259496824,-4.66669396741082e-06
"1989-09-01",1.49416505791506e-05,0.0002195704633204,5.71758898490187e-06,-0.000204628812741249,9.22406159424873e-06
"1989-10-01",6.69636318345996e-06,0.0001859038610038,5.61061015478545e-06,-0.00017920749782034,1.08575302867451e-06
"1989-11-01",6.87040540540541e-06,0.0002055909266409,5.6704714318703e-06,-0.000198720521235495,1.19993397353511e-06
"1989-12-01",5.71375015568563e-06,0.0001894248069498,7.86088755757815e-06,-0.000183711056794114,-2.14713740189252e-06
"1990-01-01",7.53471167019555e-06,0.0001755521235521,1.07009101724818e-05,-0.000168017411881904,-3.16619850228627e-06
"1990-02-01",1.1451916712631e-05,0.0001790704633204,8.44668562432852e-06,-0.000167618546607769,3.00523108830248e-06
"1990-03-01",1.40172001494582e-05,0.0003667908301158,2.15118310583479e-05,-0.000352773629966342,-7.49463090888968e-06
"1990-04-01",5.32068532818534e-06,0.000486039092664,2.79797704426983e-05,-0.000480718407335815,-2.26590851145129e-05
"1990-05-01",2.28038859135633e-05,0.000703118050193,5.75712020227129e-05,-0.000680314164279437,-3.47673161091496e-05
"1990-06-01",1.33427606177606e-05,0.0004894349420849,1.86304489154945e-05,-0.000476092181467139,-5.28768829773386e-06
"1990-07-01",9.20586000747291e-06,0.000362574034749,1.05667822933369e-05,-0.000353368174741527,-1.36092228586396e-06
"1990-08-01",6.59177979823142e-06,0.0002711467181467,7.18646530067691e-06,-0.000264554938348469,-5.94685502445492e-07
"1990-09-01",4.44023166023165e-06,0.0001845356177606,6.72910951427074e-06,-0.000180095386100368,-2.28887785403909e-06
"1990-10-01",4.32793623116203e-06,0.0001570743243243,5.42978479254168e-06,-0.000152746388093138,-1.10184856137965e-06
"1990-11-01",6.51631274131273e-06,0.0001329958494208,5.40287224426935e-06,-0.000126479536679487,1.11344049704338e-06
"1990-12-01",2.83375576036866e-06,8.68638996138996e-05,3.75854031195159e-06,-8.40301438535309e-05,-9.24784551582928e-07
"1991-01-01",3.71758624984433e-07,8.82269305019305e-05,4.15780928394586e-06,-8.78551718769461e-05,-3.78605065896142e-06
"1991-02-01",1.85029302261445e-06,0.0001944964285714,7.94241165914356e-06,-0.000192646135548786,-6.09211863652911e-06
"1991-03-01",8.52724498692241e-06,0.0002491349420849,1.07761774754234e-05,-0.000240607697097978,-2.24893248850104e-06
"1991-04-01",1.49515540540541e-05,0.0008067474903474,4.56856469602654e-05,-0.000791795936293346,-3.07340929062113e-05
"1991-05-01",0.0001288642172126,0.0010607585907335,0.000116783686022999,-0.0009318943735209,1.2080531189601e-05
"1991-06-01",0.0002212283397683,0.0008869083011583,0.000116013689269846,-0.00066567996139,0.000105214650498454
"1991-07-01",1.02484991904347e-05,0.0004974645752895,2.43213065363682e-05,-0.000487216076099065,-1.40728073459335e-05
"1991-08-01",1.06409390957778e-05,0.0003504917953667,1.11232638430247e-05,-0.000339850856270922,-4.82324747246863e-07
"1991-09-01",9.23455598455598e-06,0.0003042347490347,8.29853003938488e-06,-0.000295000193050144,9.36025945171097e-07
"1991-10-01",7.30612467306015e-06,0.0002323146718146,8.45425326364935e-06,-0.00022500854714154,-1.1481285905892e-06
"1991-11-01",1.62724517374517e-05,0.0002648684362934,1.1330591449161e-05,-0.000248595984555948,4.94186028829074e-06
"1991-12-01",1.04936480259061e-05,0.0002658978764478,1.0515498369129e-05,-0.000255404228421894,-2.18503432229057e-08
"1992-01-01",7.91319591480882e-06,0.0001895655405405,8.66978549963587e-06,-0.000181652344625691,-7.56589584827053e-07
"1992-02-01",1.17034449474105e-05,0.0001554272200772,8.33615280884646e-06,-0.00014372377512979,3.36729213856404e-06
"1992-03-01",1.57808257566322e-05,0.0002731326254826,1.35301158917672e-05,-0.000257351799725968,2.25070986486504e-06
"1992-04-01",7.25681467181468e-06,0.0002748631274131,9.30496041476391e-06,-0.000267606312741285,-2.04814574294923e-06
"1992-05-01",9.77249346120314e-06,0.0002767708494208,7.76477534272481e-06,-0.000266998355959597,2.00771811847833e-06
"1992-06-01",1.941611003861e-05,0.000363997007722,9.72882088436312e-06,-0.00034458089768339,9.68728915424688e-06
"1992-07-01",1.69951363806203e-05,0.0003514013513513,9.31930497036699e-06,-0.00033440621497068,7.67583141025331e-06
"1992-08-01",5.42295117698343e-06,0.0002127917953667,6.46813405471741e-06,-0.000207368844189717,-1.04518287773398e-06
"1992-09-01",5.84478764478766e-06,0.00012708503861,4.84526077639792e-06,-0.000121240250965212,9.99526868389744e-07
"1992-10-01",4.97283908332296e-06,8.07784749034749e-05,3.2775400967885e-06,-7.58056358201519e-05,1.69529898653446e-06
"1992-11-01",7.00123552123552e-06,9.26027027027027e-05,3.68876963856851e-06,-8.56014671814672e-05,3.31246588266701e-06
"1992-12-01",6.17521173246981e-06,8.57562741312741e-05,5.05997276216233e-06,-7.95810623988043e-05,1.11523897030748e-06
"1993-01-01",5.90391705069125e-06,5.33093629343629e-05,6.12888447900079e-06,-4.74054458836717e-05,-2.2496742830954e-07
"1993-02-01",6.33878240485385e-06,0.0001042418918918,7.40337205100298e-06,-9.79031094869461e-05,-1.06458964614913e-06
"1993-03-01",3.12859011084819e-05,0.000400142084942,4.31732617611089e-05,-0.000368856183833518,-1.1887360652627e-05
"1993-04-01",3.54553957528958e-05,0.001016589092664,0.00010818972069684,-0.000981133696911104,-7.27343249439446e-05
"1993-05-01",9.39193268152946e-05,0.0010065839768339,8.74617736943072e-05,-0.000912664650018605,6.4575531209874e-06
"1993-06-01",7.56189382239383e-05,0.0011687638030888,0.000119571907029666,-0.00109314486486486,-4.39529688057282e-05
"1993-07-01",4.99090577905093e-05,0.000779552027027,7.89487624735459e-05,-0.000729642969236491,-2.90397046830366e-05
"1993-08-01",2.52914404035372e-05,0.0004255184362934,1.53819218464365e-05,-0.000400226995889863,9.9095185571007e-06
"1993-09-01",2.16352702702703e-05,0.0003435932432432,1.11040926031454e-05,-0.00032195797297293,1.05311776671249e-05
"1993-10-01",1.58811215593474e-05,0.0003474191119691,1.26208622654937e-05,-0.000331537990409753,3.26025929385366e-06
"1993-11-01",1.73108397683398e-05,0.0002878627413127,1.12483564880038e-05,-0.00027055190154436,6.06248328033599e-06
"1993-12-01",2.19895815170009e-05,0.0002405944980694,9.86498784334473e-06,-0.000218604916552399,1.21245936736562e-05
"1994-01-01",1.61712479760867e-05,0.0002227656370656,1.28270322847653e-05,-0.000206594389089513,3.34421569132139e-06
"1994-02-01",4.46481039713184e-05,0.0002269303088803,1.73925286453863e-05,-0.000182282204908982,2.72555753259321e-05
"1994-03-01",9.1998405779051e-05,0.0005475344594594,6.0158326888941e-05,-0.000455536053680349,3.184007889011e-05
"1994-04-01",2.30103764478765e-05,0.0007031076254826,7.39940638747814e-05,-0.000680097249034723,-5.09836874269049e-05
"1994-05-01",2.99839052185827e-05,0.0008169819498069,5.95695742119552e-05,-0.000786998044588317,-2.95856689933725e-05
"1994-06-01",1.59624903474904e-05,0.0004065767374517,1.26523619978328e-05,-0.00039061424710421,3.31012834965757e-06
"1994-07-01",5.55645472661603e-06,0.0003656571428571,9.84550563149435e-06,-0.000360100688130484,-4.28905090487832e-06
"1994-08-01",6.27273321708807e-06,0.0002725358108108,1.05728890857416e-05,-0.000266263077593712,-4.30015586865355e-06
"1994-09-01",5.65783783783783e-06,0.0002175871621621,9.1050170286071e-06,-0.000211929324324262,-3.44717919076927e-06
"1994-10-01",2.4420304521111e-05,0.0003998084942084,1.58739684182095e-05,-0.000375388189687289,8.54633610290153e-06
"1994-11-01",9.5593725868726e-06,0.0003149383204633,1.1889884221361e-05,-0.000305378947876427,-2.33051163448842e-06
"1994-12-01",7.25156308382116e-06,0.0002703205598455,1.06813228334532e-05,-0.000263068996761679,-3.42975974963207e-06
"1995-01-01",5.73459957653505e-06,0.0002587022200772,1.12306265872872e-05,-0.000252967620500665,-5.49602701075216e-06
"1995-02-01",1.55587872311087e-05,0.000247136003861,1.25646698053562e-05,-0.000231577216629891,2.9941174257525e-06
"1995-03-01",1.22314640677544e-05,0.0003097416023166,1.59329357114113e-05,-0.000297510138248846,-3.70147164365688e-06
"1995-04-01",2.40953281853282e-05,0.0005030887065637,2.52901398858589e-05,-0.000478993378378372,-1.19481170053072e-06
"1995-05-01",0.0001571101382488,0.0013118481660231,0.000208957511821397,-0.0011547380277743,-5.18473735725967e-05
"1995-06-01",0.000221019584942,0.0010098599420849,0.000143376607748887,-0.0007888403571429,7.76429771931126e-05
"1995-07-01",4.32841543156058e-05,0.000703131081081,6.89884079896727e-05,-0.000659846926765394,-2.57042536740669e-05
"1995-08-01",1.47168327313489e-05,0.0004182941119691,1.36974114490123e-05,-0.000403577279237751,1.01942128233655e-06
"1995-09-01",1.64176158301158e-05,0.0003872258687258,8.31624501524059e-06,-0.000370808252895684,8.10137081487521e-06
"1995-10-01",1.84067598704695e-05,0.0005388532818532,1.9738015680399e-05,-0.000520446521982731,-1.33125580992946e-06
"1995-11-01",1.49418243243243e-05,0.0005276623552123,2.77001245513532e-05,-0.000512720530887976,-1.27583002270289e-05
"1995-12-01",1.58715375513763e-05,0.0003676482625482,2.34926369377652e-05,-0.000351776724996824,-7.62109938638891e-06
"1996-01-01",1.09866359447005e-05,0.0003469239382239,1.83004369644964e-05,-0.0003359373022792,-7.31380101979594e-06
"1996-02-01",4.70349454133937e-05,0.0004143692084942,3.82236637626097e-05,-0.000367334263080806,8.81128165078397e-06
"1996-03-01",3.85799196662099e-05,0.0004826406370656,5.62516610831502e-05,-0.00044406071739939,-1.76717414169403e-05
"1996-04-01",3.21025482625483e-05,0.0011958133204633,0.00015678404097381,-0.00116371077220075,-0.000124681492711261
"1996-05-01",0.0001548510866857,0.0011153606177606,0.000180980901153962,-0.0009605095310749,-2.61298144682616e-05
"1996-06-01",0.0001052540444015,0.0007627604247104,0.00012238299976378,-0.0006575063803089,-1.71289553622804e-05
"1996-07-01",1.94898368414497e-05,0.0005437476833976,2.6364234597676e-05,-0.00052425784655615,-6.87439775622627e-06
"1996-08-01",1.20458369659983e-05,0.0005159189189189,1.48176869019073e-05,-0.000503873081952902,-2.77184993590904e-06
"1996-09-01",1.87399806949807e-05,0.000477754054054,1.06342646997858e-05,-0.000459014073359019,8.10571599519489e-06
"1996-10-01",2.91553929505542e-05,0.0007510248069498,3.36108944991474e-05,-0.000721869413999246,-4.45550154859321e-06
"1996-11-01",2.15886196911197e-05,0.0004537355212355,3.23646298042192e-05,-0.00043214690154438,-1.07760101130995e-05
"1996-12-01",2.11636754265787e-05,0.000438187065637,2.8283861593427e-05,-0.000417023390210421,-7.1201861668483e-06
"1997-01-01",5.03734618258811e-05,0.0005929757722007,7.00198156248681e-05,-0.000542602310374819,-1.9646353798987e-05
"1997-02-01",0.0001493366760893,0.0006024466216216,8.0023989531414e-05,-0.0004531099455323,6.9312686557886e-05
"1997-03-01",7.90025750404783e-05,0.0006435616795366,0.000106809446648742,-0.000564559104496122,-2.7806871608264e-05
"1997-04-01",8.61081949806949e-05,0.0012729327220077,0.00022989591568242,-0.00118682452702701,-0.000143787720701725
"1997-05-01",0.0001885911663968,0.0011327307915057,0.000164960252336086,-0.0009441396251089,2.36309140607139e-05
"1997-06-01",0.0001704132625482,0.0008406721042471,0.000100222613358512,-0.0006702588416989,7.01906491896884e-05
"1997-07-01",9.87737109229044e-05,0.0008516415057915,6.31274733747498e-05,-0.000752867794868596,3.56462375481546e-05
"1997-08-01",9.44955442769958e-05,0.0006607025096525,2.99652170353904e-05,-0.000566206965375504,6.45303272416054e-05
"1997-09-01",2.88083397683399e-05,0.0004667194980694,1.29328632784054e-05,-0.00043791115830106,1.58754764899345e-05
"1997-10-01",2.85695074106364e-05,0.0003943746138996,1.38734783734786e-05,-0.000365805106488964,1.46960290371578e-05
"1997-11-01",2.36943243243243e-05,0.0003669732625482,1.52671851525983e-05,-0.000343278938223876,8.42713917172599e-06
"1997-12-01",1.84734275750405e-05,0.0002734088803088,1.34042695348509e-05,-0.00025493545273376,5.0691580401896e-06
"1998-01-01",1.36003798729605e-05,0.0002563019305019,1.37353780894563e-05,-0.000242701550628939,-1.34998216495825e-07
