"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-02-01",6.37842340466246e-07,0.000153442660152864,1.20635429885371e-05,-0.000152804817812398,-1.14257006480708e-05
"1982-03-01",9.0685143904367e-07,0.000168451973839729,1.42651232358977e-05,-0.000167545122400685,-1.3358271796854e-05
"1982-04-01",8.32085730044912e-09,0.000263414136001891,2.54417786075529e-05,-0.000263405815144591,-2.54334577502525e-05
"1982-05-01",1.65294684320359e-06,0.00114791067685762,0.000192716366632353,-0.00114625773001442,-0.000191063419789149
"1982-06-01",4.09991332440312e-08,0.000749639650145773,0.000143698056281612,-0.000749598651012529,-0.000143657057148368
"1982-07-01",1.46042026226358e-06,0.000376898526514853,4.02341220268916e-05,-0.000375438106252589,-3.87737017646281e-05
"1982-08-01",2.97211262235621e-05,0.000509890032306359,5.66353095843418e-05,-0.000480168906082797,-2.69141833607797e-05
"1982-09-01",2.49660515325822e-05,0.000904094429123001,0.000147167211090998,-0.000879128377590419,-0.000122201159558416
"1982-10-01",0,0.000432038578520211,3.2888705789433e-05,-0.000432038578520211,-3.2888705789433e-05
"1982-11-01",0,0.000385599117484832,3.12237030565876e-05,-0.000385599117484832,-3.12237030565876e-05
"1982-12-01",0,0.00044854110787172,3.02519057725019e-05,-0.00044854110787172,-3.02519057725019e-05
"1983-01-01",1.11855747405451e-07,0.000419784225041368,3.09360867989714e-05,-0.000419672369293963,-3.08242310515659e-05
"1983-02-01",2.4276911647174e-06,0.0004650027893783,3.56986157898562e-05,-0.000462575098213583,-3.32709246251388e-05
"1983-03-01",2.51192285109336e-06,0.000446671184303837,3.13218788073494e-05,-0.000444159261452744,-2.88099559562561e-05
"1983-04-01",7.98983846820581e-06,0.000450433724686786,3.77542737255547e-05,-0.00044244388621858,-2.97644352573489e-05
"1983-05-01",1.08456152569385e-05,0.00128589923567883,0.000184889228636116,-0.00127505362042189,-0.000174043613379178
"1983-06-01",6.06182018753447e-06,0.00124813313371681,0.000222942666838334,-0.00124207131352928,-0.000216880846650799
"1983-07-01",2.03126523495187e-06,0.000449689386179182,5.06261506801933e-05,-0.00044765812094423,-4.85948854452414e-05
"1983-08-01",4.02871021119869e-06,0.000460495910487747,5.31586364686159e-05,-0.000456467200276548,-4.91299262574172e-05
"1983-09-01",5.75954613505634e-07,0.000431979576077535,3.69999124819323e-05,-0.000431403621464029,-3.64239578684267e-05
"1983-10-01",7.00196481631636e-06,0.000484296588133323,3.80227357891653e-05,-0.000477294623317007,-3.10207709728489e-05
"1983-11-01",1.96674808919707e-08,0.000355408021432511,2.61788021226601e-05,-0.000355388353951619,-2.61591346417681e-05
"1983-12-01",0,0.000246698290126862,2.63354590435148e-05,-0.000246698290126862,-2.63354590435148e-05
"1984-01-01",6.25162357881252e-08,0.000200059128516271,2.03149395244196e-05,-0.000199996612280483,-2.02524232886314e-05
"1984-02-01",5.00769538010919e-06,0.000102196769364116,1.16141566617866e-05,-9.71890739840068e-05,-6.60646128167738e-06
"1984-03-01",1.34344023323615e-06,0.000104597714916082,1.19305977071831e-05,-0.000103254274682846,-1.0587157473947e-05
"1984-04-01",1.15175793869672e-06,0.000198425214719092,2.56965511517343e-05,-0.000197273456780395,-2.45447932130376e-05
"1984-05-01",7.85025303682314e-06,0.00245956220943976,0.000307253168963195,-0.00245171195640294,-0.000299402915926372
"1984-06-01",1.27142699550863e-06,0.000689416310771413,0.000235809756854246,-0.000688144883775904,-0.000234538329858738
"1984-07-01",1.5163481359663e-06,0.00052129111969112,6.98018379379472e-05,-0.000519774771555154,-6.82854898019809e-05
"1984-08-01",1.53448809290811e-05,0.000845032984004413,0.000207671893170059,-0.000829688103075332,-0.000192327012240978
"1984-09-01",2.8747805531479e-06,0.000489180174927114,4.77660570071217e-05,-0.000486305394373966,-4.48912764539738e-05
"1984-10-01",7.96591539343348e-06,0.000913121802852415,0.000173703737513276,-0.000905155887458982,-0.000165737822119842
"1984-11-01",3.97888267276023e-08,0.000549176581829643,9.44600158476287e-05,-0.000549136793002915,-9.44202270209011e-05
"1984-12-01",3.41731020967361e-06,0.000668307052241746,0.000127644893631895,-0.000664889742032072,-0.000124227583422221
"1985-01-01",1.64518721674745e-06,0.000582939594988575,9.73881146066961e-05,-0.000581294407771828,-9.57429273899487e-05
"1985-02-01",9.70444296858291e-06,0.000481714096603893,4.02083620403302e-05,-0.00047200965363531,-3.05039190717473e-05
"1985-03-01",1.30070372450886e-05,0.000684691576707903,0.000124695613995851,-0.000671684539462814,-0.000111688576750763
"1985-04-01",1.15243873611221e-05,0.00114524648963833,0.000184787522443336,-0.00113372210227721,-0.000173263135082214
"1985-05-01",1.6189801764522e-05,0.00174876432117248,0.000250919236601833,-0.00173257451940796,-0.000234729434837311
"1985-06-01",6.57499015050037e-07,0.00129453174690726,0.000353839343842435,-0.00129387424789221,-0.000353181844827385
"1985-07-01",4.15798851611887e-08,0.000581351067685762,0.000142523771151879,-0.000581309487800601,-0.000142482191266718
"1985-08-01",5.16556869104596e-06,0.000694100196989993,0.000176484805703009,-0.000688934628298947,-0.000171319237011963
"1985-09-01",5.27663383500118e-06,0.000673998518635253,0.000156208236734825,-0.000668721884800252,-0.000150931602899824
"1985-10-01",3.1550933986747e-06,0.00102323851548341,0.000190620532319223,-0.00102008342208474,-0.000187465438920549
"1985-11-01",0,0.000523151965960129,5.56558259497607e-05,-0.000523151965960129,-5.56558259497607e-05
"1985-12-01",0,0.00051474638720353,5.10627597653016e-05,-0.00051474638720353,-5.10627597653016e-05
"1986-01-01",0,0.000427922023481207,3.50133256611068e-05,-0.000427922023481207,-3.50133256611068e-05
"1986-02-01",7.14837286265858e-08,0.000355752958789693,2.67141701065987e-05,-0.000355681475061066,-2.66426863779721e-05
"1986-03-01",0,0.000294444882199984,2.61100522272417e-05,-0.000294444882199984,-2.61100522272417e-05
"1986-04-01",1.16325585060279e-06,0.000474184477188559,3.60127639834145e-05,-0.000473021221337956,-3.48495081328117e-05
"1986-05-01",8.06269111206572e-07,0.000769119533527697,0.000142120206340008,-0.000768313264416491,-0.000141313937228802
"1986-06-01",1.48822315026397e-06,0.00112989677724372,0.000209441910935876,-0.00112840855409346,-0.000207953687785612
"1986-07-01",2.1614219881501e-05,0.000786357324087936,0.00016951893141819,-0.000764743104206435,-0.000147904711536689
"1986-08-01",2.4669755808663e-07,0.000548690946339926,7.49373921369106e-05,-0.000548444248781839,-7.4690694578824e-05
"1986-09-01",7.06455913639586e-06,0.000518704089512253,4.25613922815533e-05,-0.000511639530375857,-3.54968331451574e-05
"1986-10-01",2.13197933003068e-05,0.00116788527302813,0.000161866814490253,-0.00114656547972782,-0.000140547021189946
"1986-11-01",1.28781151997478e-05,0.00118942116460484,0.000172470648849305,-0.00117654304940509,-0.000159592533649557
"1986-12-01",2.54164368450083e-07,0.00067243722322906,0.000162094744546335,-0.00067218305886061,-0.000161840580177885
"1987-01-01",2.3747385116707e-07,0.000608505807264991,0.000100793098801401,-0.000608268333413824,-0.000100555624950234
"1987-02-01",9.19854565102381e-06,0.000662066409266409,0.000116707927832893,-0.000652867863615385,-0.00010750938218187
"1987-03-01",9.33175605776e-06,0.000618277519502009,0.000111497047210172,-0.000608945763444249,-0.000102165291152412
"1987-04-01",1.19776471515247e-05,0.000485181624773462,4.9570829411649e-05,-0.000473203977621937,-3.75931822601243e-05
"1987-05-01",5.27420346143189e-06,0.00145105615002758,0.000249372870062006,-0.00144578194656615,-0.000244098666600574
"1987-06-01",1.67930029154519e-08,0.000935338491844614,0.000228372199446707,-0.000935321698841699,-0.000228355406443791
"1987-07-01",0,0.000554877125522024,9.77910210931087e-05,-0.000554877125522024,-9.77910210931087e-05
"1987-08-01",1.89627701622435e-06,0.000688199952722402,0.00014208657778315,-0.000686303675706178,-0.000140190300766925
"1987-09-01",0,0.000532923678197148,5.15080007149837e-05,-0.000532923678197148,-5.15080007149837e-05
"1987-10-01",0,0.00040139361752423,3.27902286410579e-05,-0.00040139361752423,-3.27902286410579e-05
"1987-11-01",2.45087069576866e-07,0.000318241021196123,2.86013099644213e-05,-0.000317995934126546,-2.83562228948445e-05
"1987-12-01",0,0.000268511039319203,2.53850727611999e-05,-0.000268511039319203,-2.53850727611999e-05
"1988-01-01",0,0.000180819793554487,1.55728232822248e-05,-0.000180819793554487,-1.55728232822248e-05
"1988-02-01",1.08943236993906e-06,0.000131734299897565,1.10341421590856e-05,-0.000130644867527626,-9.94470978914659e-06
"1988-03-01",1.38853391150955e-06,0.000125856748877157,1.35153656528018e-05,-0.000124468214965647,-1.21268317412923e-05
"1988-04-01",9.72632574265227e-07,0.000292806429753369,2.78829676086478e-05,-0.000291833797179104,-2.69103350343826e-05
"1988-05-01",1.18078089374995e-06,0.000802201749271137,0.000112635591554451,-0.000801020968377387,-0.000111454810660702
"1988-06-01",1.60668190055945e-07,0.000589053155779686,9.33767214538709e-05,-0.00058889248758963,-9.3216053263815e-05
"1988-07-01",5.57419354838709e-06,0.000574806335198172,7.1958685048819e-05,-0.000569232141649785,-6.6384491500432e-05
"1988-08-01",5.76787675289322e-05,0.000643721188243637,9.76534344998132e-05,-0.000586042420714705,-3.9974666970881e-05
"1988-09-01",2.84139122212591e-05,0.000666010495626822,9.1054276716566e-05,-0.000637596583405563,-6.26403644953069e-05
"1988-10-01",2.40929081060746e-06,0.000497504057993854,3.54703530275301e-05,-0.000495094767183247,-3.30610622169226e-05
"1988-11-01",6.83823181782367e-08,0.000370984666298952,2.60317800947737e-05,-0.000370916283980774,-2.59633977765955e-05
"1988-12-01",3.55625144565237e-07,0.000277093625403829,2.19711366417212e-05,-0.000276738000259264,-2.1615511497156e-05
"1989-01-01",1.70858190081363e-07,0.000174570073280277,1.38620006357788e-05,-0.000174399215090196,-1.36911424456974e-05
"1989-02-01",1.1596249310535e-06,7.22552990308092e-05,8.62338124048439e-06,-7.10956740997557e-05,-7.46375630943089e-06
"1989-03-01",3.48011926155442e-07,0.000141592246473879,1.43424096958026e-05,-0.000141244234547724,-1.39943977696471e-05
"1989-04-01",2.57190134741155e-08,0.000296165030336459,2.47099418962173e-05,-0.000296139311322985,-2.46842228827432e-05
"1989-05-01",0,0.000641193160507446,0.000110615218493598,-0.000641193160507446,-0.000110615218493598
"1989-06-01",0,0.000567335718225514,6.47285174897662e-05,-0.000567335718225514,-6.47285174897662e-05
"1989-07-01",4.94771351808874e-06,0.000523696603892522,4.50553777348298e-05,-0.000518748890374433,-4.0107664216741e-05
"1989-08-01",8.01745102574595e-06,0.000416602631786305,3.38373275908583e-05,-0.000408585180760559,-2.58198765651123e-05
"1989-09-01",6.90479867622723e-07,0.000326741911590891,2.24422118513492e-05,-0.000326051431723268,-2.17517319837265e-05
"1989-10-01",5.0876796103919e-07,0.000346044787644788,2.41758255047311e-05,-0.000345536019683749,-2.36670575436919e-05
"1989-11-01",0,0.000242586273737294,2.20806674066297e-05,-0.000242586273737294,-2.20806674066297e-05
"1989-12-01",0,6.49979985816721e-05,9.13310096961994e-06,-6.49979985816721e-05,-9.13310096961994e-06
"1990-01-01",1.786178165375e-08,3.45300449137184e-05,8.25906803316503e-06,-3.45121831320646e-05,-8.24120625151127e-06
"1990-02-01",1.30016096896564e-06,1.35297139705303e-05,6.8921537526924e-06,-1.22295530015647e-05,-5.59199278372676e-06
"1990-03-01",4.82560920743935e-07,5.2335166653534e-05,9.70082251979423e-06,-5.18526057327901e-05,-9.2182615990503e-06
"1990-04-01",1.02437317784257e-06,0.000226528532030573,2.46684753928354e-05,-0.00022550415885273,-2.36441022149928e-05
"1990-05-01",9.77420117380616e-07,0.000734712032148767,0.000124509544168821,-0.000733734612031386,-0.000123532124051441
"1990-06-01",5.14380269482309e-08,0.000982640296272949,0.000153534986677735,-0.000982588858246001,-0.000153483548650787
"1990-07-01",5.91927731361571e-06,0.0005059277913482,4.45403168550955e-05,-0.000500008514034584,-3.86210395414798e-05
"1990-08-01",1.0777389107343e-05,0.000514959703727051,3.91389720861325e-05,-0.000504182314619708,-2.83615829787895e-05
"1990-09-01",2.19513292884721e-05,0.000526683035221811,3.84029660004625e-05,-0.000504731705933339,-1.64516367119904e-05
"1990-10-01",3.09257716288658e-06,0.000490387455677252,3.55233209900975e-05,-0.000487294878514365,-3.24307438272109e-05
"1990-11-01",1.16174296745725e-06,0.000498570640611457,3.7658313403597e-05,-0.000497408897644,-3.64965704361397e-05
"1990-12-01",2.06581753388864e-07,0.000476921282798834,4.0694003493982e-05,-0.000476714701045445,-4.04874217405931e-05
"1991-01-01",3.60603018140872e-07,0.000401783941375778,2.85234677213272e-05,-0.000401423338357637,-2.81628647031864e-05
"1991-02-01",8.02417010930132e-06,0.000257890599637538,1.94505313463402e-05,-0.000249866429528237,-1.14263612370388e-05
"1991-03-01",6.78747702842501e-07,0.000283270727287054,2.52975458853855e-05,-0.000282591979584211,-2.4618798182543e-05
"1991-04-01",5.39040264754552e-07,0.000343548530454653,3.51010649472693e-05,-0.000343009490189898,-3.45620246825148e-05
"1991-05-01",7.13753866722927e-06,0.00106230720983374,0.000153340724890452,-0.00105516967116651,-0.000146203186223223
"1991-06-01",7.44580568907098e-06,0.0010200387676306,0.000182670847459851,-0.00101259296194153,-0.00017522504177078
"1991-07-01",3.28693384440587e-05,0.000557514080844693,7.61524352248171e-05,-0.000524644742400634,-4.32830967807584e-05
"1991-08-01",2.24830052284957e-05,0.00086948722716886,0.000140372726639055,-0.000847004221940364,-0.000117889721410559
"1991-09-01",1.12098589551651e-05,0.000660319029233315,0.00010423385426352,-0.00064910917027815,-9.3023995308355e-05
"1991-10-01",0,0.000465928673863368,2.82787044914962e-05,-0.000465928673863368,-2.82787044914962e-05
"1991-11-01",2.8454306201245e-06,0.000467952911512095,2.89156847041049e-05,-0.000465107480891971,-2.60702540839804e-05
"1991-12-01",2.79244066788504e-06,0.000571415964069025,7.85197617249385e-05,-0.00056862352340114,-7.57273210570535e-05
"1992-01-01",6.96463076449911e-07,0.000383860814750611,3.76623476905144e-05,-0.000383164351674161,-3.69658846140645e-05
"1992-02-01",8.68181035162036e-06,0.00031618501300134,3.32619130029116e-05,-0.00030750320264972,-2.45801026512912e-05
"1992-03-01",1.85703965980464e-06,0.000212354329840044,2.52848376128631e-05,-0.000210497290180239,-2.34277979530584e-05
"1992-04-01",3.54075171381294e-06,0.00107983093530849,0.000178391779935936,-0.00107629018359468,-0.000174851028222123
"1992-05-01",8.11320188805376e-06,0.00229345217870932,0.000237204212004321,-0.00228533897682127,-0.000229091010116267
"1992-06-01",6.70055945157985e-07,0.000719766259554015,0.00026766036728564,-0.000719096203608857,-0.000266990311340482
"1992-07-01",1.72263707326248e-06,0.000559765250965251,0.000108516859862539,-0.000558042613891988,-0.000106794222789277
"1992-08-01",1.53469306417298e-05,0.000675337420219053,0.000153962971878904,-0.000659990489577323,-0.000138616041237174
"1992-09-01",4.44727129461823e-06,0.000553737924513435,6.93707461275675e-05,-0.000549290653218817,-6.49234748329493e-05
"1992-10-01",0,0.000504448191631865,3.63592987119163e-05,-0.000504448191631865,-3.63592987119163e-05
"1992-11-01",0,0.000409635804901111,3.27996664861995e-05,-0.000409635804901111,-3.27996664861995e-05
"1992-12-01",0,0.000345985785202112,2.59849564887799e-05,-0.000345985785202112,-2.59849564887799e-05
"1993-01-01",8.99692085577539e-06,0.000415404428335041,2.92847006857605e-05,-0.000406407507479266,-2.02877798299851e-05
"1993-02-01",3.61325123540867e-06,0.000353397399732094,2.9970718473819e-05,-0.000349784148496685,-2.63574672384104e-05
"1993-03-01",6.23039441209289e-06,0.000334058214482704,4.02926706020071e-05,-0.000327827820070611,-3.40622761899142e-05
"1993-04-01",2.07507052241746e-06,0.000520959798282247,5.42662268906281e-05,-0.00051888472775983,-5.21911563682107e-05
"1993-05-01",6.73886955703942e-06,0.0021094916397447,0.00031323215413157,-0.00210275277018766,-0.000306493284574531
"1993-06-01",4.8949334173824e-06,0.00121130199353873,0.000337834628634905,-0.00120640706012135,-0.000332939695217522
"1993-07-01",2.75671710457754e-06,0.000541751351351351,8.78886700052913e-05,-0.000538994634246773,-8.51319529007138e-05
"1993-08-01",1.58824912752497e-05,0.00073841557008904,0.000187006481584156,-0.00072253307881379,-0.000171123990308906
"1993-09-01",3.60444409424001e-06,0.00093721749271137,0.000232245703784416,-0.00093361304861713,-0.000228641259690176
"1993-10-01",0,0.000548050996769364,6.82871920160439e-05,-0.000548050996769364,-6.82871920160439e-05
"1993-11-01",0,0.000546970798203451,7.53061680541037e-05,-0.000546970798203451,-7.53061680541037e-05
"1993-12-01",2.92816092684427e-09,0.000472695800173351,4.23925007994519e-05,-0.000472692872012424,-4.23895726385251e-05
"1994-01-01",1.00289511744416e-07,0.000353842187376881,2.95944515731206e-05,-0.000353741897865137,-2.94941620613762e-05
"1994-02-01",8.81794747683959e-08,0.00024003555275392,2.05002140460854e-05,-0.000239947373279152,-2.0412034571317e-05
"1994-03-01",1.14783908332296e-07,0.000238428870853361,2.38443963305033e-05,-0.000238314086945029,-2.3729612422171e-05
"1994-04-01",0,0.000729982759435821,0.000121707282025378,-0.000729982759435821,-0.000121707282025378
"1994-05-01",2.52641724768124e-06,0.00142484544953116,0.000164088633778058,-0.00142231903228348,-0.000161562216530377
"1994-06-01",8.26034197462769e-08,0.000730917721219762,0.00021322333374077,-0.000730835117800016,-0.000213140730321024
"1994-07-01",9.29105462087688e-07,0.000560082956425814,7.9222324809911e-05,-0.000559153850963726,-7.82932193478234e-05
"1994-08-01",1.88531105355332e-05,0.000591268016704751,9.52010620548378e-05,-0.000572414906169218,-7.63479515193046e-05
"1994-09-01",1.34769143487511e-05,0.00059661000709164,8.03436100135612e-05,-0.000583133092742889,-6.68666956648101e-05
"1994-10-01",2.07123463160329e-06,0.000536695295878969,5.01964906251641e-05,-0.000534624061247366,-4.81252559935608e-05
"1994-11-01",1.30592073122685e-06,0.000594608462690095,0.000101876861355402,-0.000593302541958868,-0.000100570940624175
"1994-12-01",4.24144110253393e-07,0.000590950311244189,8.88068750820778e-05,-0.000590526167133936,-8.83827309718244e-05
"1995-01-01",4.43030748231538e-07,0.000549544212434008,6.41369899391795e-05,-0.000549101181685776,-6.3693959190948e-05
"1995-02-01",2.09847698594054e-06,0.000441778520211173,2.98964144128849e-05,-0.000439680043225232,-2.77979374269444e-05
"1995-03-01",2.26800704588723e-06,0.000449843700260027,3.97736808724219e-05,-0.00044757569321414,-3.75056738265347e-05
"1995-04-01",1.5001749271137e-06,0.000593550957371366,8.94377528817536e-05,-0.000592050782444252,-8.79375779546399e-05
"1995-05-01",5.74183076144894e-06,0.00114529187613269,0.000176653788184806,-0.00113955004537124,-0.000170911957423357
"1995-06-01",7.45896777243714e-06,0.00154196983689229,0.000291571752342808,-0.00153451086911985,-0.00028411278457037
"1995-07-01",1.3020067561213e-06,0.000755480891970688,0.000218194354640824,-0.000754178885214567,-0.000216892347884702
"1995-08-01",4.33675274070271e-06,0.000597408809392483,0.000113516364687734,-0.00059307205665178,-0.000109179611947031
"1995-09-01",3.01578126231188e-06,0.000601811299345993,0.00011372097743253,-0.000598795518083681,-0.000110705196170219
"1995-10-01",1.91062500476589e-07,0.000544070601213458,6.80028006548962e-05,-0.000543879538712981,-6.78117381544196e-05
"1995-11-01",0,0.000433654337719644,3.04373358520529e-05,-0.000433654337719644,-3.04373358520529e-05
"1995-12-01",0,0.000284201150421559,2.3477456190449e-05,-0.000284201150421559,-2.3477456190449e-05
"1996-01-01",2.63534483415985e-09,0.000141560475927823,1.11175296929142e-05,-0.000141557840582989,-1.111489434808e-05
"1996-02-01",0,0.000133322827200378,1.0219787166431e-05,-0.000133322827200378,-1.0219787166431e-05
"1996-03-01",0,0.00011050249783311,7.3118912779911e-06,-0.00011050249783311,-7.3118912779911e-06
"1996-04-01",0,0.000123442187376881,1.0879541511666e-05,-0.000123442187376881,-1.0879541511666e-05
"1996-05-01",0,0.000226410527145221,1.91158779913057e-05,-0.000226410527145221,-1.91158779913057e-05
"1996-06-01",1.13525238357891e-05,0.000348509274288866,2.4377573725913e-05,-0.000337156750453077,-1.30250498901239e-05
"1996-07-01",9.37187186245777e-06,0.000392897265778898,3.42418030945031e-05,-0.00038352539391644,-2.48699312320453e-05
"1996-08-01",2.60866928811629e-05,0.000310475392010086,2.98076148797774e-05,-0.000284388699128923,-3.72092199861453e-06
"1996-09-01",9.63646048380742e-06,0.000277257016783547,2.18781449351809e-05,-0.00026762055629974,-1.22416844513734e-05
"1996-10-01",3.44600618675668e-06,0.000303009313686865,2.11857772224068e-05,-0.000299563307500108,-1.77397710356501e-05
"1996-11-01",1.70501930501931e-07,0.000289733764084785,1.91332706332827e-05,-0.000289563262154283,-1.89627687027808e-05
"1996-12-01",7.33504312174488e-08,0.000270131337168072,2.05447148029652e-05,-0.000270057986736855,-2.04713643717477e-05
"1997-01-01",1.83742098159478e-07,0.000293301142541959,2.22249400740888e-05,-0.0002931174004438,-2.20411979759293e-05
"1997-02-01",7.21321071175297e-08,0.000274107194074541,2.14758029670633e-05,-0.000274035061967423,-2.14036708599458e-05
"1997-03-01",1.69833333756968e-08,0.000241397147584903,2.27686179981061e-05,-0.000241380164251527,-2.27516346647305e-05
"1997-04-01",0,0.000344183941375778,2.90885162353086e-05,-0.000344183941375778,-2.90885162353086e-05
"1997-05-01",4.69062098871183e-06,0.000984478449294776,0.000110129923403929,-0.000979787828306064,-0.000105439302415217
"1997-06-01",3.01169647781893e-06,0.00129040611456938,0.00026072895289064,-0.00128739441809156,-0.000257717256412821
"1997-07-01",1.11636135335938e-06,0.000539958584823891,6.93671107645191e-05,-0.000538842223470532,-6.82507494111598e-05
"1997-08-01",1.63076602418274e-05,0.000760986273737294,0.000166297814696541,-0.000744678613495467,-0.000149990154454714
"1997-09-01",1.29174501615318e-05,0.000924581892679852,0.000146443600702549,-0.00091166444251832,-0.000133526150541017
"1997-10-01",1.19322557768904e-07,0.000642595603183358,0.000112534069985466,-0.000642476280625589,-0.000112414747427697
"1997-11-01",3.79733669529588e-08,0.000533236845008274,4.26747941437758e-05,-0.000533198871641321,-4.26368207768228e-05
"1997-12-01",1.48457758991004e-07,0.000605315136711055,0.000100463773965795,-0.000605166678952064,-0.000100315316206804
"1998-01-01",1.84034914252162e-07,0.000506309037900875,3.74208726818295e-05,-0.000506125002986623,-3.72368377675773e-05
"1998-02-01",2.33740445985344e-07,0.000371624615869514,2.65646206795444e-05,-0.000371390875423529,-2.63308802335591e-05
"1998-03-01",1.81414210222637e-06,0.00046521610590182,3.91876555532034e-05,-0.000463401963799594,-3.7373513450977e-05
"1998-04-01",4.55075250177293e-07,0.000389329887321724,3.28532700630362e-05,-0.000388874812071547,-3.2398194812859e-05
"1998-05-01",2.45497012106624e-06,0.000986929319990544,0.000155617834160338,-0.000984474349869478,-0.000153162864039272
"1998-06-01",2.44179339689544e-07,0.000813257899298716,0.000186628581597318,-0.000813013719959026,-0.000186384402257628
"1998-07-01",1.02880934164674e-05,0.000639650019698999,0.000135486416176119,-0.000629361926282532,-0.000125198322759652
"1998-08-01",5.71372041655122e-06,0.000543716586557403,6.41363954143537e-05,-0.000538002866140852,-5.84226749978024e-05
"1998-09-01",2.11803640375069e-09,0.000484015191868253,3.01514813016152e-05,-0.000484013073831849,-3.01493632652114e-05
"1998-10-01",1.00143103698074e-05,0.000439854132850051,3.26460654488667e-05,-0.000429839822480244,-2.26317550790593e-05
"1998-11-01",2.21697896146876e-06,0.000666223812150343,0.000119023994438027,-0.000664006833188874,-0.000116807015476559
