"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-09-01",NA,0.00065110370960951,0.000718296198594421,NA,NA
"1983-10-01",NA,0.000609250069426404,0.000830869574539562,NA,NA
"1983-11-01",NA,0.000170446676042964,0.000699826965997805,NA,NA
"1983-12-01",NA,0.000120878266400308,0.000568165008406075,NA,NA
"1984-01-01",NA,9.43109765383547e-05,0.00056314732407353,NA,NA
"1984-02-01",NA,7.36569887753183e-05,0.000525595259417612,NA,NA
"1984-03-01",NA,5.74495874727893e-05,0.00056933260812004,NA,NA
"1984-04-01",NA,4.11009325533688e-05,0.000530997045272752,NA,NA
"1984-05-01",NA,0.000937082299402485,0.000656439607697325,NA,NA
"1984-06-01",NA,0.000999558967651775,0.000913345244486072,NA,NA
"1984-07-01",NA,0.00124990294636698,0.000904075585099263,NA,NA
"1984-08-01",NA,0.000980690967400944,0.000853281092766378,NA,NA
"1984-09-01",NA,0.000677769683505182,0.000944529941513854,NA,NA
"1984-10-01",NA,0.000267586594881258,0.000774874978835803,NA,NA
"1984-11-01",NA,0.000158736170708329,0.000666124647048815,NA,NA
"1984-12-01",NA,0.000115798941135368,0.000592177578798297,NA,NA
"1985-01-01",NA,9.03191106253751e-05,0.0005805503337439,NA,NA
"1985-02-01",NA,7.22212328337618e-05,0.000533513366727332,NA,NA
"1985-03-01",NA,5.67375144451711e-05,0.00052104828422681,NA,NA
"1985-04-01",NA,4.14898637450842e-05,0.000506344497979147,NA,NA
"1985-05-01",NA,0.00118102149083124,0.000739904096626044,NA,NA
"1985-06-01",6.77243368658682e-07,0.00245457377563178,0.00139656890868482,-0.00245389653226312,-0.00139589166531616
"1985-07-01",6.96593179191787e-07,0.00104143389262647,0.00111316630539907,-0.00104073729944728,-0.00111246971221988
"1985-08-01",6.19193937059366e-07,0.00148331003592257,0.00111012899103428,-0.00148269084198551,-0.00110950979709722
"1985-09-01",5.61144505460051e-07,0.00144530313807344,0.0012182713618225,-0.00144474199356798,-0.00121771021731704
"1985-10-01",NA,0.000786591082962313,0.00115367992254461,NA,NA
"1985-11-01",NA,0.000321288124053785,0.000820390096677604,NA,NA
"1985-12-01",NA,0.000217395121339437,0.000738184838152683,NA,NA
"1986-01-01",NA,0.000157633231507941,0.000711982519475041,NA,NA
"1986-02-01",NA,0.00011902068458913,0.000631971793443284,NA,NA
"1986-03-01",NA,9.06635372528644e-05,0.000619384461858839,NA,NA
"1986-04-01",NA,7.06984027448065e-05,0.000581471983306098,NA,NA
"1986-05-01",NA,0.000844108394771968,0.000799112148647795,NA,NA
"1986-06-01",NA,0.00138870494226411,0.00106062630177272,NA,NA
"1986-07-01",NA,0.000729422067742254,0.000735279694561562,NA,NA
"1986-08-01",NA,0.000781492407886839,0.000677162727506519,NA,NA
"1986-09-01",NA,0.000467994517553682,0.000693554617325363,NA,NA
"1986-10-01",NA,0.000474999148966666,0.000769931907242955,NA,NA
"1986-11-01",NA,0.000171369662005393,0.000635180725045725,NA,NA
"1986-12-01",NA,0.000122327567209238,0.000586918805538411,NA,NA
"1987-01-01",NA,9.52126777091974e-05,0.000548137770434589,NA,NA
"1987-02-01",NA,7.34789705184137e-05,0.000542224610917792,NA,NA
"1987-03-01",NA,5.76237357675873e-05,0.000551465273145086,NA,NA
"1987-04-01",NA,4.25850630212579e-05,0.000532192958503745,NA,NA
"1987-05-01",NA,0.000752305153678704,0.000649400755908363,NA,NA
"1987-06-01",NA,0.00101681899864731,0.000732232785037724,NA,NA
"1987-07-01",NA,0.00059827098692992,0.000686700094155331,NA,NA
"1987-08-01",NA,0.000554925476354711,0.000653026944677077,NA,NA
"1987-09-01",NA,0.000650561914914583,0.000637509316330325,NA,NA
"1987-10-01",NA,0.00031944408710998,0.000690093705628768,NA,NA
"1987-11-01",NA,0.000128244739270261,0.000595824838421606,NA,NA
"1987-12-01",NA,8.66407116430318e-05,0.000524843443881767,NA,NA
"1988-01-01",NA,6.80861783228373e-05,0.000517407967099836,NA,NA
"1988-02-01",NA,5.41523797579482e-05,0.000532563183269158,NA,NA
"1988-03-01",NA,4.18168755430936e-05,0.00052317122481872,NA,NA
"1988-04-01",NA,6.76933771690152e-05,0.000520437371600577,NA,NA
"1988-05-01",NA,0.00202840774350751,0.0010852200262977,NA,NA
"1988-06-01",NA,0.00119189414936979,0.00114980026569319,NA,NA
"1988-07-01",NA,0.00141595915039999,0.00108673996924532,NA,NA
"1988-08-01",NA,0.000982850406256439,0.000840723068600403,NA,NA
"1988-09-01",NA,0.000465192664988489,0.000722936892237241,NA,NA
"1988-10-01",NA,0.000335841116555734,0.0006945374409634,NA,NA
"1988-11-01",NA,0.000143105393759686,0.000598901721653373,NA,NA
"1988-12-01",NA,0.000104115525535479,0.000577290949430638,NA,NA
"1989-01-01",NA,8.19851472287667e-05,0.000563652610044412,NA,NA
"1989-02-01",NA,6.60370333873814e-05,0.000542630100189775,NA,NA
"1989-03-01",NA,5.1963916186654e-05,0.000530382651458381,NA,NA
"1989-04-01",NA,0.000121133683899345,0.000599727140931981,NA,NA
"1989-05-01",NA,0.00186280626002204,0.00125370714746414,NA,NA
"1989-06-01",NA,0.00158022549695868,0.00107749095872541,NA,NA
"1989-07-01",NA,0.000687547142767561,0.000737898611948311,NA,NA
"1989-08-01",NA,0.000459200028666386,0.000664824792100552,NA,NA
"1989-09-01",NA,0.000544871314801709,0.00063506519032726,NA,NA
"1989-10-01",NA,0.000309399600462245,0.000643810030494521,NA,NA
"1989-11-01",NA,0.000123415026561198,0.000559983874104223,NA,NA
"1989-12-01",NA,9.51449533723316e-05,0.000558868514844003,NA,NA
"1990-01-01",NA,7.44503310071756e-05,0.000528290202903112,NA,NA
"1990-02-01",NA,6.04855727454335e-05,0.000556417344537378,NA,NA
"1990-03-01",NA,4.75463544419461e-05,0.000549399132484049,NA,NA
"1990-04-01",NA,8.17045749760367e-05,0.000588826408937284,NA,NA
"1990-05-01",NA,0.00204277304284729,0.00115350560265502,NA,NA
"1990-06-01",NA,0.00101551675639843,0.00095370157579496,NA,NA
"1990-07-01",NA,0.000511185229644626,0.000739090799364734,NA,NA
"1990-08-01",NA,0.000720728197869729,0.000676804636454826,NA,NA
"1990-09-01",NA,0.00155972437269885,0.00114605377908386,NA,NA
"1990-10-01",NA,0.000456655528581283,0.000840528041986377,NA,NA
"1990-11-01",NA,0.000221787528330452,0.000617978006336585,NA,NA
"1990-12-01",NA,0.00016033253007731,0.000635814645839439,NA,NA
"1991-01-01",NA,0.000119533454568257,0.00056814871215138,NA,NA
"1991-02-01",NA,8.88814197027654e-05,0.000549088988782336,NA,NA
"1991-03-01",NA,6.69213197287443e-05,0.000537248695859984,NA,NA
"1991-04-01",NA,0.000111886409445574,0.000589397939900764,NA,NA
"1991-05-01",NA,0.00212742846392962,0.00138144299849997,NA,NA
"1991-06-01",NA,0.00204851026167035,0.00125816095418297,NA,NA
"1991-07-01",NA,0.000805917673722778,0.000823199557285447,NA,NA
"1991-08-01",NA,0.000573586433632837,0.000706113381853533,NA,NA
"1991-09-01",NA,0.000569766781033602,0.000711283400323898,NA,NA
"1991-10-01",NA,0.000263103243780738,0.00059171173269031,NA,NA
"1991-11-01",NA,0.000121694828404805,0.000570353291385817,NA,NA
"1991-12-01",NA,8.82835105572925e-05,0.000532968355818276,NA,NA
"1992-01-01",NA,6.77320767900814e-05,0.000530723297421305,NA,NA
"1992-02-01",NA,5.30436356144013e-05,0.000536996462157955,NA,NA
"1992-03-01",NA,4.11125424396886e-05,0.000548780863812063,NA,NA
"1992-04-01",NA,3.25541212408962e-05,0.000561729863788524,NA,NA
"1992-05-01",NA,0.00102747106934578,0.000639973144298802,NA,NA
"1992-06-01",NA,0.00170270205770902,0.00111246444379232,NA,NA
"1992-07-01",NA,0.00142343591718998,0.00100778827007865,NA,NA
"1992-08-01",NA,0.000756453753057001,0.000786027112028916,NA,NA
"1992-09-01",NA,0.000909922905338219,0.00087939844920038,NA,NA
"1992-10-01",NA,0.000254028182640712,0.000766878372154878,NA,NA
"1992-11-01",NA,0.00017468234956866,0.000640593114639289,NA,NA
"1992-12-01",NA,0.000130338388769943,0.000569073757173516,NA,NA
"1993-01-01",NA,0.000101690994275681,0.000541014318424005,NA,NA
"1993-02-01",NA,8.02862338639601e-05,0.000542170633209469,NA,NA
"1993-03-01",NA,6.32758154243073e-05,0.000585357605908018,NA,NA
"1993-04-01",NA,0.000109829524585905,0.000596706509083337,NA,NA
"1993-05-01",NA,0.00169342575853945,0.000992231002991513,NA,NA
"1993-06-01",NA,0.000610546506732122,0.000719417832643671,NA,NA
"1993-07-01",NA,0.000599921525768394,0.000660129157422074,NA,NA
"1993-08-01",NA,0.000452955844807353,0.000685593993906154,NA,NA
"1993-09-01",NA,0.000566932033790503,0.000655512614198878,NA,NA
"1993-10-01",NA,0.000533512976018777,0.000710553016924276,NA,NA
"1993-11-01",NA,0.000146294242535542,0.000589282530971729,NA,NA
"1993-12-01",NA,0.000100274588144658,0.000544811758482725,NA,NA
"1994-01-01",NA,7.67606983848283e-05,0.00050592155692873,NA,NA
"1994-02-01",NA,6.01237312884645e-05,0.000531145524997144,NA,NA
"1994-03-01",NA,4.70742190649383e-05,0.000542123439290819,NA,NA
"1994-04-01",NA,0.00016486232072311,0.000576213544177651,NA,NA
"1994-05-01",NA,0.0013057019950013,0.000827018855659451,NA,NA
"1994-06-01",NA,0.000907571903358446,0.000805349352607786,NA,NA
"1994-07-01",NA,0.000408325506812746,0.000699106317874639,NA,NA
"1994-08-01",NA,0.000328325650144676,0.00063581786912605,NA,NA
"1994-09-01",NA,0.00033278191151045,0.000625029820391595,NA,NA
"1994-10-01",NA,0.000171131659335836,0.000653895935895296,NA,NA
"1994-11-01",NA,7.9357442958371e-05,0.000531211696375037,NA,NA
"1994-12-01",NA,5.52630588825484e-05,0.000497844870999817,NA,NA
"1995-01-01",NA,4.17549561493877e-05,0.000495989859948193,NA,NA
"1995-02-01",NA,3.3107525822143e-05,0.000526070819770555,NA,NA
"1995-03-01",NA,2.6633079217766e-05,0.000475510695286303,NA,NA
"1995-04-01",NA,0.000119167743149182,0.000547466170715422,NA,NA
"1995-05-01",NA,0.00217319657078358,0.0012372906192404,NA,NA
"1995-06-01",NA,0.000785875139972588,0.000875945744105392,NA,NA
"1995-07-01",NA,0.000678450796835948,0.000764839031026647,NA,NA
"1995-08-01",NA,0.000787585663223714,0.000761328825393566,NA,NA
"1995-09-01",NA,0.000775642960162682,0.000869570899963971,NA,NA
"1995-10-01",NA,0.000269364842469251,0.000664837307193823,NA,NA
"1995-11-01",NA,0.000139219951804639,0.000588910885289437,NA,NA
"1995-12-01",NA,0.000103571795859499,0.000586874019675802,NA,NA
"1996-01-01",NA,7.79932813157871e-05,0.000549761169487313,NA,NA
"1996-02-01",NA,6.23528294618782e-05,0.00053763671624516,NA,NA
"1996-03-01",NA,4.891051608453e-05,0.000547038177772824,NA,NA
"1996-04-01",NA,5.21670891972516e-05,0.000571059595763994,NA,NA
"1996-05-01",NA,0.00111458391636582,0.000838099556710968,NA,NA
"1996-06-01",NA,0.000927653136729703,0.000793832315560527,NA,NA
"1996-07-01",NA,0.00045401814940562,0.000693720334666911,NA,NA
"1996-08-01",NA,0.00049705986795546,0.000694987823156778,NA,NA
"1996-09-01",NA,0.000330653432351808,0.000657679717961976,NA,NA
"1996-10-01",NA,0.000126534216019135,0.000621827968741408,NA,NA
"1996-11-01",NA,7.63001728941404e-05,0.000507838851807871,NA,NA
"1996-12-01",NA,5.82603445341264e-05,0.000523479264854875,NA,NA
"1997-01-01",NA,4.5857115982406e-05,0.000510909768887327,NA,NA
"1997-02-01",NA,3.71419613182954e-05,0.000567529421952715,NA,NA
"1997-03-01",NA,2.98045131641419e-05,0.000514455286355491,NA,NA
"1997-04-01",NA,4.79004559747019e-05,0.000576642949731066,NA,NA
"1997-05-01",NA,0.00132160560427846,0.00086482073382195,NA,NA
"1997-06-01",NA,0.000829100681722492,0.000850092206077112,NA,NA
"1997-07-01",NA,0.000613131641419345,0.000697298743601707,NA,NA
"1997-08-01",NA,0.000944114020550215,0.000773988279218298,NA,NA
"1997-09-01",NA,0.000495941448906646,0.000722480466881771,NA,NA
"1997-10-01",NA,0.000158283385141854,0.00065820309644181,NA,NA
"1997-11-01",NA,9.53074917808097e-05,0.000558559163580569,NA,NA
"1997-12-01",NA,7.19522704673517e-05,0.000529501586938751,NA,NA
"1998-01-01",NA,5.58745128953946e-05,0.000549751584319279,NA,NA
"1998-02-01",NA,4.44968243019287e-05,0.000553719776681194,NA,NA
"1998-03-01",NA,3.55107722903547e-05,0.000558205743276765,NA,NA
"1998-04-01",NA,7.17510324378074e-05,0.000555688957932267,NA,NA
"1998-05-01",NA,0.00120082602191187,0.000829737688064979,NA,NA
"1998-06-01",NA,0.000696206182981125,0.00073451326754257,NA,NA
"1998-07-01",NA,0.000609298443952736,0.000658494107209835,NA,NA
"1998-08-01",NA,0.000534325668061167,0.000666299228145301,NA,NA
"1998-09-01",NA,0.000455920235781025,0.000645981092809902,NA,NA
"1998-10-01",NA,0.000239448100404017,0.000646141990504293,NA,NA
"1998-11-01",NA,0.00013913287765724,0.000605394515974073,NA,NA
"1998-12-01",NA,8.06983848283152e-05,0.000514464276087635,NA,NA
"1999-01-01",NA,6.26430766198748e-05,0.000518527240699255,NA,NA
"1999-02-01",NA,4.91194940382875e-05,0.000519632717648828,NA,NA
"1999-03-01",NA,3.83571294197744e-05,0.000536124697258199,NA,NA
"1999-04-01",NA,0.000114728896612887,0.000548110558970061,NA,NA
"1999-05-01",NA,0.000965545870696683,0.000631320455611661,NA,NA
"1999-06-01",NA,0.00102325668061167,0.000836320171444875,NA,NA
"1999-07-01",NA,0.000686101711920737,0.000665525793500415,NA,NA
"1999-08-01",NA,0.000705792079119225,0.000667670102686982,NA,NA
"1999-09-01",NA,0.00052132840032608,0.000738008450930003,NA,NA
"1999-10-01",NA,0.000261564933843356,0.000693467322897094,NA,NA
"1999-11-01",NA,0.000135649911761281,0.000567211640492936,NA,NA
"1999-12-01",NA,0.000100806707934318,0.000557451703633006,NA,NA
"2000-01-01",NA,7.98257083732722e-05,0.000515008167049133,NA,NA
"2000-02-01",NA,6.28597944978455e-05,0.000587548332532385,NA,NA
"2000-03-01",NA,4.9084664379328e-05,0.000579442838466463,NA,NA
"2000-04-01",NA,3.96284119717994e-05,0.000576665664404342,NA,NA
"2000-05-01",NA,0.000855611857133899,0.00067331159004287,NA,NA
"2000-06-01",NA,0.0017171583011583,0.0010442056627952,NA,NA
"2000-07-01",NA,0.000841612269213197,0.000773804939336845,NA,NA
"2000-08-01",NA,0.00134500920011825,0.000838198455799465,NA,NA
"2000-09-01",NA,0.00140955049315142,0.00121539446975477,NA,NA
"2000-10-01",NA,0.000659120336113376,0.000932860337130547,NA,NA
"2000-11-01",NA,0.000272213134579724,0.000693551752361449,NA,NA
"2000-12-01",NA,0.00018717265226778,0.00064414383903521,NA,NA
"2001-01-01",NA,0.0001374436391977,0.000648637682862691,NA,NA
"2001-02-01",NA,0.000101077605281782,0.000633489300540749,NA,NA
"2001-03-01",NA,7.57545082371069e-05,0.000596513822879038,NA,NA
"2001-04-01",NA,5.52824086930816e-05,0.000606187277853765,NA,NA
"2001-05-01",NA,0.000709743310430085,0.000702918273843921,NA,NA
"2001-06-01",NA,0.00141805279989967,0.00104662620728706,NA,NA
"2001-07-01",NA,0.000866629639251449,0.000758522103906854,NA,NA
"2001-08-01",NA,0.00084191799621962,0.00070259677970838,NA,NA
"2001-09-01",NA,0.000726879502638203,0.000773198622625275,NA,NA
"2001-10-01",NA,0.00030362755198022,0.000670852402294308,NA,NA
"2001-11-01",NA,0.00014107366365371,0.000616906521960751,NA,NA
"2001-12-01",NA,0.00011001334778597,0.000564643638710197,NA,NA
"2002-01-01",NA,8.63311146745022e-05,0.000556520228148185,NA,NA
"2002-02-01",NA,7.02107875193722e-05,0.00057649039358177,NA,NA
"2002-03-01",NA,5.6487901889294e-05,0.000548954257858103,NA,NA
"2002-04-01",NA,4.53172562685324e-05,0.000548308957786478,NA,NA
"2002-05-01",NA,0.00124239134991803,0.000919635409291711,NA,NA
"2002-06-01",NA,0.000763185552141469,0.000735136446049747,NA,NA
"2002-07-01",NA,0.000537889903161365,0.000688457036171111,NA,NA
"2002-08-01",NA,0.00119912517356601,0.000803879144192824,NA,NA
"2002-09-01",NA,0.000959156563258651,0.00097863683389488,NA,NA
"2002-10-01",NA,0.000446642001630401,0.000847969347020653,NA,NA
"2002-11-01",NA,0.000234171407071639,0.000777834721938426,NA,NA
"2002-12-01",NA,0.000174854562882405,0.000677112174538242,NA,NA
"2003-01-01",NA,0.000135653781723387,0.00062189108833622,NA,NA
"2003-02-01",NA,0.000109802434851159,0.00060679862002784,NA,NA
"2003-03-01",NA,8.65323527040464e-05,0.000599655706360545,NA,NA
"2003-04-01",NA,0.000199951267143843,0.000598829810902323,NA,NA
"2003-05-01",NA,0.000799994696718595,0.000691743679680569,NA,NA
"2003-06-01",NA,0.000627500810721228,0.000681253688743013,NA,NA
"2003-07-01",NA,0.000515929803187344,0.000683739583504107,NA,NA
"2003-08-01",NA,0.000504668213457077,0.000648291408823285,NA,NA
"2003-09-01",NA,0.000608785673973609,0.000619624244334915,NA,NA
"2003-10-01",NA,0.000268385742056276,0.000638079780939713,NA,NA
"2003-11-01",NA,8.88949645701386e-05,0.000579327210819129,NA,NA
"2003-12-01",NA,6.40768975803779e-05,0.000519542362650942,NA,NA
"2004-01-01",NA,4.85796343244139e-05,0.000538593751673452,NA,NA
"2004-02-01",NA,3.81036469017908e-05,0.000559324049960565,NA,NA
"2004-03-01",NA,2.97232439599029e-05,0.000521171259069774,NA,NA
"2004-04-01",NA,2.91833842460293e-05,0.000558035752940568,NA,NA
"2004-05-01",NA,0.00137706409624739,0.000883142630056547,NA,NA
"2004-06-01",NA,0.000420057296938968,0.000722081298949541,NA,NA
"2004-07-01",NA,0.000359865841313637,0.00064778168894085,NA,NA
"2004-08-01",NA,0.000182470648308235,0.000618508140192077,NA,NA
"2004-09-01",NA,0.000278352829461878,0.000583330716698057,NA,NA
"2004-10-01",NA,0.000284002974137545,0.000634026673639609,NA,NA
"2004-11-01",NA,0.000139463759417356,0.000539028360740786,NA,NA
"2004-12-01",NA,7.25250248591316e-05,0.000489800678294901,NA,NA
"2005-01-01",NA,5.13872918327675e-05,0.000507384255944801,NA,NA
"2005-02-01",NA,3.97038762328786e-05,0.000519374322320194,NA,NA
"2005-03-01",NA,3.06675147139184e-05,0.00052220157653875,NA,NA
"2005-04-01",NA,0.00015180506857537,0.000574138271804198,NA,NA
"2005-05-01",NA,0.00184991154628278,0.00105077955932503,NA,NA
"2005-06-01",NA,0.000741492479552804,0.000793152776360114,NA,NA
"2005-07-01",NA,0.00118966505119637,0.000851554432850523,NA,NA
"2005-08-01",NA,0.000846573560633886,0.000691707180070119,NA,NA
"2005-09-01",NA,0.000726995601501402,0.000754968016573649,NA,NA
"2005-10-01",NA,0.000237102903367405,0.000716218633271405,NA,NA
"2005-11-01",NA,0.000115055908410897,0.000598601049539063,NA,NA
"2005-12-01",NA,8.79274740434833e-05,0.000547041630232754,NA,NA
"2006-01-01",NA,6.69561493877039e-05,0.000541045056601331,NA,NA
"2006-02-01",NA,5.37518386799129e-05,0.000564886716243073,NA,NA
"2006-03-01",NA,4.2267726128515e-05,0.000546443646675576,NA,NA
"2006-04-01",NA,3.1269293821498e-05,0.000568960835628788,NA,NA
"2006-05-01",NA,0.00135701962751615,0.00079555937966951,NA,NA
"2006-06-01",NA,0.00113959741644196,0.000925309231284864,NA,NA
"2006-07-01",NA,0.000652868412330129,0.000806844434683343,NA,NA
"2006-08-01",NA,0.00091714812459128,0.000784827155134566,NA,NA
"2006-09-01",NA,0.000452547563805104,0.000740172558653226,NA,NA
"2006-10-01",NA,0.000695559899309319,0.000846917656088461,NA,NA
"2006-11-01",NA,0.000204049557014754,0.000665904577871132,NA,NA
"2006-12-01",NA,0.000125125549812325,0.000612732473464278,NA,NA
"2007-01-01",NA,9.25598186851087e-05,0.000533008551266638,NA,NA
"2007-02-01",NA,6.96380331275923e-05,0.000553021336235483,NA,NA
"2007-03-01",NA,5.53965725752269e-05,0.000543884326783442,NA,NA
"2007-04-01",NA,7.87130942676186e-05,0.00058110890727858,NA,NA
"2007-05-01",NA,0.00120857949099248,0.000901682594392554,NA,NA
"2007-06-01",NA,0.000585188580028487,0.000700860718642134,NA,NA
"2007-07-01",NA,0.000513863243422408,0.000702382428088997,NA,NA
"2007-08-01",NA,0.000548125952933378,0.000674182379366246,NA,NA
"2007-09-01",NA,0.000904779725698519,0.000803746108268776,NA,NA
"2007-10-01",NA,0.000348687455768662,0.00070604847924804,NA,NA
"2007-11-01",NA,0.000143086043949153,0.000656012970453244,NA,NA
"2007-12-01",NA,0.000110924723862079,0.000556341991852056,NA,NA
"2008-01-01",NA,8.41542609895278e-05,0.000544554108914185,NA,NA
"2008-02-01",NA,6.53849447724158e-05,0.000546214726514241,NA,NA
"2008-03-01",NA,5.19348914708544e-05,0.000580836660070359,NA,NA
"2008-04-01",NA,7.57332234455204e-05,0.000577404509708539,NA,NA
"2008-05-01",NA,0.00108112615897303,0.000861165166447175,NA,NA
"2008-06-01",NA,0.0007746890145034,0.000796407243445964,NA,NA
"2008-07-01",NA,0.00110303207947756,0.000766113343560193,NA,NA
"2008-08-01",NA,0.00113258311012371,0.00111974684837169,NA,NA
"2008-09-01",NA,0.000674667908876726,0.000840005139528876,NA,NA
"2008-10-01",NA,0.000239165593170234,0.000662214759339344,NA,NA
"2008-11-01",NA,0.000154181225308836,0.000600330231090004,NA,NA
"2008-12-01",NA,0.000107118616130217,0.000562344280700561,NA,NA
"2009-01-01",NA,8.56906359458564e-05,0.000541438654426985,NA,NA
"2009-02-01",NA,7.45257952682547e-05,0.000591804467577624,NA,NA
"2009-03-01",NA,6.47773607216763e-05,0.000571322892258169,NA,NA
"2009-04-01",NA,7.60408854329968e-05,0.000642923488178162,NA,NA
"2009-05-01",NA,0.00165192041494594,0.00104508502061297,NA,NA
"2009-06-01",NA,0.000825302313914843,0.000826657587670874,NA,NA
"2009-07-01",NA,0.000431125388563904,0.000698000031846838,NA,NA
"2009-08-01",NA,0.000510711159286565,0.000658798363852856,NA,NA
"2009-09-01",NA,0.000322956077721739,0.000658539385788749,NA,NA
"2009-10-01",NA,0.000258029723458958,0.000652373459693988,NA,NA
"2009-11-01",NA,0.000102540450958084,0.000584647472173078,NA,NA
"2009-12-01",NA,7.19812951831513e-05,0.000521367062153835,NA,NA
"2010-01-01",NA,5.55958756237179e-05,0.000529253813424231,NA,NA
"2010-02-01",NA,4.438653038189e-05,0.000568448489115518,NA,NA
"2010-03-01",NA,3.49302779743615e-05,0.000592559598371623,NA,NA
"2010-04-01",NA,5.78423886266114e-05,0.000536508371206681,NA,NA
"2010-05-01",NA,0.000968872103127324,0.00070184284857536,NA,NA
"2010-06-01",NA,0.000773924696987342,0.00074219694338164,NA,NA
"2010-07-01",NA,0.00132983507869819,0.000954649427203839,NA,NA
"2010-08-01",NA,0.000616906789454353,0.000689614481065232,NA,NA
"2010-09-01",NA,0.000866602549516703,0.000971969958680652,NA,NA
"2010-10-01",NA,0.000330132922448468,0.000834761774901397,NA,NA
"2010-11-01",NA,0.000164450169758754,0.000695424768901614,NA,NA
"2010-12-01",NA,0.0001232699029822,0.000594449535216764,NA,NA
"2011-01-01",NA,9.51197986186385e-05,0.00056487950643632,NA,NA
"2011-02-01",NA,7.43690618029365e-05,0.000585567111579751,NA,NA
