"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000317019607214429,0.000951518698196393,0.000594093160481068,-0.000634499090981964,-0.000277073553266639
"1979-02-01",0.000174488176352705,0.00084677627254509,0.000461534905866736,-0.000672288096192385,-0.000287046729514031
"1979-03-01",0.000144269992785571,0.000873046028056112,0.00047053423272228,-0.000728776035270541,-0.000326264239936709
"1979-04-01",0.00013189124488978,0.000933070999599198,0.000510007277101399,-0.000801179754709418,-0.00037811603221162
"1979-05-01",0.000240572748697395,0.00123552727214429,0.000505437557599909,-0.000994954523446895,-0.000264864808902514
"1979-06-01",0.000449343544689379,0.00145340313907816,0.000610446590678392,-0.00100405959438878,-0.000161103045989013
"1979-07-01",0.000636273494188377,0.0015974284761523,0.000704944566055535,-0.000961154981963923,-6.86710718671582e-05
"1979-08-01",0.000920211078156313,0.00194788072785571,0.000810039185599966,-0.0010276696496994,0.000110171892556347
"1979-09-01",0.00115478759759519,0.00192248189819639,0.000873716850795004,-0.0007676943006012,0.000281070746800186
"1979-10-01",0.00112573018677355,0.00215336399519038,0.00082116687481014,-0.00102763380841683,0.00030456331196341
"1979-11-01",0.00117290458677355,0.00189148853867735,0.000863404162461824,-0.0007185839519038,0.000309500424311726
"1979-12-01",0.00057901799759519,0.00110997768336673,0.000627243569745565,-0.00053095968577154,-4.82255721503749e-05
"1980-01-01",0.000266902239679359,0.000911110509018036,0.000553123059045597,-0.000644208269338677,-0.000286220819366238
"1980-02-01",0.000150655108617234,0.000833334925851704,0.000631254535012644,-0.00068267981723447,-0.00048059942639541
"1980-03-01",0.00010389903006012,0.000855752349498998,0.000451499577908103,-0.000751853319438878,-0.000347600547847983
"1980-04-01",0.000170335608817635,0.000999112804809619,0.000490470862281689,-0.000828777195991984,-0.000320135253464054
"1980-05-01",0.000278324354308617,0.00122464364248497,0.000542920659358292,-0.000946319288176353,-0.000264596305049675
"1980-06-01",0.000433610260521042,0.00118236564649299,0.00051745573043477,-0.000748755385971948,-8.38454699137279e-05
"1980-07-01",0.000749198467334669,0.00163020732024048,0.000662966909885116,-0.000881008852905811,8.62315574495529e-05
"1980-08-01",0.00102233951422846,0.00179718492985972,0.000722018262501277,-0.00077484541563126,0.000300321251727183
"1980-09-01",0.00122248779799599,0.00201815665250501,0.000753329626164471,-0.00079566885450902,0.000469158171831519
"1980-10-01",0.00151407498517034,0.00258479971142285,0.000974768338827328,-0.00107072472625251,0.000539306646343012
"1980-11-01",0.00152055914068136,0.00174750579559118,0.000803932751800509,-0.00022694665490982,0.000716626388880851
"1980-12-01",0.0008612352,0.00110296854829659,0.000638856552602034,-0.00024173334829659,0.000222378647397966
"1981-01-01",0.000393595113426854,0.000901134858517034,0.000575859347459528,-0.00050753974509018,-0.000182264234032674
"1981-02-01",0.000203718906613226,0.000818617317835672,0.00050517836335671,-0.000614898411222446,-0.000301459456743484
"1981-03-01",0.000124905484569138,0.000832080654108217,0.000478205218882172,-0.000707175169539079,-0.000353299734313034
"1981-04-01",0.000152253248897796,0.00088343463246493,0.000470780276321812,-0.000731181383567134,-0.000318527027424016
"1981-05-01",0.00026665654509018,0.00111043427014028,0.000492483644443696,-0.0008437777250501,-0.000225827099353516
"1981-06-01",0.000452102284569138,0.00143245209138277,0.000553103104518531,-0.000980349806813632,-0.000101000819949393
"1981-07-01",0.000606469995991984,0.00164201191503006,0.000694089723471724,-0.00103554191903808,-8.76197274797403e-05
"1981-08-01",0.00104355824609218,0.00220929925130261,0.000773350787274964,-0.00116574100521043,0.000270207458817216
"1981-09-01",0.00154408400801603,0.00239765731142285,0.00102578330932203,-0.00085357330340682,0.000518300698694003
"1981-10-01",0.00158106026452906,0.00233851521282565,0.00105220320575796,-0.00075745494829659,0.000528857058771101
"1981-11-01",0.00127185769298597,0.00170863410661323,0.000798781692451969,-0.00043677641362726,0.000473076000534001
"1981-12-01",0.000561770375951904,0.00116101705490982,0.000655903029142403,-0.000599246678957916,-9.41326531904987e-05
"1982-01-01",0.000326682382364729,0.000976813466933868,0.000584693692214149,-0.000650131084569139,-0.00025801130984942
"1982-02-01",0.000199112003206413,0.000876101540681363,0.000555980979845492,-0.00067698953747495,-0.000356868976639079
"1982-03-01",0.000141256727855711,0.000877845816432866,0.000473884932794146,-0.000736589088577155,-0.000332628204938435
"1982-04-01",0.000112444145891784,0.00087736187254509,0.000466597860897974,-0.000764917726653306,-0.00035415371500619
"1982-05-01",0.000177106321442886,0.0011791896240481,0.000552648475742463,-0.00100208330260521,-0.000375542154299577
