"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-08-01",0.000371616356877323,0.000437895756133829,0.000195805143477055,-6.6279399256506e-05,0.000175811213400268
"1981-09-01",0.000370331598513011,0.000450937017100372,0.00021345566493289,-8.0605418587361e-05,0.000156875933580121
"1981-10-01",0.000328255762081784,0.000646258831226766,0.000166600528084682,-0.000318003069144982,0.000161655233997102
"1981-11-01",0.000268835687732342,0.000609539794795539,0.000161125863374556,-0.000340704107063197,0.000107709824357786
"1981-12-01",0.000185647583643123,0.000604312755390335,0.000168050884516801,-0.000418665171747212,1.75966991263222e-05
"1982-01-01",0.000282968029739777,0.000580367750185874,0.000171584025337899,-0.000297399720446097,0.000111384004401878
"1982-02-01",0.000267872118959108,0.000471989388847584,0.000180135116201899,-0.000204117269888476,8.77370027572086e-05
"1982-03-01",0.000323759107806691,0.000514011265427509,0.000198602721451631,-0.000190252157620818,0.00012515638635506
"1982-04-01",0.000333073605947955,0.00104617873605948,0.000229372818968305,-0.000713105130111525,0.00010370078697965
"1982-05-01",0.000397953903345725,0.00148610119851301,0.000314450751188705,-0.00108814729516728,8.350315215702e-05
"1982-06-01",0.000396347955390335,0.000603268889219331,0.000295079513446592,-0.000206920933828996,0.000101268441943743
"1982-07-01",0.000317656505576208,0.000478008160594796,0.000219901344816596,-0.000160351655018588,9.77551607596117e-05
"1982-08-01",0.000316371747211896,0.00045080243866171,0.000181101606187765,-0.000134430691449814,0.000135270141024131
"1982-09-01",0.000326971003717472,0.000398144047583643,0.000158823413532004,-7.1173043866171e-05,0.000168147590185468
"1982-10-01",0.000364550185873606,0.000639356145724907,0.00016411801531065,-0.000274805959851301,0.000200432170562956
"1982-11-01",0.0003456,0.00134672868401487,0.000298198357662682,-0.00100112868401487,4.74016423373178e-05
"1982-12-01",0.000364550185873606,0.00132156861858736,0.000436612252883166,-0.000957018432713754,-7.20620670095598e-05
"1983-01-01",NA,0.000520270286988848,0.000290248399126446,NA,NA
"1983-02-01",NA,0.000509489558364312,0.000207573022960918,NA,NA
"1983-03-01",NA,0.000500112107063197,0.000173987156253605,NA,NA
"1983-04-01",NA,0.000891343512267658,0.00019915414459509,NA,NA
"1983-05-01",NA,0.00122589137843866,0.000271238118194403,NA,NA
"1983-06-01",NA,0.000544014227509294,0.000219759071109525,NA,NA
"1983-07-01",NA,0.000498698872862454,0.000188984793228185,NA,NA
"1983-08-01",NA,0.000467899360594796,0.000186132015211486,NA,NA
"1983-09-01",NA,0.00050085790929368,0.000191237717819166,NA,NA
"1983-10-01",NA,0.000684063488475836,0.000187477641286584,NA,NA
"1983-11-01",NA,0.000675672731598513,0.000157317567262756,NA,NA
"1983-12-01",NA,0.000692606489219331,0.000163369012085732,NA,NA
"1984-01-01",NA,0.000554000333085502,0.000163882210423087,NA,NA
"1984-02-01",NA,0.000494658307806692,0.000159002123597894,NA,NA
"1984-03-01",NA,0.000462497272862454,0.000165983242803679,NA,NA
"1984-04-01",NA,0.00102073923568773,0.000222737115539652,NA,NA
"1984-05-01",NA,0.000798201421561338,0.00020746707092466,NA,NA
"1984-06-01",NA,0.00053733059330855,0.000179866254304417,NA,NA
"1984-07-01",NA,0.000415025451301115,0.00015628616108859,NA,NA
"1984-08-01",NA,0.000378118840148699,0.000151779202679358,NA,NA
"1984-09-01",NA,0.000435470132342008,0.000160824279680414,NA,NA
"1984-10-01",NA,0.000485427318959108,0.000165186708802333,NA,NA
"1984-11-01",NA,0.000718112475836431,0.000183794417788046,NA,NA
"1984-12-01",NA,0.000911599976208178,0.000235655242288091,NA,NA
"1985-01-01",NA,0.000544456184386617,0.000207012596759197,NA,NA
"1985-02-01",NA,0.000631645026022305,0.000194026651588372,NA,NA
"1985-03-01",NA,0.000693553356133829,0.000161064692709977,NA,NA
"1985-04-01",NA,0.0017634924133829,0.000436370465750057,NA,NA
"1985-05-01",NA,0.00118906153159851,0.000455640428321291,NA,NA
"1985-06-01",NA,0.000581261299628253,0.000315764670714695,NA,NA
"1985-07-01",NA,0.000562813454275093,0.000220597181382345,NA,NA
"1985-08-01",NA,0.000446840886245353,0.000185346424338795,NA,NA
"1985-09-01",NA,0.000413544446096654,0.000190974023169201,NA,NA
"1985-10-01",NA,0.000466239773977695,0.000156996878125003,NA,NA
"1985-11-01",NA,0.000616569992565056,0.000162537572111894,NA,NA
"1985-12-01",NA,0.000781733388847584,0.000195765601728452,NA,NA
"1986-01-01",NA,0.0005749056,0.000171287750520103,NA,NA
"1986-02-01",NA,0.000577773501858736,0.000170557397619467,NA,NA
"1986-03-01",NA,0.000874273249070632,0.000198310163087697,NA,NA
"1986-04-01",NA,0.00150763053680297,0.000353469388069223,NA,NA
"1986-05-01",NA,0.00119936465130112,0.000372496267938963,NA,NA
"1986-06-01",NA,0.00061931809070632,0.000270413060090142,NA,NA
"1986-07-01",NA,0.000484187848327138,0.000221517988130458,NA,NA
"1986-08-01",NA,0.000348459872118959,0.000169537362489588,NA,NA
"1986-09-01",NA,0.000322467604460967,0.000154427192144932,NA,NA
"1986-10-01",NA,0.000398794777695167,0.00015131225662966,NA,NA
"1986-11-01",NA,0.000591006513011152,0.000154429334898662,NA,NA
"1986-12-01",NA,0.00117264777992565,0.000278816243777092,NA,NA
"1987-01-01",NA,0.000721586141263941,0.000249194794383073,NA,NA
"1987-02-01",NA,0.000730539622304833,0.000206631336971846,NA,NA
"1987-03-01",NA,0.000968589930111524,0.000253090170233442,NA,NA
"1987-04-01",NA,0.00104746574275093,0.000264478043488509,NA,NA
"1987-05-01",NA,0.00110794220966543,0.000289867806920453,NA,NA
"1987-06-01",NA,0.000737984475836431,0.000275287669656975,NA,NA
"1987-07-01",NA,0.000549005834944238,0.000201916320019029,NA,NA
"1987-08-01",NA,0.000371486275092937,0.000171751984911478,NA,NA
"1987-09-01",NA,0.000385836062453532,0.000162021777593878,NA,NA
"1987-10-01",NA,0.000545431637174721,0.000145939482556966,NA,NA
"1987-11-01",NA,0.000766921409665428,0.000165392583162095,NA,NA
"1987-12-01",NA,0.000659177076579926,0.0001271346489444,NA,NA
"1988-01-01",NA,0.000627522557620818,0.0001363019041314,NA,NA
"1988-02-01",NA,0.0006508691866171,0.00013877321195644,NA,NA
"1988-03-01",NA,0.000863768101115242,0.000159283991914602,NA,NA
"1988-04-01",NA,0.00147581670780669,0.000360080276018931,NA,NA
"1988-05-01",NA,0.00127011147657993,0.000488291485292369,NA,NA
"1988-06-01",NA,0.000649656053531599,0.00023686890634796,NA,NA
"1988-07-01",NA,0.000531490081784387,0.000215824000593539,NA,NA
"1988-08-01",NA,0.000535994123420074,0.000216081355828706,NA,NA
"1988-09-01",NA,0.000637517656505576,0.000163527987989976,NA,NA
"1988-10-01",NA,0.000755834266171004,0.00023181948570774,NA,NA
"1988-11-01",NA,0.000729238804460967,0.000179941353597491,NA,NA
"1988-12-01",NA,0.000639126173977695,0.000149343260084987,NA,NA
"1989-01-01",NA,0.000716233516728625,0.000184465145757551,NA,NA
"1989-02-01",NA,0.000636826456505576,0.000151637677495651,NA,NA
"1989-03-01",NA,0.000691337469144981,0.000134066693137138,NA,NA
"1989-04-01",NA,0.0012299149204461,0.000273379454153509,NA,NA
"1989-05-01",NA,0.00107628961784387,0.000287530764217691,NA,NA
"1989-06-01",NA,0.000665475283271375,0.000247668092390208,NA,NA
"1989-07-01",NA,0.000524077989591078,0.000193775662919207,NA,NA
"1989-08-01",NA,0.000400064440148699,0.000164230948119132,NA,NA
"1989-09-01",NA,0.00048506437472119,0.00017679329743698,NA,NA
"1989-10-01",NA,0.000568816808921933,0.00014438550552776,NA,NA
"1989-11-01",NA,0.000651634902602231,0.000147142353967855,NA,NA
"1989-12-01",NA,0.00119995596133829,0.000273362220443204,NA,NA
"1990-01-01",NA,0.000878668086245353,0.000258681868195683,NA,NA
"1990-02-01",NA,0.000717951559851301,0.00021130178309415,NA,NA
"1990-03-01",NA,0.00150567288624535,0.000323468486578624,NA,NA
"1990-04-01",NA,0.00152605878959108,0.000517317113898762,NA,NA
"1990-05-01",NA,0.000898631946468402,0.000459676238717837,NA,NA
"1990-06-01",NA,0.000663767839405205,0.000265192196455633,NA,NA
"1990-07-01",NA,0.000456980199256506,0.000232643347648792,NA,NA
"1990-08-01",NA,0.00037723717472119,0.000187283351428855,NA,NA
"1990-09-01",NA,0.000394836437174721,0.000155753647623063,NA,NA
"1990-10-01",NA,0.000468897939033457,0.000165228573717394,NA,NA
"1990-11-01",NA,0.000673191220817844,0.000153382999166503,NA,NA
"1990-12-01",NA,0.000797399732342007,0.00020090974199086,NA,NA
"1991-01-01",NA,0.000700324353903346,0.0001589565112929,NA,NA
"1991-02-01",NA,0.000645584333085502,0.000134169234566311,NA,NA
"1991-03-01",NA,0.000684909501858736,0.000141316161579493,NA,NA
"1991-04-01",NA,0.00130063572936803,0.00028062821254657,NA,NA
"1991-05-01",NA,0.00131480597174721,0.000350684360739385,NA,NA
"1991-06-01",NA,0.000797216011895911,0.000273056012756353,NA,NA
"1991-07-01",NA,0.000619602022304833,0.000212489719192929,NA,NA
"1991-08-01",NA,0.000452394896654275,0.000198866311305636,NA,NA
"1991-09-01",NA,0.000410781894423792,0.00017871092777411,NA,NA
"1991-10-01",NA,0.000517666081784387,0.000199161391079037,NA,NA
"1991-11-01",NA,0.000691458557620818,0.000162077721377583,NA,NA
"1991-12-01",NA,0.000662355568773234,0.000145957317527348,NA,NA
"1992-01-01",NA,0.000532136315241636,0.00015226642356032,NA,NA
"1992-02-01",NA,0.00042733150929368,0.000132736187364106,NA,NA
"1992-03-01",NA,0.000409122307806691,0.000156037393170671,NA,NA
"1992-04-01",NA,0.000640212758364312,0.000164450467277462,NA,NA
"1992-05-01",NA,0.00109033716579926,0.000270049323247655,NA,NA
"1992-06-01",NA,0.000686326269144981,0.000190837058925657,NA,NA
"1992-07-01",NA,0.000574455934572491,0.000192665110928599,NA,NA
"1992-08-01",NA,0.000406018652788104,0.000165495403669786,NA,NA
"1992-09-01",NA,0.000429594932342007,0.000183326139175178,NA,NA
"1992-10-01",NA,0.000556519423048327,0.000158412210636962,NA,NA
"1992-11-01",NA,0.000671976481784387,0.000150752958745791,NA,NA
"1992-12-01",NA,0.000738462727137546,0.000174847045485138,NA,NA
"1993-01-01",NA,0.000799451812639405,0.000192003456618014,NA,NA
"1993-02-01",NA,0.000698403318959108,0.000141814895331622,NA,NA
"1993-03-01",NA,0.000662963580669145,0.000158509121739197,NA,NA
"1993-04-01",NA,0.000714078334572491,0.000154681159625678,NA,NA
"1993-05-01",NA,0.00147022351226766,0.000308739591438964,NA,NA
"1993-06-01",NA,0.000751556342007435,0.000256408084290842,NA,NA
"1993-07-01",NA,0.000557916276579926,0.00018626866129467,NA,NA
"1993-08-01",NA,0.000394033463197026,0.000165657580075067,NA,NA
"1993-09-01",NA,0.000369616630483271,0.000143861986173551,NA,NA
"1993-10-01",NA,0.000323609433457249,0.000132861693244026,NA,NA
"1993-11-01",NA,0.000435171426022305,0.000149348640081899,NA,NA
"1993-12-01",NA,0.000499256779182156,0.000143919557748801,NA,NA
"1994-01-01",NA,0.000471708026765799,0.000147783099292202,NA,NA
"1994-02-01",NA,0.000457527827509294,0.000145385357021017,NA,NA
"1994-03-01",NA,0.00081799344535316,0.000209631647827347,NA,NA
"1994-04-01",NA,0.00138270994795539,0.00028054301329638,NA,NA
"1994-05-01",NA,0.001343440666171,0.000412700180195117,NA,NA
"1994-06-01",NA,0.000688002557620818,0.000323183132649235,NA,NA
"1994-07-01",NA,0.000605782197769517,0.000217972212545276,NA,NA
"1994-08-01",NA,0.00046253485204461,0.00019714409385769,NA,NA
"1994-09-01",NA,0.00046364616802974,0.000159039354594761,NA,NA
"1994-10-01",NA,0.000537279524163569,0.000180568245782895,NA,NA
"1994-11-01",NA,0.00126818016356877,0.000296101980197264,NA,NA
"1994-12-01",NA,0.000949579681784387,0.000317624819633158,NA,NA
"1995-01-01",NA,0.000671835479553903,0.000197596777975461,NA,NA
"1995-02-01",NA,0.000599001564312268,0.000157985326629528,NA,NA
"1995-03-01",NA,0.000750893085501859,0.000182548734591124,NA,NA
"1995-04-01",NA,0.00120423581263941,0.0002790710529846,NA,NA
"1995-05-01",NA,0.0014548285739777,0.000378488354449595,NA,NA
"1995-06-01",NA,0.000712456005947955,0.000253395251838427,NA,NA
"1995-07-01",NA,0.000604008267657993,0.000203713686048917,NA,NA
"1995-08-01",NA,0.000396566043122677,0.00020344977402145,NA,NA
"1995-09-01",NA,0.000406177641635688,0.000177205087370288,NA,NA
"1995-10-01",NA,0.000555575125650558,0.000160452266285365,NA,NA
"1995-11-01",NA,0.000695044960594795,0.000158865465509959,NA,NA
"1995-12-01",NA,0.00069383375464684,0.000139649351347981,NA,NA
"1996-01-01",NA,0.000690907717472119,0.00013758856705465,NA,NA
"1996-02-01",NA,0.000679721326394052,0.000149754613012653,NA,NA
"1996-03-01",NA,0.000896905873605948,0.000167969205896787,NA,NA
"1996-04-01",NA,0.00137655499182156,0.000351437853268613,NA,NA
"1996-05-01",NA,0.000891799280297398,0.000259893428060684,NA,NA
"1996-06-01",NA,0.000712618527881041,0.000262518094326192,NA,NA
"1996-07-01",NA,0.000518776113011152,0.000214517623918738,NA,NA
"1996-08-01",NA,0.000381417778438662,0.000177003272006298,NA,NA
"1996-09-01",NA,0.000598415072118959,0.000156078522118779,NA,NA
"1996-10-01",NA,0.0005891436133829,0.000135072873643853,NA,NA
"1996-11-01",NA,0.000559806156133829,0.000139521377749029,NA,NA
"1996-12-01",NA,0.000670216041635688,0.00013481407661623,NA,NA
"1997-01-01",NA,0.000620080594795539,0.000119872612940083,NA,NA
"1997-02-01",NA,0.000490349228252788,0.000147310960906115,NA,NA
"1997-03-01",NA,0.000377422822304833,0.000156318578780818,NA,NA
"1997-04-01",NA,0.00123558777100372,0.000368386428976909,NA,NA
"1997-05-01",NA,0.00118149205650558,0.000414644755683729,NA,NA
"1997-06-01",NA,0.00070131169070632,0.00022427089353687,NA,NA
"1997-07-01",NA,0.000540847619330855,0.000185546144394065,NA,NA
"1997-08-01",NA,0.000412600148698885,0.000171789906287142,NA,NA
"1997-09-01",NA,0.000331433933085502,0.000145552175475507,NA,NA
"1997-10-01",NA,0.000413159660966543,0.000153732235831764,NA,NA
"1997-11-01",NA,0.00122433457249071,0.000356014434025051,NA,NA
"1997-12-01",NA,0.00195085932490706,0.00064603192996429,NA,NA
"1998-01-01",NA,0.00138378175762082,0.000638821672886083,NA,NA
"1998-02-01",NA,0.00111263093531599,0.000590025323967362,NA,NA
"1998-03-01",NA,0.000966924883271376,0.00040686399486428,NA,NA
"1998-04-01",NA,0.00161374354795539,0.000598152071745224,NA,NA
"1998-05-01",NA,0.00128158725947955,0.000598218541300734,NA,NA
"1998-06-01",NA,0.000760858313754647,0.000333785460077269,NA,NA
"1998-07-01",NA,0.000636924419330855,0.000274289772196974,NA,NA
"1998-08-01",NA,0.000482133840892193,0.000254347108507562,NA,NA
"1998-09-01",NA,0.000491301234200744,0.000231710624189241,NA,NA
"1998-10-01",NA,0.000625017921189591,0.000192772869315313,NA,NA
"1998-11-01",NA,0.000703849409665428,0.000196697418387431,NA,NA
"1998-12-01",NA,0.0005669568,0.00020834526847756,NA,NA
"1999-01-01",NA,0.000571661906319703,0.000174805634264666,NA,NA
"1999-02-01",NA,0.000495271458736059,0.000199205067890047,NA,NA
"1999-03-01",NA,0.000665349698141264,0.000229561792658101,NA,NA
"1999-04-01",NA,0.00139543226765799,0.000383907380010295,NA,NA
"1999-05-01",NA,0.0010414511464684,0.000411663673973224,NA,NA
"1999-06-01",NA,0.000663138950185874,0.000219370151020037,NA,NA
"1999-07-01",NA,0.000472509394795539,0.000215444593206699,NA,NA
"1999-08-01",NA,0.000434997020074349,0.000208761024633122,NA,NA
"1999-09-01",NA,0.000486806185873606,0.000203757566850311,NA,NA
"1999-10-01",NA,0.000652402545724907,0.000156670493842589,NA,NA
"1999-11-01",NA,0.000689337100371747,0.000179457889914011,NA,NA
"1999-12-01",NA,0.000791245418587361,0.000249084234350551,NA,NA
"2000-01-01",NA,0.000686447036431227,0.000170538536522358,NA,NA
"2000-02-01",NA,0.000493477614869888,0.000189980116530131,NA,NA
"2000-03-01",NA,0.000503480101115242,0.000183733082495096,NA,NA
"2000-04-01",NA,0.000715339324907063,0.000157900448758802,NA,NA
"2000-05-01",NA,0.000795105475092937,0.000185991011401948,NA,NA
"2000-06-01",NA,0.000544631875092937,0.000184782073020608,NA,NA
"2000-07-01",NA,0.000406502043122677,0.000166850173882326,NA,NA
"2000-08-01",NA,0.000350785284758364,0.000157622298798297,NA,NA
"2000-09-01",NA,0.000322912773234201,0.00014813930090395,NA,NA
"2000-10-01",NA,0.000485536523420074,0.000160946035240866,NA,NA
"2000-11-01",NA,0.000636705046840149,0.000137330951362809,NA,NA
"2000-12-01",NA,0.000979893234200744,0.00024403267404468,NA,NA
"2001-01-01",NA,0.00102024942156134,0.000257945359984554,NA,NA
"2001-02-01",NA,0.000831006762825279,0.000260830542890942,NA,NA
"2001-03-01",NA,0.000704423696654275,0.000167763419659216,NA,NA
"2001-04-01",NA,0.00136417795092937,0.000320785552864033,NA,NA
"2001-05-01",NA,0.00104701575613383,0.000318251065059806,NA,NA
"2001-06-01",NA,0.000759312428252788,0.000280963328268128,NA,NA
"2001-07-01",NA,0.000555016898141264,0.000170794930604017,NA,NA
"2001-08-01",NA,0.000505695024535316,0.000183116111333453,NA,NA
"2001-09-01",NA,0.000495218783643123,0.000174395407312299,NA,NA
"2001-10-01",NA,0.000702572681040892,0.000168436849676675,NA,NA
"2001-11-01",NA,0.00111978254275093,0.000296931856939434,NA,NA
"2001-12-01",NA,0.000727805656505576,0.000204903342795088,NA,NA
"2002-01-01",NA,0.000720511440892193,0.000199488740024384,NA,NA
"2002-02-01",NA,0.000692314849070632,0.000164531818622917,NA,NA
"2002-03-01",NA,0.00111866897843866,0.000286003549129538,NA,NA
"2002-04-01",NA,0.00124192708996283,0.000334714788106201,NA,NA
"2002-05-01",NA,0.00181190467806691,0.000588067288341971,NA,NA
"2002-06-01",NA,0.000752199684758364,0.00027268240132845,NA,NA
"2002-07-01",NA,0.000543767232713755,0.000213532887221489,NA,NA
"2002-08-01",NA,0.000407811211895911,0.000195057423272919,NA,NA
"2002-09-01",NA,0.000357332092193309,0.000182117905849779,NA,NA
"2002-10-01",NA,0.000389531027509294,0.000183754236831483,NA,NA
"2002-11-01",NA,0.000687260288475836,0.00020619553588574,NA,NA
"2002-12-01",NA,0.000735602212639405,0.000225128289177811,NA,NA
"2003-01-01",NA,0.000815788478810409,0.000245518878527171,NA,NA
"2003-02-01",NA,0.000584353713011152,0.00016317676013103,NA,NA
"2003-03-01",NA,0.000472437448327138,0.000198881349959502,NA,NA
"2003-04-01",NA,0.000828570218587361,0.000217467892028236,NA,NA
"2003-05-01",NA,0.0013126642795539,0.000372022816988492,NA,NA
"2003-06-01",NA,0.000735437763568773,0.00021960432061061,NA,NA
"2003-07-01",NA,0.000594247637174721,0.000176397066282132,NA,NA
"2003-08-01",NA,0.000453354932342007,0.000204641890389203,NA,NA
"2003-09-01",NA,0.000538840826765799,0.000167904073411002,NA,NA
"2003-10-01",NA,0.000484609249070632,0.000165328311750539,NA,NA
"2003-11-01",NA,0.000555836252788104,0.000147853251587387,NA,NA
"2003-12-01",NA,0.000672844657249071,0.000143671847286652,NA,NA
"2004-01-01",NA,0.000591275991078067,0.000127443197575803,NA,NA
"2004-02-01",NA,0.000529084050557621,0.000158467638738278,NA,NA
"2004-03-01",NA,0.000644596675092937,0.000137299394802869,NA,NA
"2004-04-01",NA,0.00110999653828996,0.000325778230408605,NA,NA
"2004-05-01",NA,0.000917438881784387,0.000258743910586893,NA,NA
"2004-06-01",NA,0.000609159506319703,0.000160099724440435,NA,NA
"2004-07-01",NA,0.000367285115241636,0.000154162708968373,NA,NA
"2004-08-01",NA,0.000336732918959108,0.000150058994176985,NA,NA
"2004-09-01",NA,0.000407653507806692,0.000160470303955565,NA,NA
"2004-10-01",NA,0.000520033570260223,0.000159620300776567,NA,NA
"2004-11-01",NA,0.000688634337546468,0.000187975854218331,NA,NA
"2004-12-01",NA,0.000876544380669145,0.000219012757350035,NA,NA
"2005-01-01",NA,0.00068788403866171,0.000153660310687011,NA,NA
"2005-02-01",NA,0.0005580396133829,0.000140397460934536,NA,NA
"2005-03-01",NA,0.000625701412639405,0.000168715133078858,NA,NA
"2005-04-01",NA,0.000867647107806691,0.000199040191204821,NA,NA
"2005-05-01",NA,0.00111159863197026,0.000266168427938111,NA,NA
"2005-06-01",NA,0.000756508121933086,0.000199030183022442,NA,NA
"2005-07-01",NA,0.000492344457992565,0.000172483791216541,NA,NA
"2005-08-01",NA,0.000423614703345725,0.000177662467461121,NA,NA
"2005-09-01",NA,0.000495007119702602,0.000170562063178248,NA,NA
"2005-10-01",NA,0.000505483681784387,0.000161805084010828,NA,NA
"2005-11-01",NA,0.00056769553605948,0.000127856261765488,NA,NA
"2005-12-01",NA,0.000439105356133829,0.000147056396953798,NA,NA
"2006-01-01",NA,0.000356981353159851,0.000141425114007816,NA,NA
"2006-02-01",NA,0.000351167821561338,0.000146101627714738,NA,NA
"2006-03-01",NA,0.000672802902602231,0.000193372548477781,NA,NA
"2006-04-01",NA,0.00154356233754647,0.000393597135546655,NA,NA
"2006-05-01",NA,0.00102911136356877,0.000342722519966566,NA,NA
"2006-06-01",NA,0.00069563305873606,0.000222832403181361,NA,NA
"2006-07-01",NA,0.000513571235687732,0.000179987121282783,NA,NA
"2006-08-01",NA,0.000460644330111524,0.000175304950864647,NA,NA
"2006-09-01",NA,0.00038701225873606,0.000155734592111242,NA,NA
"2006-10-01",NA,0.000420266301858736,0.00015202111241095,NA,NA
"2006-11-01",NA,0.00095564052936803,0.000351856555103358,NA,NA
"2006-12-01",NA,0.00164286131152416,0.000472482788175729,NA,NA
"2007-01-01",NA,0.00111178973977695,0.000543480029077136,NA,NA
"2007-02-01",NA,0.000984434855018588,0.00050436693781424,NA,NA
"2007-03-01",NA,0.000773357727881041,0.000293970813125277,NA,NA
"2007-04-01",NA,0.00101125547063197,0.000294775268811236,NA,NA
"2007-05-01",NA,0.000996502590334572,0.000319411844556406,NA,NA
"2007-06-01",NA,0.000906210093680298,0.000291819267587939,NA,NA
"2007-07-01",NA,0.000606342994795539,0.000178994484115268,NA,NA
"2007-08-01",NA,0.000560846810408922,0.000187463492850358,NA,NA
"2007-09-01",NA,0.000679138046096654,0.000234353541494441,NA,NA
"2007-10-01",NA,0.000710586040148699,0.000170914210644257,NA,NA
"2007-11-01",NA,0.000723893246096654,0.00016700355731702,NA,NA
"2007-12-01",NA,0.000801331414126394,0.000175183207518704,NA,NA
"2008-01-01",NA,0.000627553713011152,0.000151996642298937,NA,NA
"2008-02-01",NA,0.000716578474349442,0.000215638782225046,NA,NA
"2008-03-01",NA,0.000844779372490706,0.000206673823807177,NA,NA
"2008-04-01",NA,0.00119423107806691,0.000333631748356297,NA,NA
"2008-05-01",NA,0.000732486673605948,0.00024545875912884,NA,NA
"2008-06-01",NA,0.000699185094423792,0.000242385685375124,NA,NA
"2008-07-01",NA,0.000492717359107807,0.00018662631534389,NA,NA
"2008-08-01",NA,0.000435131598513011,0.000183450680250103,NA,NA
"2008-09-01",NA,0.000496237918215613,0.000182019782827255,NA,NA
"2008-10-01",NA,0.000673825570260223,0.000172723555731387,NA,NA
"2008-11-01",NA,0.000955532288475836,0.000305500970207371,NA,NA
"2008-12-01",NA,0.000687116074349442,0.000163642603203871,NA,NA
"2009-01-01",NA,0.000529129659479554,0.000186214659888618,NA,NA
"2009-02-01",NA,0.000708560939776952,0.000192969168854564,NA,NA
"2009-03-01",NA,0.000652238096654275,0.000132699386791822,NA,NA
"2009-04-01",NA,0.00116912111821561,0.000318435697677104,NA,NA
"2009-05-01",NA,0.00091209492936803,0.000283405161812079,NA,NA
"2009-06-01",NA,0.000650719833457249,0.000163012430303684,NA,NA
"2009-07-01",NA,0.00040779900669145,0.000167170138167256,NA,NA
"2009-08-01",NA,0.00032328792267658,0.000155956193689213,NA,NA
"2009-09-01",NA,0.000373183119702602,0.000165717510140876,NA,NA
"2009-10-01",NA,0.000496939717472119,0.000167480444774955,NA,NA
"2009-11-01",NA,0.000711684508550186,0.000178630032100579,NA,NA
