"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",0.000284176490797546,8.77145521472393e-07,0.000530793445667064,0.000283299345276074,-0.000246616954869518
"1982-05-01",0.000659943501349693,2.06729226993865e-06,0.000424358478552066,0.000657876209079754,0.000235585022797627
"1982-06-01",0.000470447098895706,1.11450699386503e-06,0.000257671227353175,0.000469332591901841,0.000212775871542531
"1982-07-01",0.000336948020613497,5.02074110429448e-07,0.000201302212652897,0.000336445946503068,0.0001356458079606
"1982-08-01",0.000706007528834356,5.44266993865031e-07,0.000199143348927947,0.000705463261840491,0.000506864179906409
"1982-09-01",0.000899690779877301,6.25790429447853e-07,0.000199242232921096,0.000899064989447853,0.000700448546956205
"1982-10-01",0.000507405520490798,5.17392883435583e-07,0.000138271865102764,0.000506888127607362,0.000369133655388034
"1982-11-01",0.000148971993128834,2.50984049079755e-07,0.000124528601817918,0.000148721009079754,2.44433913109159e-05
"1982-12-01",6.44041501840491e-05,6.82719018404908e-08,0.00010616054929708,6.43358782822086e-05,-4.17563991130309e-05
"1983-01-01",6.79162306748466e-05,3.98606134969325e-08,9.60192365576967e-05,6.78763700613497e-05,-2.81030058828501e-05
"1983-02-01",4.88546414723926e-05,3.73163190184049e-08,9.32865176751673e-05,4.88173251533742e-05,-4.44318762027747e-05
"1983-03-01",4.05223420858896e-05,1.07496441717791e-07,0.000100749743335505,4.04148456441718e-05,-6.02274012496159e-05
"1983-04-01",0.00016384021398773,6.31568098159509e-07,0.000267419519946486,0.00016320864588957,-0.000103579305958756
"1983-05-01",0.000889750698404908,8.42638527607362e-07,0.000298479837470547,0.000888908059877301,0.000591270860934361
"1983-06-01",0.000952696914846626,7.8777717791411e-07,0.0002528352228028,0.000951909137668712,0.000699861692043826
"1983-07-01",0.000890503067484663,5.2465472392638e-07,0.000225006712172968,0.000889978412760737,0.000665496355311695
"1983-08-01",0.000873575293251534,4.44774478527607e-07,0.000187642295489741,0.000873130518773006,0.000685932997761793
"1983-09-01",0.000937855197055215,5.6631754601227e-07,0.000269052554126293,0.000937288879509203,0.000668802642928922
"1983-10-01",0.000758517791411043,1.53193030674847e-06,0.000420239029516647,0.000756985861104295,0.000338278761894396
"1983-11-01",0.000201575281472393,1.64011582822086e-06,0.00027371143718176,0.000199935165644172,-7.21361557093666e-05
"1983-12-01",5.25684103067485e-05,1.26218208588957e-06,0.000179354674223765,5.13062282208589e-05,-0.000126786263917016
"1984-01-01",6.67022311656442e-05,7.09328098159509e-07,0.000126820163064424,6.59929030674847e-05,-6.01179318987799e-05
"1984-02-01",5.63509811042945e-05,2.98318527607362e-07,9.77636510276527e-05,5.60526625766871e-05,-4.14126699233582e-05
"1984-03-01",5.06516554601227e-05,1.03255950920245e-07,9.10032556540131e-05,5.05483995092025e-05,-4.03516001938904e-05
"1984-04-01",0.00018980436809816,3.67703558282209e-07,0.000209449915657163,0.000189436664539878,-1.9645547559003e-05
"1984-05-01",0.000774744506503068,6.82453987730061e-07,0.000245846057229577,0.000774062052515338,0.000528898449273491
"1984-06-01",0.000690493269202454,4.87126380368098e-07,0.000215337415152117,0.000690006142822086,0.000475155854050337
"1984-07-01",0.000678649525398773,7.60266993865031e-07,0.000266330448299449,0.000677889258404908,0.000412319077099325
"1984-08-01",0.00118887629742331,7.97424294478528e-07,0.000331452466634879,0.00118807887312883,0.000857423830788431
"1984-09-01",0.00140854967558282,1.59596171779141e-06,0.00043308570199253,0.00140695371386503,0.00097546397359029
"1984-10-01",0.000810651869447853,2.25223067484663e-06,0.000520295555877671,0.000808399638773006,0.000290356313570182
"1984-11-01",0.000282699368834356,2.19779337423313e-06,0.000300496161736144,0.000280501575460123,-1.77967929017879e-05
"1984-12-01",6.85831008588957e-05,1.29122944785276e-06,0.000178263963453005,6.72918714110429e-05,-0.000109680862594109
"1985-01-01",5.32318350920245e-05,6.31250061349693e-07,0.000122350503220925,5.26005850306748e-05,-6.91186681289005e-05
"1985-02-01",4.69464206134969e-05,2.0423263803681e-07,9.18881338835619e-05,4.67421879754601e-05,-4.4941713270065e-05
"1985-03-01",5.09491788957055e-05,7.93501840490798e-08,9.22243790137518e-05,5.08698287116564e-05,-4.12752001180463e-05
"1985-04-01",0.00017857941791411,3.29592147239264e-07,0.000213199982849145,0.000178249825766871,-3.46205649350346e-05
"1985-05-01",0.000917006134969325,4.48643926380368e-07,0.00023890957521457,0.000916557491042945,0.000678096559754755
"1985-06-01",0.000570045626503068,3.30281226993865e-07,0.000206821274447517,0.000569715345276074,0.000363224352055551
"1985-07-01",0.000710966146748466,5.25714846625767e-07,0.000227878165846586,0.00071044043190184,0.00048308798090188
"1985-08-01",0.00113005660858896,2.78462429447853e-06,0.000719474146642158,0.00112727198429448,0.000410582461946802
"1985-09-01",0.00132161961423313,2.27979386503067e-06,0.000407731350120866,0.0013193398203681,0.000913888264112264
"1985-10-01",0.000756961796319018,2.3127636809816e-06,0.000418136895492638,0.000754649032638036,0.00033882490082638
"1985-11-01",0.000304997300613497,1.87562208588957e-06,0.000263164066224548,0.000303121678527607,4.18332343889491e-05
"1985-12-01",6.02218071165644e-05,1.19921079754601e-06,0.000173255340807393,5.90225963190184e-05,-0.000113033533690828
"1986-01-01",6.34705531288344e-05,5.95099877300613e-07,0.000115004921430416,6.28754532515338e-05,-5.15343683015812e-05
"1986-02-01",5.80795641717791e-05,1.81386993865031e-07,9.08450495811762e-05,5.78981771779141e-05,-3.27654854093971e-05
"1986-03-01",5.43706188957055e-05,6.6840736196319e-08,9.06209095514576e-05,5.43037781595092e-05,-3.62502906557521e-05
"1986-04-01",0.000153912164907975,2.44411288343558e-07,0.000163878011788706,0.000153667753619631,-9.96584688073133e-06
"1986-05-01",0.000543535191165644,3.25139631901841e-07,0.000235052421493459,0.000543210051533742,0.000308482769672185
"1986-06-01",0.000442565871901841,9.16476073619632e-08,0.000206207488676639,0.000442474224294479,0.000236358383225202
"1986-07-01",0.000435265866993865,2.32590920245399e-07,0.00019168139007481,0.00043503327607362,0.000243584476919055
"1986-08-01",0.000744565198527607,2.13932760736196e-07,0.000228798333925389,0.000744351265766871,0.000515766864602218
"1986-09-01",0.000771415933251534,4.32053006134969e-07,0.000195703807268284,0.000770983880245399,0.00057571212598325
"1986-10-01",0.000450928331779141,1.99462085889571e-07,0.000128635508011775,0.000450728869693251,0.000322292823767366
"1986-11-01",9.04214164417178e-05,5.54974233128834e-08,0.000109693398509263,9.03659190184049e-05,-1.92719820675452e-05
"1986-12-01",5.06362306748466e-05,3.76873619631902e-08,9.94561410645526e-05,5.05985433128834e-05,-4.8819910389706e-05
"1987-01-01",4.92546787730061e-05,4.32530061349693e-08,0.000101968003222096,4.92114257668711e-05,-5.27133244490902e-05
"1987-02-01",4.78777914110429e-05,6.21761963190184e-08,9.21702761030167e-05,4.78156152147239e-05,-4.42924846919738e-05
"1987-03-01",4.78269055214724e-05,4.45251533742331e-08,0.000103517394996901,4.77823803680982e-05,-5.56904894754289e-05
"1987-04-01",0.000158557251533742,3.60653742331288e-07,0.0001835461844881,0.000158196597791411,-2.49889329543577e-05
"1987-05-01",0.000457938817177914,8.07813496932515e-08,0.000199601443907059,0.000457858035828221,0.000258337373270855
"1987-06-01",0.000540627221595092,3.09767852760736e-07,0.000235060627965731,0.000540317453742331,0.000305566593629361
"1987-07-01",0.000533942776932515,2.32272883435583e-07,0.000237100303837934,0.000533710504049079,0.000296842473094581
"1987-08-01",0.00084519135607362,6.65226993865031e-07,0.000258706993156637,0.000844526129079755,0.000586484362916983
"1987-09-01",0.00108627237496933,7.28463312883436e-07,0.000262344434797795,0.00108554391165645,0.000823927940171534
"1987-10-01",0.000955307360981595,1.33564858895706e-06,0.000371845105122622,0.000953971712392638,0.000583462255858973
"1987-11-01",0.000230915926380368,1.31184883435583e-06,0.000178727922037307,0.000229604077546012,5.21880043430608e-05
"1987-12-01",7.69871175460123e-05,7.30371533742331e-07,0.000123033626008218,7.625674601227e-05,-4.60465084622058e-05
"1988-01-01",NA,2.8983754601227e-07,9.9597546031492e-05,NA,NA
"1988-02-01",NA,7.7600981595092e-08,9.14115084286907e-05,NA,NA
"1988-03-01",NA,5.17339877300613e-08,9.07675891613507e-05,NA,NA
"1988-04-01",NA,5.45645153374233e-07,0.000295806626862205,NA,NA
"1988-05-01",NA,6.65757055214724e-07,0.000225906492392243,NA,NA
"1988-06-01",NA,2.53634355828221e-07,0.000207603000669227,NA,NA
"1988-07-01",NA,1.92889325153374e-07,0.000192792636300375,NA,NA
"1988-08-01",NA,7.84278773006135e-07,0.000346358418971895,NA,NA
"1988-09-01",NA,3.83075337423313e-07,0.000186151712495288,NA,NA
"1988-10-01",NA,4.59881226993865e-07,0.000158892548887341,NA,NA
"1988-11-01",NA,2.29039509202454e-07,0.000116611391165803,NA,NA
"1988-12-01",NA,1.2016490797546e-07,9.34331176011988e-05,NA,NA
"1989-01-01",NA,7.02331288343558e-08,8.93977667538137e-05,NA,NA
"1989-02-01",NA,7.29894478527607e-08,8.55700614542208e-05,NA,NA
"1989-03-01",NA,9.00574233128835e-08,9.55921550432911e-05,NA,NA
"1989-04-01",NA,3.50370552147239e-07,0.000254538761798989,NA,NA
"1989-05-01",NA,2.85066993865031e-07,0.000212327612385928,NA,NA
"1989-06-01",NA,2.12925644171779e-07,0.000204582637957929,NA,NA
"1989-07-01",NA,3.43903803680982e-07,0.000206449641855399,NA,NA
"1989-08-01",NA,3.2832e-07,0.000226500078444877,NA,NA
"1989-09-01",NA,2.78282208588957e-07,0.000174503400805535,NA,NA
"1989-10-01",NA,2.07519018404908e-07,0.000140697734694307,NA,NA
"1989-11-01",NA,8.28485889570552e-08,0.000111755007348339,NA,NA
"1989-12-01",NA,4.88186503067485e-08,9.17579788126774e-05,NA,NA
"1990-01-01",NA,3.55671165644172e-08,9.04970380007676e-05,NA,NA
"1990-02-01",NA,4.71754601226994e-08,8.79605293907737e-05,NA,NA
"1990-03-01",NA,1.0447509202454e-07,0.000100188290743805,NA,NA
"1990-04-01",NA,9.16476073619632e-07,0.000399326046601218,NA,NA
"1990-05-01",NA,6.05065030674847e-07,0.000230952192159103,NA,NA
"1990-06-01",NA,4.06716073619632e-07,0.000278648467942812,NA,NA
"1990-07-01",NA,2.66885889570552e-07,0.000215653371921793,NA,NA
"1990-08-01",NA,9.21564662576687e-07,0.000358221435633935,NA,NA
"1990-09-01",NA,5.44903067484663e-07,0.00022398394204213,NA,NA
"1990-10-01",NA,3.97546012269939e-07,0.00015390356937967,NA,NA
"1990-11-01",NA,3.69770797546012e-07,0.000127333728531248,NA,NA
"1990-12-01",NA,3.33249570552147e-07,0.000107390042888315,NA,NA
"1991-01-01",NA,1.3511263803681e-07,9.34709280258679e-05,NA,NA
"1991-02-01",NA,8.45447852760736e-08,8.40868048808798e-05,NA,NA
"1991-03-01",NA,4.7440490797546e-08,9.16037244805963e-05,NA,NA
"1991-04-01",NA,8.53345766871166e-07,0.000461895812703965,NA,NA
"1991-05-01",NA,1.36379484662577e-06,0.00031104105837101,NA,NA
"1991-06-01",NA,1.11047852760736e-06,0.000328839918153015,NA,NA
"1991-07-01",NA,2.04545374233129e-06,0.000647409006460373,NA,NA
"1991-08-01",NA,2.69419582822086e-06,0.000655296372358263,NA,NA
"1991-09-01",NA,1.98295950920245e-06,0.000354538492114555,NA,NA
"1991-10-01",NA,2.03252024539877e-06,0.000474783563706296,NA,NA
"1991-11-01",NA,1.91018208588957e-06,0.000320794826926216,NA,NA
"1991-12-01",NA,1.10963042944785e-06,0.000160932884281167,NA,NA
"1992-01-01",NA,5.36369079754601e-07,0.000111812653589594,NA,NA
"1992-02-01",NA,1.55679018404908e-07,8.88275865155126e-05,NA,NA
"1992-03-01",NA,1.46720981595092e-07,9.1407260795369e-05,NA,NA
"1992-04-01",NA,2.00628220858896e-07,0.000201765954910109,NA,NA
"1992-05-01",NA,3.42366625766871e-07,0.0002159636797388,NA,NA
"1992-06-01",NA,4.4694773006135e-07,0.000285399963976908,NA,NA
"1992-07-01",NA,4.75942085889571e-07,0.000228572295644407,NA,NA
"1992-08-01",NA,3.11676073619632e-07,0.000200875413902652,NA,NA
"1992-09-01",NA,4.23041963190184e-07,0.000196996329131684,NA,NA
"1992-10-01",NA,3.90549202453988e-07,0.000143364414058401,NA,NA
"1992-11-01",NA,2.56549693251534e-07,0.000121296185093051,NA,NA
"1992-12-01",NA,1.5159754601227e-07,9.28163383061969e-05,NA,NA
"1993-01-01",NA,6.6840736196319e-08,8.82666174139683e-05,NA,NA
"1993-02-01",NA,5.15219631901841e-08,8.76271380025004e-05,NA,NA
"1993-03-01",NA,4.18748466257669e-08,9.18284396331116e-05,NA,NA
"1993-04-01",NA,2.50347975460123e-07,0.000229744211579825,NA,NA
"1993-05-01",NA,4.22935950920245e-07,0.00022169312535889,NA,NA
"1993-06-01",NA,1.15606380368098e-07,0.000173802201443588,NA,NA
"1993-07-01",NA,7.98272392638037e-08,0.000178971698369732,NA,NA
"1993-08-01",NA,4.82726871165644e-07,0.000199234841008796,NA,NA
"1993-09-01",NA,2.55648588957055e-07,0.000183776628712383,NA,NA
"1993-10-01",NA,2.77752147239264e-07,0.000137064318085662,NA,NA
"1993-11-01",NA,3.03460122699386e-07,0.000128001879827552,NA,NA
"1993-12-01",NA,1.04952147239264e-07,9.15625141492398e-05,NA,NA
"1994-01-01",NA,6.08510429447853e-08,9.00763382297815e-05,NA,NA
"1994-02-01",NA,5.09388957055215e-08,8.60789537718265e-05,NA,NA
"1994-03-01",NA,4.06026993865031e-08,9.42905546707441e-05,NA,NA
"1994-04-01",NA,9.1663509202454e-07,0.000529074020890293,NA,NA
"1994-05-01",NA,2.12999852760736e-06,0.000436701816112342,NA,NA
"1994-06-01",NA,1.48846527607362e-06,0.000322454307087528,NA,NA
"1994-07-01",NA,1.58737472392638e-06,0.00042402195436586,NA,NA
"1994-08-01",NA,1.99239460122699e-06,0.000623460415999288,NA,NA
"1994-09-01",NA,1.99345472392638e-06,0.000400994062682132,NA,NA
"1994-10-01",NA,1.83194503067485e-06,0.000340784087440902,NA,NA
"1994-11-01",NA,1.56357496932515e-06,0.000210516998667558,NA,NA
"1994-12-01",NA,9.09797300613497e-07,0.000130228810169207,NA,NA
"1995-01-01",NA,4.37406625766871e-07,0.000104883084050988,NA,NA
"1995-02-01",NA,1.13062085889571e-07,8.88492844277513e-05,NA,NA
"1995-03-01",NA,7.00211042944785e-08,9.25501036216965e-05,NA,NA
"1995-04-01",NA,2.55171533742331e-07,0.000277593181018888,NA,NA
"1995-05-01",NA,8.56738159509203e-07,0.000239210528566947,NA,NA
"1995-06-01",NA,3.84135460122699e-07,0.000206896355718141,NA,NA
"1995-07-01",NA,5.32605644171779e-07,0.000205962014907204,NA,NA
"1995-08-01",NA,5.24071656441718e-07,0.000250887363243618,NA,NA
"1995-09-01",NA,7.42668957055215e-07,0.000235653731684785,NA,NA
"1995-10-01",NA,4.50605153374233e-07,0.000136602758738123,NA,NA
"1995-11-01",NA,2.35506257668712e-07,0.000102984712039699,NA,NA
"1995-12-01",NA,1.27797791411043e-07,8.99890750992039e-05,NA,NA
"1996-01-01",NA,5.97379141104295e-08,8.74726829254887e-05,NA,NA
"1996-02-01",NA,4.68574233128834e-08,8.69121240113386e-05,NA,NA
"1996-03-01",NA,3.79523926380368e-08,8.7952270328006e-05,NA,NA
"1996-04-01",NA,3.99613251533742e-07,0.000200903118445799,NA,NA
"1996-05-01",NA,5.01279018404908e-07,0.000222777152387184,NA,NA
"1996-06-01",NA,2.83423803680982e-07,0.000233896276790136,NA,NA
"1996-07-01",NA,1.90663067484663e-07,0.000171853591483352,NA,NA
"1996-08-01",NA,5.46811288343558e-07,0.000276518837550255,NA,NA
"1996-09-01",NA,6.59290306748466e-07,0.000202366599526388,NA,NA
"1996-10-01",NA,5.22163435582822e-07,0.000158406070292095,NA,NA
"1996-11-01",NA,8.68558527607362e-07,0.000173013698088364,NA,NA
"1996-12-01",NA,6.38246871165644e-07,0.000128268391290432,NA,NA
"1997-01-01",NA,3.10880981595092e-07,0.000100772361289772,NA,NA
"1997-02-01",NA,8.22655214723926e-08,8.6632695339518e-05,NA,NA
"1997-03-01",NA,1.39194110429448e-07,9.79409418082204e-05,NA,NA
"1997-04-01",NA,1.26992098159509e-06,0.000541368675139389,NA,NA
"1997-05-01",NA,1.38531533742331e-06,0.000284071588257076,NA,NA
"1997-06-01",NA,7.6816490797546e-07,0.000244108733456927,NA,NA
"1997-07-01",NA,9.05874846625767e-07,0.000292066588641588,NA,NA
"1997-08-01",NA,2.17908220858896e-06,0.000670618438230145,NA,NA
"1997-09-01",NA,2.33804760736196e-06,0.000432019472591235,NA,NA
"1997-10-01",NA,1.98990331288344e-06,0.000351079259248574,NA,NA
"1997-11-01",NA,1.64149398773006e-06,0.000249994309967098,NA,NA
"1997-12-01",NA,9.93069938650307e-07,0.000162539673784275,NA,NA
"1998-01-01",NA,5.58737668711657e-07,0.000116945943852928,NA,NA
"1998-02-01",NA,2.0423263803681e-07,8.90986717046505e-05,NA,NA
"1998-03-01",NA,8.71420858895706e-08,9.61396622002718e-05,NA,NA
"1998-04-01",NA,7.95039018404908e-07,0.000384046114059233,NA,NA
"1998-05-01",NA,1.04766625766871e-06,0.000249573259512488,NA,NA
"1998-06-01",NA,4.35604417177914e-07,0.000196744567747581,NA,NA
"1998-07-01",NA,1.14758282208589e-07,0.000165706766636112,NA,NA
"1998-08-01",NA,2.82363680981595e-07,0.000152479065944053,NA,NA
"1998-09-01",NA,3.39504294478528e-07,0.000179657577652304,NA,NA
"1998-10-01",NA,2.28880490797546e-07,0.000127667006283518,NA,NA
"1998-11-01",NA,2.3168981595092e-07,0.000112138336681298,NA,NA
"1998-12-01",NA,7.33074846625767e-08,0.0001045604526941,NA,NA
"1999-01-01",NA,2.40647852760736e-08,0.000110141174603575,NA,NA
"1999-02-01",NA,3.81114110429448e-08,9.77626984443757e-05,NA,NA
"1999-03-01",NA,3.11146012269939e-08,0.000105260259545267,NA,NA
"1999-04-01",NA,3.3775509202454e-07,0.000171741060694766,NA,NA
"1999-05-01",NA,2.23208834355828e-07,0.000193882935527445,NA,NA
"1999-06-01",NA,2.42556073619632e-07,0.000240588496729559,NA,NA
"1999-07-01",NA,4.78910429447853e-07,0.000204388349714815,NA,NA
"1999-08-01",NA,3.8646773006135e-07,0.000244954831365644,NA,NA
"1999-09-01",NA,2.97205398773006e-07,0.000167261711440305,NA,NA
"1999-10-01",NA,1.83242208588957e-07,0.000130727170199196,NA,NA
"1999-11-01",NA,8.50748466257669e-08,0.000117125361311581,NA,NA
"1999-12-01",NA,3.53020858895706e-08,0.000102892996616652,NA,NA
"2000-01-01",NA,2.46478527607362e-08,9.96237413113875e-05,NA,NA
"2000-02-01",NA,4.27759509202454e-08,9.45464459729787e-05,NA,NA
"2000-03-01",NA,4.00726380368098e-08,9.71846513528898e-05,NA,NA
"2000-04-01",NA,2.0502773006135e-07,0.000154703440575563,NA,NA
"2000-05-01",NA,2.96728343558282e-07,0.000215883858239952,NA,NA
"2000-06-01",NA,1.57640245398773e-07,0.00018439998387538,NA,NA
"2000-07-01",NA,6.66393128834356e-07,0.00027032647929315,NA,NA
"2000-08-01",NA,5.37164171779141e-07,0.000251765681330331,NA,NA
"2000-09-01",NA,7.3758036809816e-07,0.000228988763930221,NA,NA
"2000-10-01",NA,9.42926134969325e-07,0.00023646039279905,NA,NA
"2000-11-01",NA,9.52414233128834e-07,0.00017678268044849,NA,NA
"2000-12-01",NA,5.8041717791411e-07,0.000148405857367126,NA,NA
"2001-01-01",NA,2.55118527607362e-07,9.51818999759278e-05,NA,NA
"2001-02-01",NA,6.83779141104295e-08,8.77431015752443e-05,NA,NA
"2001-03-01",NA,4.63273619631902e-08,9.34310759971159e-05,NA,NA
"2001-04-01",NA,8.59123435582822e-07,0.00042691476966803,NA,NA
"2001-05-01",NA,1.1344373006135e-06,0.000247173928916648,NA,NA
"2001-06-01",NA,4.85695214723926e-07,0.000210602800238572,NA,NA
"2001-07-01",NA,1.53452760736196e-07,0.000158508370364368,NA,NA
"2001-08-01",NA,7.60638036809816e-08,0.000148462346374818,NA,NA
"2001-09-01",NA,4.38890797546012e-08,0.000110671985582213,NA,NA
"2001-10-01",NA,3.15916564417178e-08,0.000105134393546294,NA,NA
"2001-11-01",NA,3.31288343558282e-08,0.000100213345509977,NA,NA
"2001-12-01",NA,3.81114110429448e-08,9.75500892288163e-05,NA,NA
"2002-01-01",NA,3.75813496932515e-08,9.33473588664588e-05,NA,NA
"2002-02-01",NA,3.69452760736196e-08,9.03552917251179e-05,NA,NA
"2002-03-01",NA,6.49325153374233e-08,0.000109496917757746,NA,NA
"2002-04-01",NA,6.56427975460123e-07,0.000251561012971936,NA,NA
"2002-05-01",NA,2.44941349693252e-07,0.000191187842269587,NA,NA
"2002-06-01",NA,1.3119018404908e-07,0.000175330903884284,NA,NA
"2002-07-01",NA,4.02793619631902e-07,0.000227840485255953,NA,NA
"2002-08-01",NA,4.3518036809816e-07,0.000229554575054895,NA,NA
"2002-09-01",NA,1.63576932515337e-07,0.000146357629341831,NA,NA
"2002-10-01",NA,4.48749938650307e-07,0.000149275463859941,NA,NA
"2002-11-01",NA,1.93101349693252e-07,0.000113118208222117,NA,NA
"2002-12-01",NA,5.38542331288344e-08,0.000100981147749171,NA,NA
"2003-01-01",NA,3.72633128834356e-08,9.7683441019546e-05,NA,NA
"2003-02-01",NA,3.05315337423313e-08,9.26855603133273e-05,NA,NA
"2003-03-01",NA,7.98272392638037e-08,9.87640591301168e-05,NA,NA
"2003-04-01",NA,7.91381595092025e-08,0.000154545116898516,NA,NA
"2003-05-01",NA,5.72996319018405e-08,0.000171479528935202,NA,NA
"2003-06-01",NA,3.12736196319018e-08,0.000185544331532745,NA,NA
"2003-07-01",NA,1.74125153374233e-07,0.000172434477140228,NA,NA
"2003-08-01",NA,4.21186748466258e-07,0.000237925918228096,NA,NA
"2003-09-01",NA,2.90791656441718e-07,0.000181496480304435,NA,NA
"2003-10-01",NA,3.10138895705521e-07,0.00014496693321653,NA,NA
"2003-11-01",NA,2.48280736196319e-07,0.000118395957637928,NA,NA
"2003-12-01",NA,7.46326380368098e-08,0.000103308780393072,NA,NA
"2004-01-01",NA,4.33060122699386e-08,9.90116987929898e-05,NA,NA
"2004-02-01",NA,4.86066257668712e-08,9.56247710580936e-05,NA,NA
"2004-03-01",NA,1.46773987730061e-07,0.000112888533172864,NA,NA
"2004-04-01",NA,3.71201963190184e-07,0.000252987982570921,NA,NA
"2004-05-01",NA,7.38375460122699e-07,0.000261960712891614,NA,NA
"2004-06-01",NA,5.80311165644172e-07,0.000250250941862922,NA,NA
"2004-07-01",NA,2.95562208588957e-07,0.000207940629848671,NA,NA
"2004-08-01",NA,3.5662527607362e-07,0.000218716203182226,NA,NA
"2004-09-01",NA,5.70717055214724e-07,0.000187460017202465,NA,NA
"2004-10-01",NA,3.82068220858896e-07,0.000146905382146797,NA,NA
"2004-11-01",NA,5.97591165644172e-07,0.000164354228868079,NA,NA
"2004-12-01",NA,4.26222331288344e-07,0.00011865494254906,NA,NA
