"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-01-01",NA,0.00332343735652174,0.000230562283570604,NA,NA
"1983-02-01",NA,0.0033876388173913,0.000297554366450206,NA,NA
"1983-03-01",NA,0.00101413815652174,0.000217187326468288,NA,NA
"1983-04-01",NA,0.000850281182608696,0.000147983838005531,NA,NA
"1983-05-01",NA,0.000652207304347826,0.00012970287900971,NA,NA
"1983-06-01",NA,0.000348154434782609,0.000130876186879121,NA,NA
"1983-07-01",NA,0.000195749843478261,0.000121056192716615,NA,NA
"1983-08-01",NA,0.000140261008695652,0.00011721711262432,NA,NA
"1983-09-01",NA,9.56736e-05,0.000116031965033359,NA,NA
"1983-10-01",NA,7.33698782608696e-05,0.000122179094903705,NA,NA
"1983-11-01",NA,0.000382709426086957,0.000139242324122763,NA,NA
"1983-12-01",NA,0.000782145391304348,0.000154918031184456,NA,NA
"1984-01-01",NA,0.00235207596521739,0.00020663286768782,NA,NA
"1984-02-01",NA,0.00410789175652174,0.000279559454804377,NA,NA
"1984-03-01",NA,0.00410999290434783,0.000462519345163723,NA,NA
"1984-04-01",NA,0.00115672820869565,0.000354003804288817,NA,NA
"1984-05-01",NA,0.0010150848,0.000191509514476907,NA,NA
"1984-06-01",NA,0.0007395264,0.000157545393106371,NA,NA
"1984-07-01",NA,0.000364149704347826,0.0001341036057745,NA,NA
"1984-08-01",NA,0.000213801182608696,0.000131022313532574,NA,NA
"1984-09-01",NA,0.000114010434782609,0.000126588920050156,NA,NA
"1984-10-01",NA,0.000101786713043478,0.000124629941944895,NA,NA
"1984-11-01",NA,0.000186999652173913,0.000132196758409012,NA,NA
"1984-12-01",NA,0.000590309843478261,0.000145022188382525,NA,NA
"1985-01-01",NA,0.00169976097391304,0.000176762883737498,NA,NA
"1985-02-01",NA,0.0052230052173913,0.000426962307505136,NA,NA
"1985-03-01",NA,0.00151826086956522,0.000298082304618668,NA,NA
"1985-04-01",NA,0.00119511485217391,0.000213635559199077,NA,NA
"1985-05-01",NA,0.000899361391304348,0.000145959617409979,NA,NA
"1985-06-01",NA,0.0004768128,0.000123889637372908,NA,NA
"1985-07-01",NA,0.000226285356521739,0.000121863694432823,NA,NA
"1985-08-01",NA,0.000239575930434783,0.000141625733149161,NA,NA
"1985-09-01",NA,0.000253019269565217,0.000126356095650691,NA,NA
"1985-10-01",NA,0.000288886539130435,0.000136689299290662,NA,NA
"1985-11-01",NA,0.00154118316521739,0.000168790659066513,NA,NA
"1985-12-01",NA,0.00196256222608696,0.000199597230974447,NA,NA
"1986-01-01",NA,0.0029648923826087,0.00033042154709338,NA,NA
"1986-02-01",NA,0.00151550608695652,0.000235583475079401,NA,NA
"1986-03-01",NA,0.0011174500173913,0.00017550934023218,NA,NA
"1986-04-01",NA,0.000806477634782609,0.000142674566425913,NA,NA
"1986-05-01",NA,0.00042605467826087,0.000130373045452318,NA,NA
"1986-06-01",NA,0.000203037495652174,0.000125182414016876,NA,NA
"1986-07-01",NA,0.000133106086956522,0.000116258126981809,NA,NA
"1986-08-01",NA,0.000104168347826087,0.000119390889597498,NA,NA
"1986-09-01",NA,8.92925217391305e-05,0.000116785812652836,NA,NA
"1986-10-01",NA,0.000261972313043478,0.000128125410282358,NA,NA
"1986-11-01",NA,0.000501548243478261,0.000145696257512323,NA,NA
"1986-12-01",NA,0.003383136,0.000251070434214193,NA,NA
"1987-01-01",NA,0.00323593043478261,0.000344313747084933,NA,NA
"1987-02-01",NA,0.00108606052173913,0.000291840368044817,NA,NA
"1987-03-01",NA,0.00101164132173913,0.000170949007030538,NA,NA
"1987-04-01",NA,0.000900656139130435,0.000147377961024201,NA,NA
"1987-05-01",NA,0.000610482365217391,0.000148175780969572,NA,NA
"1987-06-01",NA,0.000309049043478261,0.000131437700440967,NA,NA
"1987-07-01",NA,0.000142427269565217,0.000120053439967535,NA,NA
"1987-08-01",NA,7.06226086956522e-05,0.000116672270630608,NA,NA
"1987-09-01",NA,5.95383652173913e-05,0.000116552825992618,NA,NA
"1987-10-01",NA,5.97512347826087e-05,0.000112829217607398,NA,NA
"1987-11-01",NA,0.000365567165217391,0.000145367348652048,NA,NA
"1987-12-01",NA,0.00148580702608696,0.000178932798193561,NA,NA
"1988-01-01",NA,0.00439424139130435,0.000302957537220657,NA,NA
"1988-02-01",NA,0.00240297433043478,0.00037441113731996,NA,NA
"1988-03-01",NA,0.002155104,0.000340736424674266,NA,NA
"1988-04-01",NA,0.00119184417391304,0.000213475030420352,NA,NA
"1988-05-01",NA,0.000875808,0.000150903972539113,NA,NA
"1988-06-01",NA,0.000463299339130435,0.000128051895757308,NA,NA
"1988-07-01",NA,0.00022992667826087,0.000129050143531354,NA,NA
"1988-08-01",NA,0.000139752626086957,0.000121788949682129,NA,NA
"1988-09-01",NA,6.87693913043478e-05,0.0001186305848649,NA,NA
"1988-10-01",NA,4.88397913043478e-05,0.000120895943351944,NA,NA
"1988-11-01",NA,6.73344e-05,0.000155620307806668,NA,NA
"1988-12-01",NA,0.000323218643478261,0.000159846971251119,NA,NA
"1989-01-01",NA,0.000922767026086957,0.000162477346873452,NA,NA
"1989-02-01",NA,0.000879289043478261,0.000147477588059641,NA,NA
"1989-03-01",NA,0.00205072779130435,0.000195426160879072,NA,NA
"1989-04-01",NA,0.00100465419130435,0.000162973797203495,NA,NA
"1989-05-01",NA,0.000633071582608696,0.000133283425070536,NA,NA
"1989-06-01",NA,0.000283917913043478,0.000125797064058501,NA,NA
"1989-07-01",NA,0.000157175373913043,0.000118882402969377,NA,NA
"1989-08-01",NA,7.21903304347826e-05,0.000114363760843039,NA,NA
"1989-09-01",NA,3.69165913043478e-05,0.000111403455997797,NA,NA
"1989-10-01",NA,0.000154851339130435,0.000124180933639749,NA,NA
"1989-11-01",NA,0.00018225892173913,0.000132789044443113,NA,NA
"1989-12-01",NA,0.000820416834782609,0.000155804675340584,NA,NA
"1990-01-01",NA,0.00297476452173913,0.000218721472225264,NA,NA
"1990-02-01",NA,0.00297398817391304,0.000252593564593579,NA,NA
"1990-03-01",NA,0.00252781356521739,0.000337365759952333,NA,NA
"1990-04-01",NA,0.00106335860869565,0.000241949011777059,NA,NA
"1990-05-01",NA,0.000933137530434783,0.000154331888129675,NA,NA
"1990-06-01",NA,0.000516409043478261,0.000130770692714055,NA,NA
"1990-07-01",NA,0.000223798539130435,0.000118773242264999,NA,NA
"1990-08-01",NA,9.91371130434783e-05,0.000112508726566304,NA,NA
"1990-09-01",NA,5.61524869565218e-05,0.00011501327205568,NA,NA
"1990-10-01",NA,0.000148763269565217,0.000127475581760043,NA,NA
"1990-11-01",NA,0.000410996034782609,0.000151591183360787,NA,NA
"1990-12-01",NA,0.000697781426086957,0.000136471338742181,NA,NA
"1991-01-01",NA,0.0030327652173913,0.000224182039260609,NA,NA
"1991-02-01",NA,0.00174346935652174,0.000207190912052734,NA,NA
"1991-03-01",NA,0.00269239429565217,0.000282005553289592,NA,NA
"1991-04-01",NA,0.0013039387826087,0.000220323112314986,NA,NA
"1991-05-01",NA,0.000824113252173913,0.000136796269216915,NA,NA
"1991-06-01",NA,0.000414294260869565,0.000122877648160655,NA,NA
"1991-07-01",NA,0.000200913808695652,0.00011839516610424,NA,NA
"1991-08-01",NA,0.00011095012173913,0.000116866783076874,NA,NA
"1991-09-01",NA,8.68032e-05,0.000115594054164384,NA,NA
"1991-10-01",NA,0.000123131269565217,0.000124216798287068,NA,NA
"1991-11-01",NA,0.000408997565217391,0.000139521352469987,NA,NA
"1991-12-01",NA,0.000512492243478261,0.000148425628134469,NA,NA
"1992-01-01",NA,0.00114331742608696,0.000161211122679904,NA,NA
"1992-02-01",NA,0.00200724730434783,0.000202251744177137,NA,NA
"1992-03-01",NA,0.0012644352,0.000176624324159849,NA,NA
"1992-04-01",NA,0.00112812104347826,0.000174563845233608,NA,NA
"1992-05-01",NA,0.000640662260869565,0.000123025688087818,NA,NA
"1992-06-01",NA,0.000290737252173913,0.000116630278811134,NA,NA
"1992-07-01",NA,0.00015829732173913,0.000119573476258469,NA,NA
"1992-08-01",NA,9.43488e-05,0.000105257357620822,NA,NA
"1992-09-01",NA,0.000131761252173913,0.000116440163292858,NA,NA
"1992-10-01",NA,0.000238731965217391,0.000122629536268761,NA,NA
"1992-11-01",NA,0.000387765704347826,0.00013042560505427,NA,NA
"1992-12-01",NA,0.000754973217391304,0.000145643612090774,NA,NA
"1993-01-01",NA,0.0036457243826087,0.000259460559445699,NA,NA
"1993-02-01",NA,0.00150442434782609,0.00022806590408953,NA,NA
"1993-03-01",NA,0.000917926121739131,0.000170114104286812,NA,NA
"1993-04-01",NA,0.000778787060869565,0.000131512148451628,NA,NA
"1993-05-01",NA,0.000400397634782609,0.000125896267222953,NA,NA
"1993-06-01",NA,0.000186300939130435,0.000114418530707217,NA,NA
"1993-07-01",NA,9.70109217391304e-05,0.000114478278928994,NA,NA
"1993-08-01",NA,7.00841739130435e-05,0.000104855794245926,NA,NA
"1993-09-01",NA,5.12815304347826e-05,0.000103496340133123,NA,NA
"1993-10-01",NA,0.000116805286956522,0.000118716589596871,NA,NA
"1993-11-01",NA,0.00038521627826087,0.000135780812204935,NA,NA
"1993-12-01",NA,0.000633312,0.000141061488218232,NA,NA
"1994-01-01",NA,0.00146754031304348,0.000161776374513025,NA,NA
"1994-02-01",NA,0.00293595464347826,0.000223741935013731,NA,NA
"1994-03-01",NA,0.000966357704347826,0.000177162680347937,NA,NA
"1994-04-01",NA,0.000774632347826087,0.000132365775487435,NA,NA
"1994-05-01",NA,0.0003949056,0.000116215084260394,NA,NA
"1994-06-01",NA,0.000200185043478261,0.000107591927776906,NA,NA
"1994-07-01",NA,0.000104549008695652,0.000110393552736359,NA,NA
"1994-08-01",NA,5.9931547826087e-05,0.000101754614850471,NA,NA
"1994-09-01",NA,3.25840695652174e-05,0.000103480420766489,NA,NA
"1994-10-01",NA,0.000108743791304348,0.000116663152074069,NA,NA
"1994-11-01",NA,0.000548807791304348,0.000147937386914903,NA,NA
"1994-12-01",NA,0.00148225836521739,0.000167285639429441,NA,NA
"1995-01-01",NA,0.0031019328,0.000225859551274415,NA,NA
"1995-02-01",NA,0.00135077008695652,0.000232713477578012,NA,NA
"1995-03-01",NA,0.00143666170434783,0.000196919873185021,NA,NA
"1995-04-01",NA,0.000836672556521739,0.000134427516019781,NA,NA
"1995-05-01",NA,0.000617567165217391,0.000125954597565449,NA,NA
"1995-06-01",NA,0.00027850852173913,0.000118871740678408,NA,NA
"1995-07-01",NA,0.000120080973913043,0.000108656264971753,NA,NA
"1995-08-01",NA,5.52884869565217e-05,0.000108762496937167,NA,NA
"1995-09-01",NA,3.78406956521739e-05,0.000107621158183408,NA,NA
"1995-10-01",NA,5.9616e-05,0.00011016418422293,NA,NA
"1995-11-01",NA,0.000170513530434783,0.000125253747764547,NA,NA
"1995-12-01",NA,0.000314809043478261,0.000164393130678735,NA,NA
"1996-01-01",NA,0.000541314782608696,0.000153270167167966,NA,NA
"1996-02-01",NA,0.00152042713043478,0.000158507022452961,NA,NA
"1996-03-01",NA,0.00166215568695652,0.000164919370307926,NA,NA
"1996-04-01",NA,0.000757149495652174,0.000126258901867618,NA,NA
"1996-05-01",NA,0.000472039513043478,0.000123897771104503,NA,NA
"1996-06-01",NA,0.000357317843478261,0.000130587137334067,NA,NA
"1996-07-01",NA,0.000180262956521739,0.000120323257236884,NA,NA
"1996-08-01",NA,8.15641043478261e-05,9.88916398340095e-05,NA,NA
"1996-09-01",NA,6.03848347826087e-05,0.000110436034768763,NA,NA
"1996-10-01",NA,0.000427549773913044,0.000131084971420299,NA,NA
"1996-11-01",NA,0.000667453773913043,0.000147666006973274,NA,NA
"1996-12-01",NA,0.00279007137391304,0.000201861822705127,NA,NA
"1997-01-01",NA,0.00390297850434783,0.000386028977228559,NA,NA
"1997-02-01",NA,0.00226999346086957,0.000358545043694283,NA,NA
"1997-03-01",NA,0.00161135499130435,0.000314569615376597,NA,NA
"1997-04-01",NA,0.000838761182608696,0.000167108322382631,NA,NA
"1997-05-01",NA,0.000611924869565217,0.000127041372294993,NA,NA
"1997-06-01",NA,0.000297937252173913,0.000119108728894316,NA,NA
"1997-07-01",NA,0.000153398817391304,0.000118147401780664,NA,NA
"1997-08-01",NA,8.93876869565217e-05,0.000114991766460147,NA,NA
"1997-09-01",NA,5.82836869565217e-05,0.00010605968141357,NA,NA
"1997-10-01",NA,5.39586782608696e-05,0.000109877566164622,NA,NA
"1997-11-01",NA,0.000215166052173913,0.000128907498990379,NA,NA
"1997-12-01",NA,0.000593482852173913,0.000137694126138433,NA,NA
"1998-01-01",NA,0.00138531506086957,0.000167850657078888,NA,NA
"1998-02-01",NA,0.00109563714782609,0.000167525445448461,NA,NA
"1998-03-01",NA,0.0012564288,0.000156089509540477,NA,NA
"1998-04-01",NA,0.00101588869565217,0.000152655310772858,NA,NA
"1998-05-01",NA,0.000640664765217391,0.000127580448737295,NA,NA
"1998-06-01",NA,0.000310383860869565,0.000115823764853418,NA,NA
"1998-07-01",NA,0.000158530226086957,0.000109843386283952,NA,NA
"1998-08-01",NA,0.000113607234782609,0.000113307294325354,NA,NA
"1998-09-01",NA,0.000117383791304348,0.000103830913829305,NA,NA
"1998-10-01",NA,0.000374976,0.000134016882875995,NA,NA
"1998-11-01",NA,0.000701618086956522,0.000136948300275862,NA,NA
"1998-12-01",NA,0.000751419547826087,0.000145171940913078,NA,NA
"1999-01-01",NA,0.00395760834782609,0.00024405920649412,NA,NA
"1999-02-01",NA,0.00154337446956522,0.00026712912148296,NA,NA
"1999-03-01",NA,0.00395040834782609,0.000389292273175736,NA,NA
"1999-04-01",NA,0.000983184417391304,0.000277133816513851,NA,NA
"1999-05-01",NA,0.000921948104347826,0.000160250196521486,NA,NA
"1999-06-01",NA,0.000629600556521739,0.000136103542100437,NA,NA
"1999-07-01",NA,0.000343403686956522,0.000133871836191919,NA,NA
"1999-08-01",NA,0.000161422747826087,0.000111094931262265,NA,NA
"1999-09-01",NA,7.69786434782609e-05,0.000111113891152317,NA,NA
"1999-10-01",NA,0.000131999165217391,0.00011836252027505,NA,NA
"1999-11-01",NA,0.00028467172173913,0.000125005848617349,NA,NA
"1999-12-01",NA,0.000375081182608696,0.000140143622504794,NA,NA
"2000-01-01",NA,0.00249914379130435,0.000187721339175371,NA,NA
"2000-02-01",NA,0.00323766093913044,0.000247325276266149,NA,NA
"2000-03-01",NA,0.00322315325217391,0.000396409550196405,NA,NA
"2000-04-01",NA,0.00127321043478261,0.000306382533103567,NA,NA
"2000-05-01",NA,0.000935306295652174,0.000163975543171052,NA,NA
"2000-06-01",NA,0.000614203826086957,0.000139164044877063,NA,NA
"2000-07-01",NA,0.000322610086956522,0.000136765561938281,NA,NA
"2000-08-01",NA,0.000182531895652174,0.000118581706747419,NA,NA
"2000-09-01",NA,9.05822608695652e-05,0.000113235977371883,NA,NA
"2000-10-01",NA,9.10656e-05,0.000122927095496565,NA,NA
"2000-11-01",NA,0.000501878817391304,0.000144246217375464,NA,NA
"2000-12-01",NA,0.000864803895652174,0.000147678780234373,NA,NA
"2001-01-01",NA,0.00527943819130435,0.000376694778031159,NA,NA
"2001-02-01",NA,0.00309977405217391,0.000460252722487196,NA,NA
"2001-03-01",NA,0.00215256459130435,0.00035415039760376,NA,NA
"2001-04-01",NA,0.00127043812173913,0.000263547950999416,NA,NA
"2001-05-01",NA,0.000983121808695652,0.000183852054725622,NA,NA
"2001-06-01",NA,0.000649157008695652,0.000152407902458473,NA,NA
"2001-07-01",NA,0.000334723617391304,0.00012374786332485,NA,NA
"2001-08-01",NA,0.000159577043478261,0.000120149568427627,NA,NA
"2001-09-01",NA,9.92122434782609e-05,0.00011695891347281,NA,NA
"2001-10-01",NA,0.000142051617391304,0.000125572610889437,NA,NA
"2001-11-01",NA,0.00052898587826087,0.000149574864212067,NA,NA
"2001-12-01",NA,0.000974181286956522,0.000157541552921593,NA,NA
"2002-01-01",NA,0.00218195812173913,0.000198454121905562,NA,NA
"2002-02-01",NA,0.00254756034782609,0.000211398900277232,NA,NA
"2002-03-01",NA,0.00148906267826087,0.000207689570943771,NA,NA
"2002-04-01",NA,0.000944169182608696,0.000148068505634692,NA,NA
"2002-05-01",NA,0.000712995339130435,0.000133253042377801,NA,NA
"2002-06-01",NA,0.000367392834782609,0.000122555004008906,NA,NA
"2002-07-01",NA,0.00017019547826087,0.0001146839634957,NA,NA
"2002-08-01",NA,7.70086956521739e-05,0.000106881283503999,NA,NA
"2002-09-01",NA,3.77405217391304e-05,0.000103253440156426,NA,NA
"2002-10-01",NA,0.000159674713043478,0.00012690066123737,NA,NA
"2002-11-01",NA,0.000492863165217391,0.000148629397248312,NA,NA
"2002-12-01",NA,0.0010514404173913,0.000152645590366454,NA,NA
"2003-01-01",NA,0.00273046288695652,0.0002103729509842,NA,NA
"2003-02-01",NA,0.00100118066086957,0.000165716368005852,NA,NA
"2003-03-01",NA,0.00103709551304348,0.000158676156626186,NA,NA
"2003-04-01",NA,0.000787088973913044,0.000133792547536012,NA,NA
"2003-05-01",NA,0.00047461147826087,0.000133055678077069,NA,NA
"2003-06-01",NA,0.000231411756521739,0.00012254591769024,NA,NA
"2003-07-01",NA,0.000108628591304348,0.000107118409958675,NA,NA
"2003-08-01",NA,5.17974260869565e-05,0.000104726623335164,NA,NA
"2003-09-01",NA,2.49157565217391e-05,0.000107624138779081,NA,NA
"2003-10-01",NA,9.0922852173913e-05,0.000119112594066422,NA,NA
"2003-11-01",NA,0.00029244772173913,0.000146879510940523,NA,NA
"2003-12-01",NA,0.000753861286956522,0.000140965141990193,NA,NA
"2004-01-01",NA,0.0014071204173913,0.000164102165456544,NA,NA
"2004-02-01",NA,0.00128932591304348,0.000160860381003097,NA,NA
"2004-03-01",NA,0.000866091130434783,0.000130638415845307,NA,NA
"2004-04-01",NA,0.000966222469565217,0.000135014937959139,NA,NA
"2004-05-01",NA,0.000691515547826087,0.000144354425536735,NA,NA
"2004-06-01",NA,0.000385541843478261,0.000132397212233472,NA,NA
"2004-07-01",NA,0.000175241739130435,0.000108872743540742,NA,NA
"2004-08-01",NA,7.58842434782609e-05,0.000101542049656747,NA,NA
"2004-09-01",NA,4.72345043478261e-05,0.000105061526956613,NA,NA
"2004-10-01",NA,5.51482434782609e-05,0.000111669637517858,NA,NA
"2004-11-01",NA,0.000325141982608696,0.000139536858488838,NA,NA
"2004-12-01",NA,0.000760522852173913,0.000143955557408491,NA,NA
"2005-01-01",NA,0.000780197008695652,0.000140269297027921,NA,NA
"2005-02-01",NA,0.000757778086956522,0.000141303208470113,NA,NA
"2005-03-01",NA,0.00109920083478261,0.000147151916980407,NA,NA
"2005-04-01",NA,0.000959593460869565,0.000140221398096357,NA,NA
"2005-05-01",NA,0.000504207860869565,0.000125560680824772,NA,NA
"2005-06-01",NA,0.000229343165217391,0.000113141919802979,NA,NA
"2005-07-01",NA,0.000108601043478261,0.000103964253859466,NA,NA
"2005-08-01",NA,5.05001739130435e-05,9.92626971467908e-05,NA,NA
"2005-09-01",NA,3.56919652173913e-05,0.00010450250773518,NA,NA
"2005-10-01",NA,6.97110260869565e-05,0.000115537235533649,NA,NA
"2005-11-01",NA,0.0002714112,0.000158327177361614,NA,NA
"2005-12-01",NA,0.00119199443478261,0.00016117917878497,NA,NA
"2006-01-01",NA,0.00245388020869565,0.000202703278277823,NA,NA
"2006-02-01",NA,0.00159241711304348,0.000201637335814142,NA,NA
"2006-03-01",NA,0.00078861412173913,0.000152470847982173,NA,NA
"2006-04-01",NA,0.00161857753043478,0.000175669188546785,NA,NA
"2006-05-01",NA,0.000655222539130435,0.000121949266471036,NA,NA
"2006-06-01",NA,0.00029800987826087,0.000110293606788625,NA,NA
"2006-07-01",NA,0.000126434504347826,0.000105231085016493,NA,NA
"2006-08-01",NA,5.34903652173913e-05,0.000101499503946007,NA,NA
"2006-09-01",NA,2.18704695652174e-05,0.000105755606179649,NA,NA
"2006-10-01",NA,0.000115445426086957,0.000126131693775296,NA,NA
"2006-11-01",NA,0.000558619826086957,0.00015106006446043,NA,NA
"2006-12-01",NA,0.000752030608695652,0.000154314845939038,NA,NA
"2007-01-01",NA,0.00530695596521739,0.000413196474379682,NA,NA
"2007-02-01",NA,0.0027304027826087,0.000443709368504114,NA,NA
"2007-03-01",NA,0.00235461787826087,0.000322896618928889,NA,NA
"2007-04-01",NA,0.00102367972173913,0.000238794296001666,NA,NA
"2007-05-01",NA,0.000816552626086957,0.000149429814837877,NA,NA
"2007-06-01",NA,0.00044235547826087,0.000132611494618763,NA,NA
"2007-07-01",NA,0.00020403172173913,0.000119327109667943,NA,NA
"2007-08-01",NA,9.48321391304348e-05,0.000109636985528348,NA,NA
"2007-09-01",NA,4.70692173913044e-05,0.000113184998059431,NA,NA
"2007-10-01",NA,0.000124298295652174,0.000120849127635906,NA,NA
"2007-11-01",NA,0.0003893184,0.000131991935646923,NA,NA
"2007-12-01",NA,0.000613462539130435,0.000145873197259794,NA,NA
"2008-01-01",NA,0.00396917843478261,0.000272260757450365,NA,NA
"2008-02-01",NA,0.00264155353043478,0.000396232948885947,NA,NA
"2008-03-01",NA,0.0032054299826087,0.000394575215087347,NA,NA
"2008-04-01",NA,0.00152562114782609,0.00033134491649725,NA,NA
"2008-05-01",NA,0.000959643547826087,0.000167189533919177,NA,NA
"2008-06-01",NA,0.000533265808695652,0.000136502176862671,NA,NA
"2008-07-01",NA,0.000225759443478261,0.000117989244785965,NA,NA
"2008-08-01",NA,9.52603826086957e-05,0.000110411176365657,NA,NA
"2008-09-01",NA,3.98842434782609e-05,0.000109786922235774,NA,NA
"2008-10-01",NA,4.86970434782609e-05,0.000115839157608466,NA,NA
"2008-11-01",NA,0.000302587826086957,0.000168568355573284,NA,NA
"2008-12-01",NA,0.00111412674782609,0.000160045881043293,NA,NA
"2009-01-01",NA,0.00102149593043478,0.000161934499780932,NA,NA
"2009-02-01",NA,0.00105183610434783,0.000169033970721231,NA,NA
"2009-03-01",NA,0.00190556827826087,0.000178411888853623,NA,NA
"2009-04-01",NA,0.000870533843478261,0.000148973572783341,NA,NA
"2009-05-01",NA,0.000586683547826087,0.000119045323898066,NA,NA
"2009-06-01",NA,0.000303056139130435,0.000119014432741215,NA,NA
"2009-07-01",NA,0.000130176,0.000111321243126898,NA,NA
"2009-08-01",NA,5.2215652173913e-05,0.000103988073807377,NA,NA
"2009-09-01",NA,1.49810086956522e-05,0.000104080363908603,NA,NA
"2009-10-01",NA,1.67540869565217e-06,0.000110422777131778,NA,NA
"2009-11-01",NA,7.73317565217391e-05,0.000134434139662878,NA,NA
"2009-12-01",NA,0.000615493565217391,0.000152630135418217,NA,NA
"2010-01-01",NA,0.000948697043478261,0.000156278238046219,NA,NA
"2010-02-01",NA,0.00296453175652174,0.000208548616749349,NA,NA
"2010-03-01",NA,0.0019324123826087,0.000218875827248017,NA,NA
"2010-04-01",NA,0.00100013133913043,0.000156306601521312,NA,NA
"2010-05-01",NA,0.000715812730434783,0.000132713343499633,NA,NA
"2010-06-01",NA,0.000331049739130435,0.000114825131174966,NA,NA
"2010-07-01",NA,0.000144455791304348,0.000111933499091033,NA,NA
"2010-08-01",NA,6.28992e-05,0.000106093059199457,NA,NA
"2010-09-01",NA,3.8504347826087e-05,0.000102093516130335,NA,NA
"2010-10-01",NA,8.76246260869565e-05,0.000112398581003261,NA,NA
"2010-11-01",NA,0.00011271067826087,0.000136291362270439,NA,NA
