"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-01-01",3.89157317173041e-05,0.000621424093030874,0.00010346832466368,-0.00058250836131357,-6.45525929463761e-05
"1985-02-01",2.83023503398575e-05,0.000194483138154123,4.75429240212469e-05,-0.000166180787814265,-1.92405736813894e-05
"1985-03-01",1.76889689624109e-05,0.000127066939644583,3.84544002343956e-05,-0.000109377970682172,-2.07654312719847e-05
"1985-04-01",7.07558758496438e-06,0.000116386340185079,3.9656905880799e-05,-0.000109310752600115,-3.25813182958346e-05
"1985-05-01",6.72180820571616e-05,0.000172506363115224,4.00283355602071e-05,-0.000105288281058062,2.71897464969545e-05
"1985-06-01",3.53779379248219e-06,1.98222586192777e-05,2.96529215494418e-05,-1.62844648267955e-05,-2.61151277569596e-05
"1985-07-01",0,3.06372942428958e-06,2.54778790010939e-05,-3.06372942428958e-06,-2.54778790010939e-05
"1985-08-01",0,2.4623044795676e-06,2.42451384025396e-05,-2.4623044795676e-06,-2.42451384025396e-05
"1985-09-01",1.06133813774466e-05,1.54389321103923e-05,2.99339232706641e-05,-4.8255507329457e-06,-1.93205418932175e-05
"1985-10-01",1.41511751699288e-05,2.22314961919581e-05,3.31983882128948e-05,-8.0803210220293e-06,-1.9047213042966e-05
"1985-11-01",3.89157317173041e-05,0.000348709720743592,5.67650025310724e-05,-0.000309793989026288,-1.78492708137683e-05
"1985-12-01",1.76889689624109e-05,0.000388028760953239,5.25485166022428e-05,-0.000370339791990828,-3.48595476398319e-05
"1986-01-01",2.83023503398575e-05,0.000406297928097617,5.60144852848399e-05,-0.000377995577757759,-2.77121349449824e-05
"1986-02-01",0.000180427483416592,0.00120783817869134,0.000162738274787752,-0.00102741069527475,1.76892086288396e-05
"1986-03-01",0.00019457865858652,0.00050791044140529,6.41940837380196e-05,-0.00031333178281877,0.0001303845748485
"1986-04-01",0.000130898370321841,0.000465067758578331,6.45457459538319e-05,-0.00033416938825649,6.63526243680091e-05
"1986-05-01",5.6604700679715e-05,0.000204604766194415,4.36030262952415e-05,-0.0001480000655147,1.30016743844735e-05
"1986-06-01",7.4293669642126e-05,0.000281141397100975,4.87785323131347e-05,-0.000206847727458849,2.55151373289913e-05
"1986-07-01",3.53779379248219e-06,7.56097289329293e-05,2.85091441772212e-05,-7.20719351404471e-05,-2.4971350384739e-05
"1986-08-01",1.06133813774466e-05,5.00420931946606e-05,2.42581215433258e-05,-3.9428711817214e-05,-1.36447401658792e-05
"1986-09-01",7.07558758496438e-06,3.76138236016706e-05,2.81722069237949e-05,-3.05382360167062e-05,-2.10966193388305e-05
"1986-10-01",4.24535255097863e-05,0.00012907286872492,3.70158105954331e-05,-8.66193432151337e-05,5.43771491435316e-06
"1986-11-01",1.41511751699288e-05,0.000163003848988617,3.60655613468669e-05,-0.000148852673818688,-2.19143861769381e-05
"1986-12-01",7.07558758496438e-06,0.000119800311194824,3.70891608521183e-05,-0.00011272472360986,-3.0013573267154e-05
"1987-01-01",6.72180820571616e-05,0.000708121267709442,7.30520818446666e-05,-0.00064090318565228,-5.83399978750501e-06
"1987-02-01",0.000201654246171485,0.00103519030382442,0.000148055359664999,-0.000833536057652935,5.35988865064861e-05
"1987-03-01",9.55204323970191e-05,0.000195484333797396,4.36908833349874e-05,-9.99639014003769e-05,5.18295490620317e-05
"1987-04-01",2.47645565473753e-05,0.000146082581279175,3.53465040748535e-05,-0.0001213180247318,-1.05819475274782e-05
"1987-05-01",1.06133813774466e-05,8.25508803537794e-05,2.93718041906657e-05,-7.19374989763328e-05,-1.87584228132191e-05
"1987-06-01",1.06133813774466e-05,4.07518466956023e-05,2.72179577159656e-05,-3.01384653181557e-05,-1.6604576338519e-05
"1987-07-01",3.18401441323397e-05,6.75966259929572e-05,2.69223890086717e-05,-3.57564818606175e-05,4.91775512366802e-06
"1987-08-01",3.53779379248219e-06,1.2113405945459e-05,2.20258177532842e-05,-8.57561215297681e-06,-1.8488023960802e-05
"1987-09-01",1.06133813774466e-05,4.49547457210712e-05,2.89996793415676e-05,-3.43413643436246e-05,-1.8386297964121e-05
"1987-10-01",7.07558758496438e-05,0.00027164242076816,4.46387538797612e-05,-0.000200886544918516,2.61171219698826e-05
"1987-11-01",2.12267627548931e-05,0.000403096224715421,4.91211038793683e-05,-0.000381869461960528,-2.78943411244752e-05
"1987-12-01",3.53779379248219e-05,0.000360515338629105,4.47528248631577e-05,-0.000325137400704283,-9.37488693833576e-06
"1988-01-01",3.53779379248219e-05,0.000528988616820899,5.38416154904379e-05,-0.000493610678896077,-1.8463677565616e-05
"1988-02-01",6.36802882646794e-05,0.00035258360494636,4.68570063149484e-05,-0.000288903316681681,1.68232819497311e-05
"1988-03-01",9.19826386045369e-05,0.000262939448038654,4.91747089586274e-05,-0.000170956809434117,4.28079296459095e-05
"1988-04-01",1.06133813774466e-05,0.000132543444435345,3.52537708738381e-05,-0.000121930063057898,-2.46403894963915e-05
"1988-05-01",3.18401441323397e-05,0.000198912455982311,3.6204334446479e-05,-0.000167072311849971,-4.36419031413931e-06
"1988-06-01",3.53779379248219e-06,3.38106952747523e-05,2.81782168788834e-05,-3.02729014822701e-05,-2.46404230864012e-05
"1988-07-01",0,2.7110113831791e-05,2.47288822521037e-05,-2.7110113831791e-05,-2.47288822521037e-05
"1988-08-01",0,9.44944721971992e-06,2.54192865672723e-05,-9.44944721971992e-06,-2.54192865672723e-05
"1988-09-01",0,1.18763737613627e-05,2.51899219282732e-05,-1.18763737613627e-05,-2.51899219282732e-05
"1988-10-01",6.36802882646794e-05,0.000247836606338547,4.56934888895301e-05,-0.000184156318073868,1.79867993751493e-05
"1988-11-01",2.83023503398575e-05,0.000245002833510769,4.13671136361584e-05,-0.000216700483170911,-1.30647632963009e-05
"1988-12-01",1.06133813774466e-05,0.000164235001228401,3.783032297599e-05,-0.000153621619850954,-2.72169415985434e-05
"1989-01-01",NA,6.80176234542626e-05,3.44648173196517e-05,NA,NA
"1989-02-01",NA,0.000185405159282614,4.05538263471093e-05,NA,NA
"1989-03-01",NA,0.000130148358037835,3.42089003034671e-05,NA,NA
"1989-04-01",NA,0.00042307768405536,4.75669145398343e-05,NA,NA
"1989-05-01",NA,0.000117235410695275,3.06757182337087e-05,NA,NA
"1989-06-01",NA,0.000111026582589469,2.9132890985739e-05,NA,NA
"1989-07-01",NA,1.8665400049136e-05,2.59144307207383e-05,NA,NA
"1989-08-01",NA,1.7080468430104e-05,2.25577786752065e-05,NA,NA
"1989-09-01",NA,7.50118417819998e-05,3.12207413064574e-05,NA,NA
"1989-10-01",NA,0.000123423012038326,3.62657207140466e-05,NA,NA
"1989-11-01",NA,0.000339320416018344,4.58353211309706e-05,NA,NA
"1989-12-01",NA,0.000797751273441979,9.34482701600738e-05,NA,NA
"1990-01-01",NA,0.00054928493980837,6.48339994658952e-05,NA,NA
"1990-02-01",NA,0.000162834034886578,3.84209114663261e-05,NA,NA
"1990-03-01",NA,0.000150243026779134,3.53119688289943e-05,NA,NA
"1990-04-01",NA,0.000423470379166326,5.01747953320706e-05,NA,NA
"1990-05-01",NA,0.000424418507902711,4.99121738559053e-05,NA,NA
"1990-06-01",NA,6.9224011137499e-05,2.75135365738151e-05,NA,NA
"1990-07-01",NA,3.96763573826877e-05,2.58311441147281e-05,NA,NA
"1990-08-01",NA,4.94618950126935e-05,2.40356654744214e-05,NA,NA
"1990-09-01",NA,0.000106009990991729,3.2781378621261e-05,NA,NA
"1990-10-01",NA,5.90670051592826e-05,3.12168060661524e-05,NA,NA
"1990-11-01",NA,0.000172382540332487,3.52737760637092e-05,NA,NA
"1990-12-01",NA,0.00067540728851036,7.88511942742483e-05,NA,NA
"1991-01-01",NA,0.000175357824911965,4.16282056199134e-05,NA,NA
"1991-02-01",NA,0.000528479174514782,5.71289598514082e-05,NA,NA
"1991-03-01",NA,0.00083763282286463,0.00010916348828118,NA,NA
"1991-04-01",NA,0.000523742068626648,6.10584854937813e-05,NA,NA
"1991-05-01",NA,0.000219442273360085,4.67046481266264e-05,NA,NA
"1991-06-01",NA,0.000173479256408157,4.10075962340018e-05,NA,NA
"1991-07-01",NA,8.20768159855868e-05,3.16181869604406e-05,NA,NA
"1991-08-01",NA,6.5841880271886e-05,2.6524913563141e-05,NA,NA
"1991-09-01",NA,0.000123522070264516,3.32613357822821e-05,NA,NA
"1991-10-01",NA,0.000232054508230284,3.887321039551e-05,NA,NA
"1991-11-01",NA,8.84342314306773e-05,3.2362705386402e-05,NA,NA
"1991-12-01",NA,0.000183707018262223,3.65178355240449e-05,NA,NA
"1992-01-01",NA,4.65856686594054e-05,3.1797001645313e-05,NA,NA
"1992-02-01",NA,0.000142870264515601,3.31881255486576e-05,NA,NA
"1992-03-01",NA,0.0001921411186635,3.81101459817778e-05,NA,NA
"1992-04-01",NA,0.000512120416018344,4.42564633012012e-05,NA,NA
"1992-05-01",NA,0.000352615445090492,4.49167301205668e-05,NA,NA
"1992-06-01",NA,0.000325919253132422,4.59051228845546e-05,NA,NA
"1992-07-01",NA,7.11202686102694e-05,3.03159327582958e-05,NA,NA
"1992-08-01",NA,2.54650397182868e-05,2.24606954783211e-05,NA,NA
"1992-09-01",NA,1.84106788960773e-05,2.49324015865375e-05,NA,NA
"1992-10-01",NA,0.000125156530996642,3.08853272905489e-05,NA,NA
"1992-11-01",NA,8.67042502661535e-05,3.04752440122559e-05,NA,NA
"1992-12-01",NA,4.86623536155925e-05,3.13474239339786e-05,NA,NA
"1993-01-01",NA,6.35918434198673e-05,3.27353260486024e-05,NA,NA
"1993-02-01",NA,9.84461878634019e-05,3.11574285076728e-05,NA,NA
"1993-03-01",NA,0.000264648202440423,4.88313899285749e-05,NA,NA
"1993-04-01",NA,0.000164896568667595,3.81203346425425e-05,NA,NA
"1993-05-01",NA,7.65118663500123e-05,2.97187980617985e-05,NA,NA
"1993-06-01",NA,4.99890262877733e-06,2.37408658932817e-05,NA,NA
"1993-07-01",NA,3.76067480140857e-06,2.61347297663164e-05,NA,NA
"1993-08-01",NA,4.14275653099664e-06,2.67489585014041e-05,NA,NA
"1993-09-01",NA,3.70053230693637e-06,2.96238435215235e-05,NA,NA
"1993-10-01",NA,1.84531324215871e-05,2.86888478141514e-05,NA,NA
"1993-11-01",NA,0.0012677188764229,0.000119837926703163,NA,NA
"1993-12-01",NA,0.000308159528294161,5.26803108934813e-05,NA,NA
"1994-01-01",NA,0.000498814773564819,7.15377140489767e-05,NA,NA
"1994-02-01",NA,0.000801688837933011,0.000143147950545254,NA,NA
"1994-03-01",NA,0.000279453869461961,4.61018943252262e-05,NA,NA
"1994-04-01",NA,0.00014797176316436,3.66808319897788e-05,NA,NA
"1994-05-01",NA,5.5408926377856e-05,3.19695208526376e-05,NA,NA
"1994-06-01",NA,3.12245680124478e-05,2.58843442924652e-05,NA,NA
"1994-07-01",NA,1.77031201375809e-05,2.74814832607597e-05,NA,NA
"1994-08-01",NA,1.13421668986979e-05,2.49272538022933e-05,NA,NA
"1994-09-01",NA,4.13674228154942e-05,3.28493207477891e-05,NA,NA
"1994-10-01",NA,0.000292129784620424,4.71638120889964e-05,NA,NA
"1994-11-01",NA,0.000127505626074851,3.33805906651756e-05,NA,NA
"1994-12-01",NA,4.51210220293178e-05,3.18983528285688e-05,NA,NA
"1995-01-01",NA,1.75580705920891e-05,3.33622434235454e-05,NA,NA
"1995-02-01",NA,7.13785275571206e-05,3.38782176900854e-05,NA,NA
"1995-03-01",NA,0.000495195610515109,5.98146712742014e-05,NA,NA
"1995-04-01",NA,0.000357271181721399,4.77568849160847e-05,NA,NA
"1995-05-01",NA,3.52647285234625e-05,2.71661540417297e-05,NA,NA
"1995-06-01",NA,7.34799770698551e-05,2.7666753357507e-05,NA,NA
"1995-07-01",NA,4.98828924739988e-06,2.44429080413215e-05,NA,NA
"1995-08-01",NA,2.05404307591516e-05,2.44296425626338e-05,NA,NA
"1995-09-01",NA,2.34095815248546e-05,2.75277297720601e-05,NA,NA
"1995-10-01",NA,7.66250757513717e-05,3.38602663852744e-05,NA,NA
"1995-11-01",NA,5.73299484071739e-05,3.11537666274777e-05,NA,NA
"1995-12-01",NA,0.000260441765621161,4.07176903457581e-05,NA,NA
"1996-01-01",NA,0.00122402712308574,0.000118602814699638,NA,NA
"1996-02-01",NA,0.000688769535664565,0.000126842728396065,NA,NA
"1996-03-01",NA,0.000925688510359512,0.000183092629637426,NA,NA
"1996-04-01",NA,0.000473413414134797,5.92374516883414e-05,NA,NA
"1996-05-01",NA,0.000447329260502825,5.88743758696361e-05,NA,NA
"1996-06-01",NA,0.000305778593071821,5.3776444880398e-05,NA,NA
"1996-07-01",NA,0.000136877241831136,3.84887551811263e-05,NA,NA
"1996-08-01",NA,4.08827450659242e-05,2.53908762869713e-05,NA,NA
"1996-09-01",NA,0.000286632053066907,4.9998466075631e-05,NA,NA
"1996-10-01",NA,5.65268692162804e-05,3.40835068228274e-05,NA,NA
"1996-11-01",NA,3.96728195888953e-05,3.29778736732974e-05,NA,NA
"1996-12-01",NA,0.00156742661534682,0.000134214159421834,NA,NA
"1997-01-01",NA,0.00120303385472115,0.000242604756869359,NA,NA
"1997-02-01",NA,0.000343834640897551,5.3605554080796e-05,NA,NA
"1997-03-01",NA,0.000255980607648841,4.53101245033075e-05,NA,NA
"1997-04-01",NA,0.000472005372205389,5.68067231240595e-05,NA,NA
"1997-05-01",NA,0.000332000720661698,4.97724011382006e-05,NA,NA
"1997-06-01",NA,0.000114447629186799,3.58955029938939e-05,NA,NA
"1997-07-01",NA,5.24654819425109e-05,2.55807610216374e-05,NA,NA
"1997-08-01",NA,3.92801244779297e-05,2.81290496255502e-05,NA,NA
"1997-09-01",NA,0.000320478126279584,4.94169418722629e-05,NA,NA
"1997-10-01",NA,0.000237552239783802,3.84653629467643e-05,NA,NA
"1997-11-01",NA,0.00068616925722709,6.92506417930545e-05,NA,NA
"1997-12-01",NA,0.000728488346572762,0.00011363837849341,NA,NA
"1998-01-01",NA,0.000363932847432643,5.40130384100155e-05,NA,NA
"1998-02-01",NA,0.000633682548521825,0.000113358530890438,NA,NA
"1998-03-01",NA,0.000221635705511424,4.20874048943798e-05,NA,NA
"1998-04-01",NA,0.000158662976005241,3.6425687254935e-05,NA,NA
"1998-05-01",NA,0.000226896404880845,4.13971582464495e-05,NA,NA
"1998-06-01",NA,0.000115169339120465,3.34018813612784e-05,NA,NA
"1998-07-01",NA,2.60204733437065e-05,2.6542133531858e-05,NA,NA
"1998-08-01",NA,1.68257472770453e-05,2.47179984388212e-05,NA,NA
"1998-09-01",NA,0.000107510015559741,3.30567158807326e-05,NA,NA
"1998-10-01",NA,3.44227336008517e-05,3.19396933000061e-05,NA,NA
"1998-11-01",NA,1.88246007697977e-05,3.21131571081695e-05,NA,NA
"1998-12-01",NA,6.92664646630088e-05,3.42090546344268e-05,NA,NA
"1999-01-01",NA,0.000246608991892556,4.08855977041421e-05,NA,NA
"1999-02-01",NA,0.00013309180247318,3.47975019344283e-05,NA,NA
"1999-03-01",NA,0.000207516370485628,3.84092893341178e-05,NA,NA
"1999-04-01",NA,1.39459831299648e-05,2.43619401411136e-05,NA,NA
"1999-05-01",NA,1.70274015232168e-05,2.24709304603501e-05,NA,NA
"1999-06-01",NA,2.09791171894194e-06,2.21594630439165e-05,NA,NA
"1999-07-01",NA,1.28775694046352e-06,2.58283042041487e-05,NA,NA
"1999-08-01",NA,2.09826549832119e-05,2.65603740845018e-05,NA,NA
"1999-09-01",NA,8.06829252313488e-05,3.35117830513718e-05,NA,NA
"1999-10-01",NA,0.000243439128654492,4.27857519491201e-05,NA,NA
"1999-11-01",NA,0.000211797100974531,3.83628713887589e-05,NA,NA
"1999-12-01",NA,0.000172612496928998,3.70273362027417e-05,NA,NA
"2000-01-01",NA,7.8454115142085e-05,3.13286581387886e-05,NA,NA
"2000-02-01",NA,2.0565195315699e-05,2.74602713268074e-05,NA,NA
"2000-03-01",NA,1.41865531078536e-06,2.57059835736645e-05,NA,NA
"2000-04-01",NA,0.000247596036360658,4.10203120563843e-05,NA,NA
"2000-05-01",NA,7.65472442879371e-05,3.23960827306822e-05,NA,NA
"2000-06-01",NA,3.69699451314389e-06,2.44711387853157e-05,NA,NA
"2000-07-01",NA,6.29727295061829e-07,2.57286224632609e-05,NA,NA
"2000-08-01",NA,2.74532798296618e-06,2.50448574689281e-05,NA,NA
"2000-09-01",NA,1.57042666448284e-05,2.79667085553041e-05,NA,NA
"2000-10-01",NA,0.000787969273605765,6.32715745544445e-05,NA,NA
"2000-11-01",NA,0.000366267791335681,5.0801276119964e-05,NA,NA
"2000-12-01",NA,0.00108658029645402,0.00010262528472267,NA,NA
"2001-01-01",NA,0.000759536024895586,0.000155233597829213,NA,NA
"2001-02-01",NA,0.000269749701089182,5.08230579203676e-05,NA,NA
"2001-03-01",NA,0.000191104545082303,3.76442512317872e-05,NA,NA
"2001-04-01",NA,0.000107796576856932,3.08816023179079e-05,NA,NA
"2001-05-01",NA,0.000210357218900991,3.98301147053635e-05,NA,NA
"2001-06-01",NA,1.08362623863729e-05,2.47942302592502e-05,NA,NA
"2001-07-01",NA,7.16757022356891e-06,2.6021807451131e-05,NA,NA
"2001-08-01",NA,1.5092228318729e-05,2.46957024566078e-05,NA,NA
"2001-09-01",NA,0.000126943116861846,2.88054476657308e-05,NA,NA
"2001-10-01",NA,0.000149623912865449,3.66850080059967e-05,NA,NA
"2001-11-01",NA,3.87989845221522e-05,2.90003773308761e-05,NA,NA
"2001-12-01",NA,0.000550144623699943,5.63700106539591e-05,NA,NA
"2002-01-01",NA,0.000192243714683482,3.81318011968071e-05,NA,NA
"2002-02-01",NA,6.44373761362706e-05,2.93139313485874e-05,NA,NA
"2002-03-01",NA,8.42950126934731e-05,3.41713629843538e-05,NA,NA
"2002-04-01",NA,0.000967183293751536,0.000114344934127553,NA,NA
"2002-05-01",NA,0.00033221652608304,4.53019086535463e-05,NA,NA
"2002-06-01",NA,1.8481434771927e-05,2.52898874869001e-05,NA,NA
"2002-07-01",NA,6.58737204160184e-06,2.744449466908e-05,NA,NA
"2002-08-01",NA,5.28192613217591e-06,2.22261097373608e-05,NA,NA
"2002-09-01",NA,6.89869789534027e-06,2.47407900577041e-05,NA,NA
"2002-10-01",NA,0.000265030284170011,4.16137876725396e-05,NA,NA
"2002-11-01",NA,0.00086703542707395,6.7894601337865e-05,NA,NA
"2002-12-01",NA,0.000353131962984195,4.02902632294823e-05,NA,NA
"2003-01-01",NA,0.000699878208172959,0.000109481123021915,NA,NA
"2003-02-01",NA,0.000311959118827287,4.85876082631919e-05,NA,NA
"2003-03-01",NA,0.000422642535418885,5.36280252309313e-05,NA,NA
"2003-04-01",NA,0.000344973810498731,5.3616394026131e-05,NA,NA
"2003-05-01",NA,0.000162586389321104,3.95354375658136e-05,NA,NA
"2003-06-01",NA,8.887999344853e-05,2.92274751505534e-05,NA,NA
"2003-07-01",NA,5.25999181066252e-05,2.78260508365013e-05,NA,NA
"2003-08-01",NA,2.00840553599214e-05,2.53896696020731e-05,NA,NA
