"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",3.21437496443812e-05,0.000383738901849218,5.08746862810589e-05,-0.000351595152204837,-1.87309366366777e-05
"1981-07-01",4.24208022759602e-05,0.000282079408250356,4.49336758324174e-05,-0.000239658605974396,-2.51287355645724e-06
"1981-08-01",2.44328876244666e-05,0.000225465900426743,4.16177125665361e-05,-0.000201033012802276,-1.71848249420695e-05
"1981-09-01",NA,0.000111309746799431,2.5320251687329e-05,NA,NA
"1981-10-01",NA,6.44939743954481e-05,2.28247917519611e-05,NA,NA
"1981-11-01",4.62356756756757e-06,6.33313229018492e-05,2.3210313664566e-05,-5.87077553342816e-05,-1.85867460969985e-05
"1981-12-01",5.31181792318634e-06,6.67479943100996e-05,2.42994604371649e-05,-6.14361763869133e-05,-1.89876425139786e-05
"1982-01-01",1.26982190611664e-05,0.000111405610241821,2.33207870710211e-05,-9.87073911806546e-05,-1.06225680098547e-05
"1982-02-01",4.72926315789474e-06,6.78958975817923e-05,2.03661966467678e-05,-6.31666344238976e-05,-1.5636933488873e-05
"1982-03-01",3.48303840682788e-06,4.23224807965861e-05,2.28587278539117e-05,-3.88394423897582e-05,-1.93756894470838e-05
"1982-04-01",7.5363413940256e-06,0.000162879362731152,2.91816321093462e-05,-0.000155343021337126,-2.16452907153206e-05
"1982-05-01",9.68466571834993e-06,0.000318423943100996,4.63635917515091e-05,-0.000308739277382646,-3.66789260331592e-05
"1982-06-01",8.47260768136558e-05,0.000591285712660029,9.79473670495378e-05,-0.000506559635846373,-1.3221290235882e-05
"1982-07-01",3.84436984352774e-05,0.000392224045519204,5.56012044765409e-05,-0.000353780347083927,-1.71575060412635e-05
"1982-08-01",NA,0.0002529320056899,4.37007302591635e-05,NA,NA
"1982-09-01",2.18691550497866e-05,0.000257855453769559,3.24969590166848e-05,-0.000235986298719772,-1.06278039668982e-05
"1982-10-01",4.51492233285917e-05,0.000222828426742532,3.07787970733337e-05,-0.00017767920341394,1.4370426255258e-05
"1982-11-01",1.08743556187767e-05,8.68031180654339e-05,2.12246496965319e-05,-7.59287624466572e-05,-1.03502940777552e-05
"1982-12-01",4.99964722617354e-06,5.56229189189189e-05,2.089819542572e-05,-5.06232716927454e-05,-1.58985481995465e-05
"1983-01-01",8.70636699857752e-06,0.000105213815078236,2.44242339441504e-05,-9.65074480796585e-05,-1.57178669455729e-05
"1983-02-01",0.000182516620199147,0.000935814008534851,0.000208399877441532,-0.000753297388335704,-2.58832572423848e-05
"1983-03-01",3.9653052631579e-05,0.000517279135135135,7.97715917955929e-05,-0.000477626082503556,-4.01185391640139e-05
"1983-04-01",8.99076187766714e-05,0.000504136011379801,8.0669727305934e-05,-0.00041422839260313,9.23789147073742e-06
"1983-05-01",1.52373712660028e-05,0.000200661849217639,3.58784474147228e-05,-0.000185424477951636,-2.064107614872e-05
"1983-06-01",1.12774736842105e-05,0.000196134145092461,3.07517321075913e-05,-0.000184856671408251,-1.94742584233808e-05
"1983-07-01",1.39444438122333e-05,0.000234118190611664,3.33689113137008e-05,-0.000220173746799431,-1.94244675014675e-05
"1983-08-01",1.70808990042674e-05,0.000212167920341394,3.60088298267683e-05,-0.000195087021337127,-1.89279308225009e-05
"1983-09-01",NA,8.27154025604552e-05,2.54318125199278e-05,NA,NA
"1983-10-01",NA,8.95708677098151e-05,2.60793451574915e-05,NA,NA
"1983-11-01",NA,6.13722674253201e-05,2.06653261966585e-05,NA,NA
"1983-12-01",NA,6.75468563300142e-05,2.26054231882235e-05,NA,NA
"1984-01-01",NA,5.35483357041252e-05,2.38199269152792e-05,NA,NA
"1984-02-01",NA,2.88057354196302e-05,2.31482865804766e-05,NA,NA
"1984-03-01",NA,7.66415931721195e-05,2.70528097069365e-05,NA,NA
"1984-04-01",0.000108647692745377,0.000552239795163585,9.78937972162837e-05,-0.000443592102418208,1.07538955290933e-05
"1984-05-01",4.31754196301565e-05,0.000423647590327169,7.04642238376311e-05,-0.000380472170697012,-2.72888042074746e-05
"1984-06-01",4.20078520625889e-05,0.000367609263157895,5.29016612849923e-05,-0.000325601411095306,-1.08938092224034e-05
"1984-07-01",3.19397325746799e-05,0.000193489297297297,3.79580792306727e-05,-0.000161549564722617,-6.01834665599275e-06
"1984-08-01",1.71325177809388e-05,0.000164597530583215,3.13573783706437e-05,-0.000147465012802276,-1.42248605897049e-05
"1984-09-01",3.58947140825036e-05,0.000283748415362731,3.69268070817752e-05,-0.000247853701280227,-1.03209299927164e-06
"1984-10-01",1.24573314366999e-05,8.92316586059744e-05,2.31004565258374e-05,-7.67743271692745e-05,-1.06431250891375e-05
"1984-11-01",1.07342475106686e-05,9.29899971550498e-05,2.09355722014371e-05,-8.22557496443812e-05,-1.02013246907685e-05
"1984-12-01",NA,5.03086429587482e-05,2.49642707110668e-05,NA,NA
"1985-01-01",6.92281536273115e-05,0.00036333719487909,6.37685941394399e-05,-0.000294109041251778,5.45955948787158e-06
"1985-02-01",4.27796756756757e-05,0.000438958702702703,6.35600135440011e-05,-0.000396179027027027,-2.07803378683254e-05
"1985-03-01",1.92611778093883e-05,0.00031356440398293,5.95848415521116e-05,-0.000294303226173542,-4.03236637427233e-05
"1985-04-01",8.01049672830725e-05,0.000983099266002845,0.000201867136607349,-0.000902994298719773,-0.000121762169324276
"1985-05-01",0.000171848739687055,0.000774394719772404,0.000165466416407445,-0.000602545980085349,6.38232327960971e-06
"1985-06-01",0.000195003448079659,0.000780404620199147,0.000175611725260681,-0.000585401172119488,1.93917228189777e-05
"1985-07-01",0.000146621906116643,0.00081185520341394,0.000185199400752086,-0.000665233297297297,-3.85774946354428e-05
"1985-08-01",0.000180029086770982,0.000744792580369844,0.000155994522681884,-0.000564763493598862,2.40345640890983e-05
"1985-09-01",0.000160443448079659,0.000259310611664296,5.10139537141071e-05,-9.8867163584637e-05,0.000109429494365552
"1985-10-01",4.88584011379801e-05,0.000171684051209104,3.04024728524466e-05,-0.000122825650071124,1.84559282855335e-05
"1985-11-01",5.13950953058321e-05,0.000286725098150782,5.23703131981184e-05,-0.00023533000284495,-9.75217892286255e-07
"1985-12-01",0.000471682549075391,0.00105641513513514,0.000206952096856835,-0.000584732586059749,0.000264730452218556
"1986-01-01",0.000166003527738265,0.00044776093314367,7.01231016809493e-05,-0.000281757405405405,9.58804260573157e-05
"1986-02-01",0.000231468426742532,0.000293044711237553,4.33250619637406e-05,-6.1576284495021e-05,0.000188143364778791
"1986-03-01",0.000218993889046942,0.000327855431009957,4.47012440782116e-05,-0.000108861541963015,0.00017429264496873
"1986-04-01",0.00020265040113798,0.000332587152204836,3.2553144878083e-05,-0.000129936751066856,0.000170097256259897
"1986-05-01",0.000139441980085349,0.000395950429587482,4.47151562370613e-05,-0.000256508449502133,9.47268238482877e-05
"1986-06-01",2.23484722617354e-05,0.000265300847795164,2.99322369022372e-05,-0.000242952375533429,-7.58376464050183e-06
"1986-07-01",1.76020028449502e-05,0.000321916813655761,4.84322020205422e-05,-0.000304314810810811,-3.0830199175592e-05
"1986-08-01",1.27842503556188e-05,0.000149699368421053,2.94598160414554e-05,-0.000136915118065434,-1.66755656858366e-05
"1986-09-01",9.33070839260313e-06,0.000125310725462304,2.38351539077345e-05,-0.000115980017069701,-1.45044455151314e-05
"1986-10-01",1.49104523470839e-05,0.000326788642958748,3.27645749211239e-05,-0.000311878190611664,-1.785412257404e-05
"1986-11-01",2.4024853485064e-05,0.000201618025604552,2.72368456949993e-05,-0.000177593172119488,-3.21199220993534e-06
"1986-12-01",0.000134125246088193,0.000143419083926031,2.46091468440238e-05,-9.29383783783799e-06,0.000109516099244169
"1987-01-01",3.16447681365576e-05,0.000156923539118065,2.40503658337393e-05,-0.000125278770981507,7.59440230281831e-06
"1987-02-01",8.58592318634424e-06,0.000112538765291607,1.81744048463088e-05,-0.000103952842105263,-9.58848165996458e-06
"1987-03-01",1.67810184921764e-05,0.000156874378378378,2.93797799565491e-05,-0.000140093359886202,-1.25987614643727e-05
"1987-04-01",4.98416159317212e-05,0.000435040591749644,5.43393671686428e-05,-0.000385198975817923,-4.49775123692156e-06
"1987-05-01",7.927906685633e-05,0.000522976864864865,6.32183771206264e-05,-0.000443697798008535,1.60606897357036e-05
"1987-06-01",2.93096330014225e-05,0.000370116460881935,4.08499307942559e-05,-0.000340806827880513,-1.15402977928334e-05
"1987-07-01",4.36326145092461e-05,0.000283187982930299,3.58331311258362e-05,-0.000239555368421053,7.79948338340986e-06
"1987-08-01",1.78502645803698e-05,0.000270492221906117,2.78118767673581e-05,-0.000252641957325747,-9.9616121869883e-06
"1987-09-01",1.14937809388336e-05,0.000140302293029872,2.40348487249095e-05,-0.000128808512091038,-1.25410677860759e-05
"1987-10-01",7.82393172119488e-06,6.67627425320057e-05,1.96299370894298e-05,-5.89388108108108e-05,-1.18060053682349e-05
"1987-11-01",1.5043186344239e-05,7.06464409672831e-05,1.63098109166799e-05,-5.56032546230441e-05,-1.26662457244086e-06
"1987-12-01",1.41632091038407e-05,5.27888022759602e-05,1.89300109481077e-05,-3.86255931721195e-05,-4.76680184426703e-06
"1988-01-01",2.66991977240398e-05,0.000108632944523471,2.06858554433541e-05,-8.19337467994312e-05,6.01334228068575e-06
"1988-02-01",NA,7.17353513513514e-05,1.82321581636686e-05,NA,NA
"1988-03-01",4.87133769559033e-05,0.000193990736842105,3.13741704349316e-05,-0.000145277359886202,1.73392065209717e-05
"1988-04-01",9.79306514935989e-05,0.000338493815078236,4.37771940262764e-05,-0.000240563163584637,5.41534574673225e-05
"1988-05-01",8.04908790896159e-05,0.00034297973257468,3.68575790498578e-05,-0.000262488853485064,4.36333000397581e-05
"1988-06-01",0.000131010913229019,0.000691219664295875,0.000110608527159823,-0.000560208751066856,2.0402386069196e-05
"1988-07-01",0.000123140278805121,0.000540630486486486,8.0421315044758e-05,-0.000417490207681365,4.2718963760363e-05
"1988-08-01",4.35637894736842e-05,0.000248436256045519,4.40931899162855e-05,-0.000204872466571835,-5.2940044260128e-07
"1988-09-01",2.91375704125178e-05,0.000174700062588905,2.67800163468098e-05,-0.000145562492176387,2.35755406570796e-06
"1988-10-01",2.45164608819346e-05,0.000151306924608819,2.10275248592421e-05,-0.000126790463726884,3.48893602269251e-06
"1988-11-01",1.7496307254623e-05,0.000102964711237553,1.82533092571496e-05,-8.546840398293e-05,-7.57002002526572e-07
"1988-12-01",0.000226087783783784,0.000566781541963016,0.000101106561964107,-0.000340693758179232,0.000124981221819677
"1989-01-01",3.6998372688478e-05,0.000233287374110953,2.84632718584949e-05,-0.000196289001422475,8.53510082998313e-06
"1989-02-01",2.00354594594595e-05,0.000150655544807966,2.32285134762064e-05,-0.000130620085348506,-3.19305401674692e-06
"1989-03-01",1.83271237553343e-05,0.000217801741109531,2.71291157329726e-05,-0.000199474617354197,-8.8019919776383e-06
"1989-04-01",4.4342987197724e-05,0.000392432978662873,3.88933668741667e-05,-0.000348089991465149,5.44962032355731e-06
"1989-05-01",0.000144436711237553,0.00102510220199147,0.000154270465399453,-0.000880665490753917,-9.83375416189979e-06
"1989-06-01",0.00013719533428165,0.000420916711237553,5.20084620811546e-05,-0.000283721376955903,8.51868722004954e-05
"1989-07-01",7.54297809388336e-05,0.000492212073968706,5.76290017650582e-05,-0.000416782293029872,1.78007791737754e-05
"1989-08-01",0.000109495715504979,0.000466911499288762,5.25749873003765e-05,-0.000357415783783783,5.69207282046026e-05
"1989-09-01",4.02356073968706e-05,0.000224721115220484,2.76735329401124e-05,-0.000184485507823613,1.25620744567582e-05
"1989-10-01",2.83092119487909e-05,0.000220350725462304,2.28423298225796e-05,-0.000192041513513513,5.46688212621131e-06
"1989-11-01",3.0435413940256e-05,0.000171214566145092,2.56616187343921e-05,-0.000140779152204836,4.77379520586392e-06
"1989-12-01",0.000794068847795164,0.00214953859459459,0.000320289004716476,-0.00135546974679943,0.000473779843078688
"1990-01-01",0.000264828904694168,0.000776761809388336,0.000181121032090768,-0.000511932904694168,8.37078726034004e-05
"1990-02-01",5.45905433854908e-05,0.000448943248933144,6.24075130284301e-05,-0.000394352705547653,-7.81696964293933e-06
"1990-03-01",3.63002901849218e-05,0.000226358167852063,3.0824101726391e-05,-0.000190057877667141,5.47618845853081e-06
"1990-04-01",2.26557268847795e-05,0.000189802241820768,2.51249877534304e-05,-0.000167146514935989,-2.46926086865085e-06
"1990-05-01",1.99322219061166e-05,0.000112536307254623,2.22462893467257e-05,-9.26040853485064e-05,-2.3140674406091e-06
"1990-06-01",3.11531607396871e-05,0.000241035106685633,2.76139137940968e-05,-0.000209881945945946,3.53924694559033e-06
"1990-07-01",3.61454338549075e-05,0.000215781234708393,3.03768250848671e-05,-0.000179635800853486,5.76860877004038e-06
"1990-08-01",3.21240853485064e-05,0.000176346947368421,2.39374719896975e-05,-0.000144222862019915,8.1866133588089e-06
"1990-09-01",2.94571152204836e-05,0.000159076779516358,2.28373094079689e-05,-0.000129619664295874,6.61980581251469e-06
"1990-10-01",4.20004779516358e-05,0.000190539652916074,2.2748090512562e-05,-0.000148539174964438,1.92523874390738e-05
"1990-11-01",3.42478293029872e-05,8.67195448079659e-05,1.70246676942163e-05,-5.24717155049787e-05,1.72231616087709e-05
"1990-12-01",4.17669644381223e-05,0.000121068153627312,1.59916167564961e-05,-7.93011891891897e-05,2.57753476816262e-05
"1991-01-01",3.01674879089616e-05,0.000112037325746799,1.79078160570207e-05,-8.18698378378374e-05,1.22596718519409e-05
"1991-02-01",3.50540654338549e-05,9.63550497866288e-05,1.61694215716428e-05,-6.13009843527739e-05,1.88846438622121e-05
"1991-03-01",0.000112017661450925,0.000209665638691323,2.45501907333392e-05,-9.7647977240398e-05,8.74674707175858e-05
"1991-04-01",2.21493712660028e-05,0.000330453576102418,2.87706221594716e-05,-0.000308304204836415,-6.62125089346882e-06
"1991-05-01",1.81083584637269e-05,0.000321462076813656,3.11566645619476e-05,-0.000303353718349929,-1.30483060982207e-05
"1991-06-01",0.000109535044096728,0.000472287226173542,4.99154412113866e-05,-0.000362752182076814,5.96196028853414e-05
"1991-07-01",5.6940426742532e-05,0.000234914594594595,4.23445668250226e-05,-0.000177974167852063,1.45958599175094e-05
"1991-08-01",2.62862475106686e-05,0.000246880318634424,3.30887878545712e-05,-0.000220594071123755,-6.80254034390265e-06
"1991-09-01",2.61633456614509e-05,0.00012876426742532,2.10784882187192e-05,-0.000102600921763869,5.08485744273171e-06
"1991-10-01",1.14077496443812e-05,7.27283982930299e-05,1.90055146828778e-05,-6.13206486486487e-05,-7.59776503849656e-06
"1991-11-01",2.08244893314367e-05,0.000119150884779516,2.00550332797779e-05,-9.83263954480793e-05,7.6945605165877e-07
"1991-12-01",2.22722731152205e-05,0.000203604119487909,2.36189092296953e-05,-0.000181331846372689,-1.34663611447481e-06
"1992-01-01",3.50417752489331e-05,0.00085629159601707,0.000140613026039379,-0.000821249820768137,-0.000105571250790446
"1992-02-01",0.00082211013371266,0.00258538542247511,0.000393603460613201,-0.00176327528876245,0.000428506673099459
"1992-03-01",0.000106071669985775,0.000822178958748222,0.000180686952245965,-0.000716107288762447,-7.46152822601901e-05
"1992-04-01",3.2156039829303e-05,0.000401886588904694,7.32744868310319e-05,-0.000369730549075391,-4.11184470017289e-05
"1992-05-01",1.31455817923186e-05,0.000246329718349929,3.65715687184618e-05,-0.00023318413655761,-2.34259869261432e-05
"1992-06-01",1.22778947368421e-05,0.000302714628733997,4.17287769472424e-05,-0.000290436733997155,-2.94508822104003e-05
"1992-07-01",2.979386628734e-05,0.000387718463726885,5.51546374694727e-05,-0.000357924597439545,-2.53607711821327e-05
"1992-08-01",3.52457923186344e-05,0.000403803857752489,5.6012856514511e-05,-0.000368558065433855,-2.07670641958766e-05
"1992-09-01",1.79018833570413e-05,0.000176123266002845,3.09776048616657e-05,-0.000158221382645804,-1.30757215046244e-05
"1992-10-01",1.8373826458037e-05,8.34429815078236e-05,2.40868416667293e-05,-6.50691550497866e-05,-5.71301520869229e-06
"1992-11-01",9.14389758179232e-06,9.93341906116643e-05,2.29808225506317e-05,-9.0190293029872e-05,-1.38369249688394e-05
"1992-12-01",3.09048990042674e-05,0.000288027857752489,4.33434933200722e-05,-0.000257122958748222,-1.24385943158048e-05
"1993-01-01",1.49374907539118e-05,0.000177853724039829,2.75761221244461e-05,-0.000162916233285917,-1.26386313705343e-05
"1993-02-01",7.85342816500711e-06,0.000116444586059744,2.17050194248334e-05,-0.000108591157894737,-1.38515912598263e-05
"1993-03-01",NA,6.50126201991465e-05,1.97977791677427e-05,NA,NA
"1993-04-01",7.44047795163585e-06,4.34310554765292e-05,1.9505913903274e-05,-3.59905775248933e-05,-1.20654359516381e-05
"1993-05-01",8.39173826458037e-06,9.05049217638691e-05,1.87221783403496e-05,-8.21131834992887e-05,-1.03304400757693e-05
"1993-06-01",8.67441251778094e-06,0.000111206509246088,2.08351342926414e-05,-0.000102532096728307,-1.21607217748605e-05
"1993-07-01",8.34749359886202e-06,9.16036642958748e-05,2.3296538009388e-05,-8.32561706970128e-05,-1.4949044410526e-05
"1993-08-01",1.20812517780939e-05,0.000213217502133713,2.34350456672439e-05,-0.000201136250355619,-1.135379388915e-05
"1993-09-01",9.45606827880512e-06,9.78864068278805e-05,2.10475725319461e-05,-8.84303385490754e-05,-1.1591504253141e-05
"1993-10-01",1.12160227596017e-05,0.000110019277382646,1.88166399158188e-05,-9.88032546230443e-05,-7.60061715621713e-06
"1993-11-01",8.68916073968706e-06,7.20475220483642e-05,1.60953590266593e-05,-6.33583613086771e-05,-7.40619828697227e-06
"1993-12-01",9.54947368421053e-06,5.24274708392603e-05,1.78603760514542e-05,-4.28779971550498e-05,-8.31090236724371e-06
"1994-01-01",9.70433001422475e-06,4.76072603129445e-05,1.77771195909424e-05,-3.79029302987197e-05,-8.07278957671766e-06
"1994-02-01",1.32070327169275e-05,0.000101657035561878,1.64258873482681e-05,-8.84500028449505e-05,-3.21885463134061e-06
"1994-03-01",9.99634480796586e-05,0.000244191226173542,3.54809992908133e-05,-0.000144227778093883,6.44824487888453e-05
"1994-04-01",4.03019743954481e-05,0.000263993172119488,2.72251368567313e-05,-0.00022369119772404,1.30768375387168e-05
"1994-05-01",3.64723527738265e-05,0.000297535544807966,3.20517068825637e-05,-0.00026106319203414,4.42064589126283e-06
"1994-06-01",2.69450014224751e-05,0.000514624455192034,5.04726834039542e-05,-0.000487679453769559,-2.35276819814791e-05
"1994-07-01",8.26244551920341e-05,0.000398949234708393,6.16977943712656e-05,-0.000316324779516359,2.09266608207685e-05
"1994-08-01",2.59126258890469e-05,0.00020086586628734,4.16691925711199e-05,-0.000174953240398293,-1.5756566682073e-05
"1994-09-01",1.46228620199147e-05,0.000189013211948791,2.62269643266467e-05,-0.000174390349928876,-1.1604102306732e-05
"1994-10-01",1.02942588904694e-05,9.77905433854908e-05,2.11470888466477e-05,-8.74962844950214e-05,-1.08528299561783e-05
"1994-11-01",7.41098150782361e-06,5.39121251778094e-05,1.92494800538045e-05,-4.65011436699858e-05,-1.18384985459808e-05
"1994-12-01",7.36427880512091e-06,4.6321706970128e-05,1.82796171366354e-05,-3.89574281650071e-05,-1.09153383315145e-05
"1995-01-01",8.35978378378378e-06,5.16925177809388e-05,1.6305357571316e-05,-4.3332733997155e-05,-7.94557378753226e-06
"1995-02-01",NA,4.79710497866287e-05,1.55131835214765e-05,NA,NA
"1995-03-01",1.84377354196302e-05,6.35083015647226e-05,1.63607814752583e-05,-4.50705661450924e-05,2.07695394437191e-06
"1995-04-01",4.09484381223329e-05,0.000235811778093883,3.01940451394881e-05,-0.00019486333997155,1.07543929828448e-05
"1995-05-01",1.88088990042674e-05,0.000261793229018492,2.64739194971137e-05,-0.000242984330014225,-7.6650204928463e-06
"1995-06-01",1.9384079658606e-05,0.000200593024182077,2.96081466549731e-05,-0.000181208944523471,-1.02240669963671e-05
"1995-07-01",2.29359431009957e-05,0.000226608887624467,3.18655484897328e-05,-0.000203672944523471,-8.92960538873707e-06
"1995-08-01",2.08171152204836e-05,0.000153964062588905,2.46899763565686e-05,-0.000133146947368421,-3.87286113608505e-06
"1995-09-01",1.04884438122333e-05,9.98675846372689e-05,1.91584311591075e-05,-8.93791408250356e-05,-8.66998734687417e-06
"1995-10-01",NA,5.10632603129445e-05,1.82178046138042e-05,NA,NA
"1995-11-01",NA,0.000138761103840683,1.9693831705216e-05,NA,NA
"1995-12-01",5.54606884779516e-05,0.000230045223328592,4.08326811138629e-05,-0.00017458453485064,1.46280073640887e-05
"1996-01-01",1.93939118065434e-05,0.000175879920341394,2.43142336517342e-05,-0.000156486008534851,-4.92032184519084e-06
"1996-02-01",8.00582645803698e-06,0.000109458844950213,1.96450254111565e-05,-0.000101453018492176,-1.16391989531195e-05
"1996-03-01",NA,6.69839658605974e-05,1.7390805374332e-05,NA,NA
"1996-04-01",1.10242958748222e-05,0.000251007362731152,2.35221327254471e-05,-0.00023998306685633,-1.24978368506249e-05
"1996-05-01",2.33562674253201e-05,0.000216820984352774,2.61239044125729e-05,-0.000193464716927454,-2.7676369872528e-06
"1996-06-01",4.16711009957326e-05,0.000436085257467994,4.99191299767737e-05,-0.000394414156472261,-8.24802898104114e-06
"1996-07-01",1.81501450924609e-05,0.000183536705547653,3.35834238171571e-05,-0.000165386560455192,-1.54332787246962e-05
"1996-08-01",1.42394082503556e-05,0.000371928034139403,3.94995058937502e-05,-0.000357688625889047,-2.52600976433946e-05
"1996-09-01",1.22336500711238e-05,0.000128697900426743,2.3057098995657e-05,-0.000116464250355619,-1.08234489245332e-05
"1996-10-01",1.37871294452347e-05,8.14839260312945e-05,1.90391416455727e-05,-6.76967965860598e-05,-5.25201220033804e-06
"1996-11-01",NA,0.000261449103840683,2.73888097697016e-05,NA,NA
"1996-12-01",6.66373826458037e-05,0.000245383374110953,3.89440570489949e-05,-0.000178745991465149,2.76933255968088e-05
"1997-01-01",2.4944159317212e-05,0.000247276062588905,2.59674133689594e-05,-0.000222331903271693,-1.02325405174738e-06
"1997-02-01",3.36136557610242e-05,0.00054454613940256,7.24590740363045e-05,-0.000510932483641536,-3.88454182752803e-05
"1997-03-01",0.000288548961593172,0.00134942051778094,0.000204381965909128,-0.00106087155618777,8.41669956840437e-05
"1997-04-01",0.000214136807965861,0.00101268911522048,0.000132048884185918,-0.000798552307254619,8.20879237799434e-05
"1997-05-01",0.000219677223328592,0.00121298471692745,0.000192111245915017,-0.000993307493598858,2.7565977413575e-05
"1997-06-01",7.29053769559033e-05,0.000454314059743955,7.49248570644604e-05,-0.000381408682788052,-2.01948010855713e-06
"1997-07-01",3.5786560455192e-05,0.000342517621621622,4.79909038745693e-05,-0.00030673106116643,-1.22043434193773e-05
"1997-08-01",2.74931436699858e-05,0.000198078452347084,3.96418307283583e-05,-0.000170585308677098,-1.21486870583725e-05
"1997-09-01",1.5419266002845e-05,0.000107027846372688,2.42801123048718e-05,-9.1608580369843e-05,-8.86084630202683e-06
"1997-10-01",1.07588278805121e-05,8.4372119487909e-05,1.86185416986068e-05,-7.36132916073969e-05,-7.85971381809475e-06
"1997-11-01",1.27154253200569e-05,8.88727852062589e-05,1.69652818552097e-05,-7.6157359886202e-05,-4.24985653515279e-06
"1997-12-01",1.41828733997155e-05,9.94841308677098e-05,1.61120804689651e-05,-8.53012574679943e-05,-1.92920706924962e-06
"1998-01-01",1.35831123755334e-05,0.000108396972972973,1.88001313448626e-05,-9.48138605974396e-05,-5.21701896932925e-06
"1998-02-01",1.94430725462304e-05,0.000126913365576102,1.99321008573016e-05,-0.000107470293029872,-4.89028311071235e-07
"1998-03-01",1.30742987197724e-05,0.000109798054054054,1.75603196277749e-05,-9.67237553342816e-05,-4.48602090800252e-06
"1998-04-01",1.44852119487909e-05,0.000149106981507824,1.90869323987492e-05,-0.000134621769559033,-4.6017204499583e-06
"1998-05-01",1.61296386913229e-05,0.000156390145092461,1.83243910379858e-05,-0.000140260506401138,-2.19475234666291e-06
"1998-06-01",3.30163527738265e-05,0.000500940563300142,5.34989849313859e-05,-0.000467924210526315,-2.04826321575594e-05
"1998-07-01",3.94146230440967e-05,0.000276030179231863,4.85366290954314e-05,-0.000236615556187766,-9.1220060513347e-06
"1998-08-01",2.73284551920341e-05,0.000134697968705548,3.48869662963075e-05,-0.000107369513513514,-7.55851110427343e-06
"1998-09-01",3.24018435277383e-05,7.78189928876245e-05,2.01355062635661e-05,-4.54171493598862e-05,1.22663372641722e-05
"1998-10-01",2.07630384068279e-05,4.30598918918919e-05,1.77552103696716e-05,-2.2296853485064e-05,3.00782803715632e-06
