"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-02-01",4.56769023090586e-05,6.47554955595027e-05,2.00977233576462e-05,-1.90785932504441e-05,2.55791789514124e-05
"1982-03-01",2.63512326820604e-05,3.84825293072824e-05,1.97515767363066e-05,-1.2131296625222e-05,6.59965594575382e-06
"1982-04-01",1.8108703374778e-05,2.38727957371226e-05,2.00874374573013e-05,-5.7640923623446e-06,-1.97873408252328e-06
"1982-05-01",0.0010495973285968,0.000221424937833037,0.00042304686957274,0.000828172390763763,0.00062655045902406
"1982-06-01",0.00154727053641208,0.00285360937833037,0.000988000813844628,-0.00130633884191829,0.000559269722567452
"1982-07-01",0.000535736781527531,0.000912997854351687,0.000274907335938703,-0.000377261072824156,0.000260829445588828
"1982-08-01",0.000205988035523979,0.000466036689165187,0.000123931071622349,-0.000260048653641208,8.20569639016298e-05
"1982-09-01",0.000139329591474245,0.000534726991119005,9.63919585142238e-05,-0.00039539739964476,4.29376329600212e-05
"1982-10-01",6.93118294849023e-05,0.000202920298401421,5.34978472313943e-05,-0.000133608468916519,1.5813982253508e-05
"1982-11-01",4.45919147424512e-05,9.32168525754885e-05,2.73733804800573e-05,-4.86249378330373e-05,1.72185342623939e-05
"1982-12-01",3.27230408525755e-05,3.81096127886323e-05,2.22940219697154e-05,-5.3865719360568e-06,1.04290188828601e-05
"1983-01-01",2.19897975133215e-05,2.37116589698046e-05,2.0334912786621e-05,-1.7218614564831e-06,1.65488472670049e-06
"1983-02-01",1.72155452930728e-05,1.71986642984014e-05,1.78246319838802e-05,1.68809946714016e-08,-6.09086690807416e-07
"1983-03-01",1.53463587921847e-05,1.32423730017762e-05,1.87607737795958e-05,2.1039857904085e-06,-3.41441498741111e-06
"1983-04-01",1.50839360568384e-05,1.03158223801066e-05,2.62784528878299e-05,4.7681136767318e-06,-1.11945168309915e-05
"1983-05-01",8.33245896980462e-05,0.000186036234458259,0.000490603559576311,-0.000102711644760213,-0.000407278969878265
"1983-06-01",0.00138352488809947,0.00278668237300178,0.00102132348941927,-0.00140315748490231,0.000362201398680199
"1983-07-01",0.000277075438721137,0.000946479005328597,0.000202497657417445,-0.00066940356660746,7.4577781303692e-05
"1983-08-01",0.000148543545293073,0.00071136665008881,0.000134967696791013,-0.000562823104795737,1.35758485020605e-05
"1983-09-01",0.000109557655417407,0.00048688318294849,0.000107644612198559,-0.000377325527531083,1.91304321884837e-06
"1983-10-01",0.000107740646536412,0.000651238081705151,0.000112548354351696,-0.000543497435168739,-4.80770781528402e-06
"1983-11-01",9.27948277087034e-05,0.000211092234458259,4.95512585339719e-05,-0.000118297406749556,4.32435691747315e-05
"1983-12-01",5.83606678507993e-05,0.000119425364120782,2.87614243937401e-05,-6.10646962699827e-05,2.95992434570592e-05
"1984-01-01",3.45001492007105e-05,6.10079147424512e-05,2.15172175497903e-05,-2.65077655417407e-05,1.29829316509202e-05
"1984-02-01",2.27647886323268e-05,3.0485541740675e-05,1.94665800791943e-05,-7.7207531083482e-06,3.29820855313247e-06
"1984-03-01",1.89803765541741e-05,2.04505577264654e-05,1.99315544490488e-05,-1.4701811722913e-06,-9.51177894874675e-07
"1984-04-01",1.85077087033748e-05,1.42276092362345e-05,2.10998150547638e-05,4.2800994671403e-06,-2.59210635138899e-06
"1984-05-01",0.0015365910053286,0.00120826486678508,0.00099707460483842,0.00032832613854352,0.00053951640049018
"1984-06-01",0.00106769682415631,0.00195340885257549,0.000725268242843875,-0.00088571202841918,0.000342428581312435
"1984-07-01",0.000374351403197158,0.000733997925399645,0.000168934631936011,-0.000359646522202487,0.000205416771261147
"1984-08-01",0.00027143258259325,0.00125352895204263,0.000283071681892667,-0.00098209636944938,-1.16390992994167e-05
"1984-09-01",0.00040959431616341,0.000917291765541741,0.000288183190709013,-0.000507697449378331,0.000121411125454397
"1984-10-01",0.000214319573712256,0.000467795381882771,0.000128608518899204,-0.000253475808170515,8.57110548130517e-05
"1984-11-01",8.47318507992895e-05,0.000258455701598579,5.63383532337356e-05,-0.000173723850799289,2.83934975655539e-05
"1984-12-01",6.54936554174068e-05,0.000134590635879218,2.84499963633211e-05,-6.90969804618112e-05,3.70436590540857e-05
"1985-01-01",3.86191119005329e-05,5.5576838365897e-05,2.09024441065254e-05,-1.69577264653641e-05,1.77166677940075e-05
"1985-02-01",2.61440568383659e-05,2.90399147424512e-05,2.07982856783166e-05,-2.8958579040853e-06,5.34577116004928e-06
"1985-03-01",2.236578330373e-05,2.01052646536412e-05,2.079124911131e-05,2.2605186500888e-06,1.57453419241998e-06
"1985-04-01",2.31883481349911e-05,1.42536980461812e-05,2.16876073844451e-05,8.9346500888099e-06,1.50074075054597e-06
"1985-05-01",0.000460706898756661,0.00057340134991119,0.000310665763537031,-0.000112694451154529,0.00015004113521963
"1985-06-01",0.000533081861456483,0.00226306461101243,0.000589170195097296,-0.00172998274955595,-5.60883336408128e-05
"1985-07-01",0.000244403040852576,0.000987842046181172,0.000211445731976402,-0.000743439005328596,3.29573088761737e-05
"1985-08-01",0.000130804689165186,0.000463206820603908,0.000127553830501806,-0.000332402131438722,3.25085866338012e-06
"1985-09-01",8.97255559502664e-05,0.00040714043339254,9.37716246638675e-05,-0.000317414877442274,-4.04606871360113e-06
"1985-10-01",5.64653925399645e-05,0.000249373726465364,5.95073045575904e-05,-0.0001929083339254,-3.04191201762586e-06
"1985-11-01",3.72655630550622e-05,0.000132773626998224,2.78142138381576e-05,-9.55080639431618e-05,9.45134921690459e-06
"1985-12-01",3.23808170515098e-05,6.71710124333926e-05,2.27382505370387e-05,-3.47901953818828e-05,9.64256651447115e-06
"1986-01-01",2.28307779751332e-05,3.20048312611012e-05,1.89842629898061e-05,-9.174053285968e-06,3.84651498532714e-06
"1986-02-01",1.73628703374778e-05,2.14265861456483e-05,1.82597649880417e-05,-4.0637158081705e-06,-8.9689465056385e-07
"1986-03-01",1.31380177619893e-05,1.54230905861456e-05,1.8703199750521e-05,-2.2850728241563e-06,-5.56518198853168e-06
"1986-04-01",1.09772504440497e-05,1.13731865008881e-05,1.84430048674056e-05,-3.959360568384e-07,-7.4657544233559e-06
"1986-05-01",0.000173633307282416,7.99391829484902e-06,0.00015487553006689,0.000165639388987567,1.87577772155259e-05
"1986-06-01",0.000506276376554174,0.00172660961989343,0.000479368691999116,-0.00122033324333926,2.69076845550577e-05
"1986-07-01",0.000192236163410302,0.000571077911190053,0.000175547088004604,-0.000378841747779751,1.66890754056979e-05
"1986-08-01",8.80236447602131e-05,0.000582438820603908,0.000123446311309223,-0.000494415175843695,-3.542266654901e-05
"1986-09-01",7.22000142095915e-05,0.00047360858259325,0.000101214451324053,-0.000401408568383659,-2.90144371144611e-05
"1986-10-01",4.49694351687389e-05,0.000572081563055062,8.73877113657074e-05,-0.000527112127886323,-4.24182761969685e-05
"1986-11-01",2.44267992895204e-05,0.000285543559502664,4.45480314266341e-05,-0.000261116760213144,-2.01212321371137e-05
"1986-12-01",2.26773143872114e-05,0.000129584653641208,2.65685676352578e-05,-0.000106907339253997,-3.89125324804643e-06
"1987-01-01",2.1831730017762e-05,7.20327388987567e-05,2.03280028157696e-05,-5.02010088809947e-05,1.5037272019924e-06
"1987-02-01",1.67121847246892e-05,4.31401492007105e-05,2.16475772170357e-05,-2.64279644760213e-05,-4.93539249234646e-06
"1987-03-01",1.18243694493783e-05,2.75313676731794e-05,1.92823023256181e-05,-1.57069982238011e-05,-7.45793287623979e-06
"1987-04-01",1.07792824156306e-05,1.81056341030195e-05,2.22081049006472e-05,-7.3263516873889e-06,-1.14288224850166e-05
"1987-05-01",0.000423805044404973,0.00050712963410302,0.000500182541274031,-8.3324589698047e-05,-7.63774968690578e-05
"1987-06-01",0.000678565342806394,0.00279819674600355,0.000866872573716781,-0.00211963140319716,-0.000188307230910387
"1987-07-01",0.00018277513321492,0.000754433136767318,0.000194430856101019,-0.000571658003552398,-1.16557228860992e-05
"1987-08-01",0.000143008113676732,0.000534008781527531,0.000167768086921307,-0.000391000667850799,-2.47599732445746e-05
"1987-09-01",0.00016747941740675,0.00095228453285968,0.000177867985299606,-0.00078480511545293,-1.0388567892856e-05
"1987-10-01",9.36818472468917e-05,0.000399043694493783,0.000135919998133763,-0.000305361847246891,-4.22381508868712e-05
"1987-11-01",4.15625435168739e-05,0.000216472667850799,4.90710839634828e-05,-0.000174910124333925,-7.50854044660891e-06
"1987-12-01",2.64202912966252e-05,0.000121819396092362,3.10485936758034e-05,-9.53991047957368e-05,-4.62830237917825e-06
"1988-01-01",1.91031474245115e-05,6.77418969804618e-05,2.28542600493048e-05,-4.86387495559503e-05,-3.7511126247933e-06
"1988-02-01",1.49580959147425e-05,3.31895701598579e-05,2.01508413298398e-05,-1.82314742451154e-05,-5.19274541509732e-06
"1988-03-01",1.27957939609236e-05,1.85000355239787e-05,2.12346234132505e-05,-5.7042415630551e-06,-8.43882945232692e-06
"1988-04-01",1.16264014209591e-05,1.26147069271758e-05,2.12498501201072e-05,-9.883055062167e-07,-9.62344869914811e-06
"1988-05-01",0.000196968980461812,0.000619150380106572,0.000341319098103302,-0.00042218139964476,-0.00014435011764149
"1988-06-01",0.000600349555950266,0.00153378722557726,0.000695802946452052,-0.000933437669626994,-9.54533905017862e-05
"1988-07-01",0.000219399218472469,0.000510680781527531,0.00022751734249171,-0.000291281563055062,-8.11812401924132e-06
"1988-08-01",0.000101430223801066,0.000621869754884547,0.00012828118225483,-0.000520439531083481,-2.68509584537643e-05
"1988-09-01",0.000250237726465364,0.000907034259325044,0.000356554263376885,-0.00065679653285968,-0.000106316536911521
"1988-10-01",0.000173354003552398,0.000656024611012433,0.000110106205937108,-0.000482670607460035,6.32477976152896e-05
"1988-11-01",7.21324902309059e-05,0.000335437641207815,4.7990095530036e-05,-0.000263305150976909,2.41423947008699e-05
"1988-12-01",4.90438934280639e-05,0.000139048753108348,3.24040009342594e-05,-9.00048596802841e-05,1.66398924938045e-05
"1989-01-01",4.04453285968028e-05,7.17871971580817e-05,2.24773024654139e-05,-3.13418685612789e-05,1.79680261313889e-05
"1989-02-01",3.69524973357016e-05,4.10024014209592e-05,2.05635904658822e-05,-4.0499040852576e-06,1.63889068698194e-05
"1989-03-01",3.55145435168739e-05,2.51849094138544e-05,2.07172862803334e-05,1.03296341030195e-05,1.47972572365405e-05
"1989-04-01",3.50664298401421e-05,2.97166891651865e-05,7.36180515727294e-05,5.3497406749556e-06,-3.85516217325873e-05
"1989-05-01",0.000261646209591474,0.000547881889875666,0.00033729641190983,-0.000286235680284192,-7.5650202318356e-05
"1989-06-01",0.000894589896980462,0.00165761852930728,0.000761149215778852,-0.000763028632326818,0.00013344068120161
"1989-07-01",0.000334748589698046,0.000829731580817051,0.000235964212769917,-0.000494982991119005,9.87843769281291e-05
"1989-08-01",0.000156804490230906,0.000549066628774423,0.000141143245861279,-0.000392262138543517,1.5661244369627e-05
"1989-09-01",0.000151575985790409,0.000647453669626998,0.000152372214423854,-0.000495877683836589,-7.96228633444951e-07
"1989-10-01",0.000113711914742451,0.000485268746003552,0.000126177829812635,-0.000371556831261101,-1.24659150701838e-05
"1989-11-01",4.84591971580817e-05,0.000158142692717584,4.03331364642838e-05,-0.000109683495559502,8.12606069379792e-06
"1989-12-01",3.25542309058615e-05,9.6550081705151e-05,2.85657985869401e-05,-6.39958507992895e-05,3.98843231892145e-06
"1990-01-01",2.56284191829485e-05,5.82348277087034e-05,2.23805408282198e-05,-3.26064085257549e-05,3.24787835472871e-06
"1990-02-01",2.08265435168739e-05,3.7481946714032e-05,2.07882895114504e-05,-1.66554031971581e-05,3.8254005423508e-08
"1990-03-01",1.70881705150977e-05,2.5372134991119e-05,1.79376570898066e-05,-8.2839644760213e-06,-8.4948657470885e-07
"1990-04-01",1.49626998223801e-05,1.75209378330373e-05,2.05934206575205e-05,-2.5582380106572e-06,-5.63072083514041e-06
"1990-05-01",0.000265060774422735,0.000686008326820604,0.000383563023773305,-0.000420947552397869,-0.00011850224935057
"1990-06-01",0.000812692518650089,0.00196705330017762,0.000804308143287399,-0.00115436078152753,8.38437536268988e-06
"1990-07-01",0.000502864880994671,0.00103376602486679,0.000290630405733267,-0.000530901143872119,0.000212234475261404
"1990-08-01",0.000218561307282416,0.000560950849023091,0.00015778777988218,-0.000342389541740675,6.07735274002359e-05
"1990-09-01",0.000128392241563055,0.00109599090586146,0.000223104673935085,-0.000967598664298405,-9.471243237203e-05
"1990-10-01",7.98609165186501e-05,0.000525866003552398,0.000127004231889292,-0.000446005087033748,-4.71433153706416e-05
"1990-11-01",3.83045115452931e-05,0.000377664682060391,4.01946156720931e-05,-0.000339360170515098,-1.89010412680001e-06
"1990-12-01",2.45004618117229e-05,0.000160268163410302,2.87421348472952e-05,-0.000135767701598579,-4.24167303557228e-06
"1991-01-01",1.86734493783304e-05,8.12973357015986e-05,2.38913258630628e-05,-6.26238863232682e-05,-5.21787648473241e-06
"1991-02-01",1.61735275310835e-05,4.63444689165187e-05,1.86616584143166e-05,-3.01709413854352e-05,-2.48813088323312e-06
"1991-03-01",1.5067055062167e-05,2.84030408525755e-05,1.99994106285896e-05,-1.33359857904085e-05,-4.93235556642263e-06
"1991-04-01",1.47447815275311e-05,1.80227637655417e-05,2.68646781434684e-05,-3.2779822380106e-06,-1.21198966159373e-05
"1991-05-01",0.000860966024866785,0.00296797351332149,0.00109782608204987,-0.0021070074884547,-0.000236860057183089
"1991-06-01",0.000656977619893428,0.0018298706642984,0.000551311773274968,-0.00117289304440497,0.00010566584661846
"1991-07-01",0.000286778941385435,0.000909692248667851,0.000185795320473931,-0.000622913307282416,0.000100983620911504
"1991-08-01",0.000163200852575488,0.000960652902309059,0.000137506248009895,-0.000797452049733571,2.56946045655931e-05
"1991-09-01",0.000146537776198934,0.000956923737122558,0.000125084046407972,-0.000810385960923624,2.14537297909617e-05
"1991-10-01",0.000123796007104796,0.00065795518294849,0.000117066727983228,-0.000534159175843694,6.72927912156758e-06
"1991-11-01",7.68545648312611e-05,0.000203917811722913,4.11082994899222e-05,-0.000127063246891652,3.57462653413389e-05
"1991-12-01",4.02719147424512e-05,8.12206039076377e-05,3.07489093766078e-05,-4.09486891651865e-05,9.52300536584341e-06
"1992-01-01",2.74853285968028e-05,4.5181214920071e-05,2.09216931610698e-05,-1.76958863232682e-05,6.56363543573297e-06
"1992-02-01",2.47444689165186e-05,2.98517371225577e-05,2.1310387631064e-05,-5.1072682060391e-06,3.43408128545462e-06
"1992-03-01",2.40139822380107e-05,2.08019893428064e-05,2.05888142311528e-05,3.2119928952043e-06,3.42516800685795e-06
"1992-04-01",2.24563268206039e-05,1.43994884547069e-05,1.88576924196361e-05,8.056838365897e-06,3.59863440096784e-06
"1992-05-01",0.000461900845470693,0.000582811737122558,0.000506960294814372,-0.000120910891651865,-4.50594493436794e-05
"1992-06-01",0.00137488028419183,0.00299731882060391,0.00109521435497964,-0.00162243853641208,0.000279665929212194
"1992-07-01",0.000473212646536412,0.000957258287744227,0.000231106668220558,-0.000484045641207815,0.000242105978315854
"1992-08-01",0.000188368880994671,0.000460333982238011,0.000128599378421002,-0.00027196510124334,5.97695025736695e-05
"1992-09-01",0.00011072858259325,0.000253739765541741,8.16468890520616e-05,-0.000143011182948491,2.90816935411883e-05
"1992-10-01",8.1033378330373e-05,8.90748703374778e-05,3.32602681695439e-05,-8.04149200710479e-06,4.77731101608291e-05
"1992-11-01",5.44335346358792e-05,4.5356163410302e-05,2.18486019406435e-05,9.0773712255772e-06,3.25849326952357e-05
"1992-12-01",3.75786287744227e-05,2.63589058614565e-05,1.89983494691363e-05,1.12197229129662e-05,1.85802793052863e-05
"1993-01-01",2.66581598579041e-05,1.73475239786856e-05,1.92047209737379e-05,9.3106358792185e-06,7.45343888416622e-06
"1993-02-01",2.15171296625222e-05,1.26622806394316e-05,1.75069488828072e-05,8.8548490230906e-06,4.01018077971497e-06
"1993-03-01",2.08019893428064e-05,9.61449378330373e-06,1.9825095671977e-05,1.11874955595027e-05,9.76893670829428e-07
"1993-04-01",2.29688952042629e-05,7.42610301953819e-06,4.58453842623525e-05,1.55427921847247e-05,-2.28764890580896e-05
"1993-05-01",0.000594404376554174,0.000460208142095915,0.00063419499672697,0.000134196234458259,-3.9790620172796e-05
"1993-06-01",0.00112596234458259,0.00340865341385435,0.00101546441121427,-0.00228269106927176,0.000110497933368317
"1993-07-01",0.000406925584369449,0.00117302502309059,0.000217231829463168,-0.000766099438721141,0.000189693754906281
"1993-08-01",0.000193661840142096,0.000579042671403197,0.00014613967596904,-0.000385380831261101,4.75221641730562e-05
"1993-09-01",0.000184412589698046,0.00087796058259325,0.000162632433639122,-0.000693547992895204,2.17801560589244e-05
"1993-10-01",0.000106781499111901,0.000486028390763766,9.44943446739668e-05,-0.000379246891651865,1.22871544379342e-05
"1993-11-01",5.00859111900533e-05,0.000194330941385435,3.92445938886236e-05,-0.000144245030195382,1.08413173014297e-05
"1993-12-01",2.65538046181172e-05,6.63545861456483e-05,2.91943831085095e-05,-3.98007815275311e-05,-2.6405784903923e-06
"1994-01-01",2.36241847246892e-05,4.03179538188277e-05,1.96873458918381e-05,-1.66937690941385e-05,3.93683883285109e-06
"1994-02-01",2.06347140319716e-05,2.68714742451155e-05,1.97883677201274e-05,-6.2367602131439e-06,8.463463118442e-07
"1994-03-01",1.55397229129663e-05,1.90310195381883e-05,2.07214392929321e-05,-3.491296625222e-06,-5.18171637996582e-06
"1994-04-01",1.33283126110124e-05,1.35799928952043e-05,2.08547668660773e-05,-2.516802841919e-07,-7.52645425506494e-06
"1994-05-01",0.000913501214920071,0.00217695312255773,0.000930203691910519,-0.00126345190763766,-1.67024769904478e-05
"1994-06-01",0.000808650287744227,0.00229059597868561,0.000708056068049764,-0.00148194569094138,0.000100594219694463
"1994-07-01",0.000312768,0.00115557621314387,0.000257567771809141,-0.00084280821314387,5.52002281908592e-05
"1994-08-01",0.000129369804618117,0.000562022024866785,0.000137841104363981,-0.000432652220248668,-8.47129974586376e-06
"1994-09-01",0.000112907765541741,0.000818425918294849,0.000132831214931209,-0.000705518152753108,-1.99234493894685e-05
"1994-10-01",6.84447602131439e-05,0.000678586827708703,0.000114813963976931,-0.000610142067495559,-4.63692037637869e-05
"1994-11-01",3.59565186500888e-05,0.000287210174067496,4.64900177947623e-05,-0.000251253655417407,-1.05334991446735e-05
"1994-12-01",2.51879786856128e-05,7.94480994671403e-05,2.55841909464263e-05,-5.42601207815275e-05,-3.9621226081349e-07
"1995-01-01",2.1346785079929e-05,4.48942380106572e-05,1.83364468759256e-05,-2.35474529307282e-05,3.01033820400344e-06
"1995-02-01",1.93640355239787e-05,2.8792838365897e-05,2.20201964907686e-05,-9.4288028419183e-06,-2.65616096678992e-06
"1995-03-01",1.58834813499112e-05,1.96341314387211e-05,2.24539400665572e-05,-3.7506500888099e-06,-6.57045871664603e-06
"1995-04-01",1.47662664298401e-05,1.37702877442274e-05,5.8589379106766e-05,9.959786856127e-07,-4.38231126769259e-05
"1995-05-01",0.000669877769094139,0.00201010137122558,0.000841806237080154,-0.00134022360213144,-0.000171928467986015
"1995-06-01",0.000638612632326821,0.0031341270053286,0.000887099336395118,-0.00249551437300178,-0.000248486704068297
"1995-07-01",0.000210309570159858,0.0012057081634103,0.000235820222728523,-0.000995398593250442,-2.55106525686648e-05
"1995-08-01",0.000103563367673179,0.000749882941385435,0.00013559313437505,-0.000646319573712256,-3.20297667018705e-05
"1995-09-01",0.000141217193605684,0.00122827498401421,0.00025743902785942,-0.00108705779040853,-0.000116221834253736
"1995-10-01",0.000114646507992895,0.000453504852575488,9.85047199262713e-05,-0.000338858344582593,1.61417880666237e-05
"1995-11-01",5.82900746003552e-05,0.000202053229129663,3.43174727935351e-05,-0.000143763154529308,2.39726018068201e-05
"1995-12-01",3.23271047957371e-05,6.41769378330373e-05,2.36735039686876e-05,-3.18498330373002e-05,8.65360082704954e-06
"1996-01-01",2.06684760213144e-05,3.8318323268206e-05,2.02294231851626e-05,-1.76498472468916e-05,4.39052836151792e-07
"1996-02-01",1.4990323268206e-05,2.46539253996448e-05,1.95125468930431e-05,-9.6636021314388e-06,-4.52222362483709e-06
"1996-03-01",1.34556873889876e-05,1.69515879218472e-05,1.88894558612933e-05,-3.4959005328596e-06,-5.43376847230569e-06
"1996-04-01",1.35370230905861e-05,1.19870408525755e-05,2.17099966426713e-05,1.5499822380106e-06,-8.17297355208522e-06
"1996-05-01",0.000547384667850799,0.000980787325044405,0.000659900145961659,-0.000433402657193606,-0.00011251547811086
"1996-06-01",0.000949683325044405,0.00316407235523979,0.00100431573945525,-0.00221438903019539,-5.46324144108466e-05
"1996-07-01",0.000366777975133215,0.00148772206039076,0.000364768526252036,-0.00112094408525754,2.009448881179e-06
"1996-08-01",0.000166755069271758,0.00116672994671403,0.000209656258925525,-0.000999974877442272,-4.29011896537668e-05
"1996-09-01",0.000129518664298401,0.00138400829840142,0.000208927490586704,-0.00125448963410302,-7.94088262883033e-05
"1996-10-01",NA,0.000640207119005329,0.000115811713650382,NA,NA
"1996-11-01",NA,0.000221200880994671,4.3296816372204e-05,NA,NA
"1996-12-01",NA,7.68530301953819e-05,2.4753427212735e-05,NA,NA
"1997-01-01",NA,4.47223587921847e-05,1.784731690177e-05,NA,NA
"1997-02-01",NA,2.82357655417407e-05,2.08859313992331e-05,NA,NA
"1997-03-01",NA,1.89911190053286e-05,2.89979059246204e-05,NA,NA
"1997-04-01",NA,1.30321278863233e-05,2.82762915180981e-05,NA,NA
"1997-05-01",NA,0.000805323197158082,0.000557308634555804,NA,NA
"1997-06-01",0.00077785628419183,0.00413860757371226,0.00113501653992931,-0.00336075128952043,-0.000357160255737483
"1997-07-01",0.000335491353463588,0.00173071630550622,0.000343959260218081,-0.00139522495204263,-8.46790675449279e-06
"1997-08-01",0.000164746230905861,0.00099900038365897,0.000166780046599054,-0.000834254152753109,-2.03381569319289e-06
"1997-09-01",0.00016345406749556,0.000764330003552398,0.000167120758911313,-0.000600875936056838,-3.66669141575336e-06
"1997-10-01",NA,0.000451476063943162,0.000161503647387183,NA,NA
"1997-11-01",NA,0.000127396262877442,3.91901548633182e-05,NA,NA
"1997-12-01",NA,7.450043339254e-05,2.47324271543886e-05,NA,NA
"1998-01-01",NA,4.52748277087034e-05,2.06434223950544e-05,NA,NA
"1998-02-01",NA,2.95877797513322e-05,2.1902296830615e-05,NA,NA
"1998-03-01",NA,2.01405612788632e-05,2.07913124621263e-05,NA,NA
"1998-04-01",NA,1.38500888099467e-05,3.57004301755947e-05,NA,NA
"1998-05-01",NA,0.00251864440497336,0.000999249677590192,NA,NA
"1998-06-01",0.000407445825932504,0.00153620734635879,0.000330203862608962,-0.00112876152042629,7.72419633235422e-05
"1998-07-01",0.000190205840142096,0.000799379552397869,0.000234545871437314,-0.000609173712255773,-4.43400312952177e-05
"1998-08-01",0.000183820220248668,0.000510324746003552,0.000155410259801057,-0.000326504525754884,2.84099604476107e-05
"1998-09-01",0.0003456,0.00105379455772647,0.000247858890515695,-0.00070819455772647,9.77411094843053e-05
"1998-10-01",NA,0.000572112255772647,0.000125531238292618,NA,NA
"1998-11-01",NA,0.000294941669626998,5.23807851485841e-05,NA,NA
"1998-12-01",NA,8.73698898756661e-05,2.82498336903473e-05,NA,NA
"1999-01-01",NA,4.4990920071048e-05,1.86126077233582e-05,NA,NA
