"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-09-01",2.92533333333333e-05,6.6e-07,3.86479206717968e-05,2.85933333333333e-05,-9.39458733846351e-06
"1980-10-01",1.81533333333333e-05,0.000206906666666667,5.76439390625999e-05,-0.000188753333333334,-3.94906057292666e-05
"1980-11-01",2.39e-05,5.656e-05,4.54148486310871e-05,-3.266e-05,-2.15148486310871e-05
"1980-12-01",2.45533333333333e-05,0.000309973333333333,9.15136019498614e-05,-0.00028542,-6.69602686165281e-05
"1981-01-01",4.76733333333333e-05,3.66333333333333e-05,4.12670859693331e-05,1.104e-05,6.40624736400016e-06
"1981-02-01",6.42133333333333e-05,0.000200533333333333,6.22053285477945e-05,-0.00013632,2.00800478553878e-06
"1981-03-01",2.482e-05,1.7e-06,3.65190641967348e-05,2.312e-05,-1.16990641967348e-05
"1981-04-01",7.97333333333333e-06,6.63933333333333e-05,4.28312903817208e-05,-5.842e-05,-3.48579570483875e-05
"1981-05-01",4.21333333333333e-06,0.000195573333333333,6.29759146400823e-05,-0.00019136,-5.8762581306749e-05
"1981-06-01",3.788e-05,0.000285006666666667,9.81180996219832e-05,-0.000247126666666667,-6.02380996219832e-05
"1981-07-01",2.53266666666667e-05,0.0002946,0.000114533409850691,-0.000269273333333333,-8.92067431840239e-05
"1981-08-01",1.20266666666667e-05,3.84133333333333e-05,9.31489092310765e-05,-2.63866666666666e-05,-8.11222425644098e-05
"1981-09-01",1.48e-05,3.74733333333333e-05,5.87685110756222e-05,-2.26733333333333e-05,-4.39685110756222e-05
"1981-10-01",1.454e-05,0.00010862,6.22709983278721e-05,-9.408e-05,-4.77309983278721e-05
"1981-11-01",9.30666666666667e-06,0.0002154,7.3062853509694e-05,-0.000206093333333333,-6.37561868430273e-05
"1981-12-01",2.38266666666667e-05,0.000147333333333333,5.14836525985473e-05,-0.000123506666666666,-2.76569859318806e-05
"1982-01-01",3.77533333333333e-05,0.00034088,8.04410097843131e-05,-0.000303126666666667,-4.26876764509798e-05
"1982-02-01",4.87466666666667e-05,0.00011056,6.0262775854591e-05,-6.18133333333333e-05,-1.15161091879243e-05
"1982-03-01",0.000327346666666667,0.0009306,0.000463534650267652,-0.000603253333333333,-0.000136187983600985
"1982-04-01",9.18e-06,0.000117826666666667,0.000100050058722611,-0.000108646666666667,-9.0870058722611e-05
"1982-05-01",3.56666666666667e-06,6.496e-05,6.50307170704628e-05,-6.13933333333333e-05,-6.14640504037961e-05
"1982-06-01",1.744e-05,5.88933333333333e-05,6.15979416790479e-05,-4.14533333333333e-05,-4.41579416790479e-05
"1982-07-01",3.42e-06,1.78333333333333e-05,5.5239409268257e-05,-1.44133333333333e-05,-5.1819409268257e-05
"1982-08-01",1.96666666666667e-06,2.96e-06,5.00909019332055e-05,-9.9333333333333e-07,-4.81242352665388e-05
"1982-09-01",6.36e-06,7.24733333333333e-05,5.54282942427084e-05,-6.61133333333333e-05,-4.90682942427084e-05
"1982-10-01",6.16e-06,0.0001486,5.04830491627706e-05,-0.00014244,-4.43230491627706e-05
"1982-11-01",4.78e-06,1.20666666666667e-06,3.93503023900367e-05,3.57333333333333e-06,-3.45703023900367e-05
"1982-12-01",7.82666666666667e-06,0.000132253333333333,5.38172824814238e-05,-0.000124426666666666,-4.59906158147571e-05
"1983-01-01",2.35733333333333e-05,0.00022518,6.53708033407817e-05,-0.000201606666666667,-4.17974700074484e-05
"1983-02-01",1.26466666666667e-05,3.18e-05,3.85246640450826e-05,-1.91533333333333e-05,-2.58779973784159e-05
"1983-03-01",5.28666666666667e-06,0.000104206666666667,4.23739297012182e-05,-9.89200000000003e-05,-3.70872630345516e-05
"1983-04-01",2.87333333333333e-06,0.0004219,8.82858060294369e-05,-0.000419026666666667,-8.54124726961036e-05
"1983-05-01",0.000426926666666667,0.00073518,0.00037851801262148,-0.000308253333333333,4.84086540451868e-05
"1983-06-01",5.68066666666667e-05,0.000356773333333333,0.000181751720504038,-0.000299966666666666,-0.000124945053837371
"1983-07-01",2.46133333333333e-05,0.000265586666666667,0.000164517709535448,-0.000240973333333334,-0.000139904376202115
"1983-08-01",8.88266666666667e-05,0.000328273333333333,0.000144193195614187,-0.000239446666666666,-5.53665289475204e-05
"1983-09-01",0.000148173333333333,0.000364806666666667,0.000168751215450339,-0.000216633333333334,-2.0577882117006e-05
"1983-10-01",0.000321766666666667,0.00044382,0.00017117765915143,-0.000122053333333333,0.000150589007515237
"1983-11-01",1.78866666666667e-05,0.000444333333333333,0.00013970057426525,-0.000426446666666666,-0.000121813907598583
"1983-12-01",1.13933333333333e-05,0.000200713333333333,0.000132629504887421,-0.00018932,-0.000121236171554088
"1984-01-01",0.00052438,0.000787606666666667,0.000334561099106826,-0.000263226666666667,0.000189818900893174
"1984-02-01",0.000466786666666667,0.000422066666666667,0.000200072336439481,4.472e-05,0.000266714330227186
"1984-03-01",1.66e-05,0.000123286666666667,0.000120916879420231,-0.000106686666666667,-0.000104316879420231
"1984-04-01",9.26666666666667e-06,0.000378993333333333,0.000122478461388061,-0.000369726666666666,-0.000113211794721394
"1984-05-01",2.63333333333333e-06,4.946e-05,8.30674337538196e-05,-4.68266666666667e-05,-8.04341004204862e-05
"1984-06-01",3.01333333333333e-06,0.00015034,7.54050635080791e-05,-0.000147326666666667,-7.23917301747458e-05
"1984-07-01",0.000878446666666667,0.00079668,0.000363842363899581,8.1766666666667e-05,0.000514604302767086
"1984-08-01",0.000405093333333333,0.000194173333333333,0.000182652273576394,0.00021092,0.000222441059756939
"1984-09-01",1.33333333333333e-08,0.00027014,0.000134882658914072,-0.000270126666666667,-0.000134869325580738
"1984-10-01",1.59466666666667e-05,0.000189466666666667,0.000105468766276506,-0.00017352,-8.95220996098389e-05
"1984-11-01",5.46733333333333e-05,0.000284946666666667,0.000118156825535493,-0.000230273333333334,-6.34834922021593e-05
"1984-12-01",2.86e-05,0.00017102,7.35835134193385e-05,-0.00014242,-4.49835134193385e-05
"1985-01-01",4.32733333333333e-05,6.474e-05,5.12705963863271e-05,-2.14666666666667e-05,-7.99726305299375e-06
"1985-02-01",4.424e-05,0.000151533333333333,5.55008959872839e-05,-0.000107293333333333,-1.12608959872839e-05
"1985-03-01",2.07333333333333e-05,0.000212913333333333,6.47244769031167e-05,-0.00019218,-4.39911435697834e-05
"1985-04-01",8.26e-06,0.000160326666666667,5.33506024935238e-05,-0.000152066666666667,-4.50906024935238e-05
"1985-05-01",6.92666666666667e-06,4.55e-05,4.82698648952011e-05,-3.85733333333333e-05,-4.13431982285345e-05
"1985-06-01",1.31133333333333e-05,5.048e-05,5.21574341645639e-05,-3.73666666666667e-05,-3.90441008312306e-05
"1985-07-01",3.07333333333333e-06,0.00033318,9.82126490316441e-05,-0.000330106666666667,-9.51393156983107e-05
"1985-08-01",4.04266666666667e-05,0.00028246,0.000111894289680298,-0.000242033333333333,-7.14676230136315e-05
"1985-09-01",6.66666666666667e-06,0.00010144,9.44089794178244e-05,-9.47733333333333e-05,-8.77423127511577e-05
"1985-10-01",1.54733333333333e-05,0.000201833333333333,8.09831855359463e-05,-0.00018636,-6.5509852202613e-05
"1985-11-01",1.19066666666667e-05,0.000226973333333333,7.45508229336538e-05,-0.000215066666666666,-6.26441562669871e-05
"1985-12-01",0.000231813333333333,0.000389853333333333,0.000130610786369336,-0.00015804,0.000101202546963997
"1986-01-01",6.76266666666667e-05,0.000302753333333333,0.00010069759978661,-0.000235126666666666,-3.30709331199429e-05
"1986-02-01",5.80466666666667e-05,9.40133333333333e-05,6.46332231109999e-05,-3.59666666666666e-05,-6.58655644433322e-06
"1986-03-01",3.068e-05,6.95333333333333e-06,3.94386382867805e-05,2.37266666666667e-05,-8.75863828678054e-06
"1986-04-01",1.14866666666667e-05,5.25333333333333e-06,3.95792586685665e-05,6.23333333333337e-06,-2.80925920018998e-05
"1986-05-01",9.82666666666667e-06,0.000115573333333333,4.84628748545583e-05,-0.000105746666666666,-3.86362081878917e-05
"1986-06-01",1.02333333333333e-05,1.25333333333333e-06,4.06419471495995e-05,8.97999999999997e-06,-3.04086138162662e-05
"1986-07-01",2.63066666666667e-05,0.000215026666666667,6.2384123202405e-05,-0.00018872,-3.60774565357383e-05
"1986-08-01",1.72466666666667e-05,0.000154193333333333,6.62338853350886e-05,-0.000136946666666666,-4.89872186684219e-05
"1986-09-01",1.72933333333333e-05,0.00013534,5.89110207309123e-05,-0.000118046666666667,-4.1617687397579e-05
"1986-10-01",1.55666666666667e-05,0.000152486666666667,7.11646759990808e-05,-0.00013692,-5.55980093324141e-05
"1986-11-01",7.28666666666667e-06,0.00026596,6.95765809502248e-05,-0.000258673333333333,-6.22899142835581e-05
"1986-12-01",2.30466666666667e-05,8.84666666666667e-05,4.57730488894812e-05,-6.542e-05,-2.27263822228145e-05
"1987-01-01",4.32066666666667e-05,0.000215746666666667,5.80398310193259e-05,-0.00017254,-1.48331643526592e-05
"1987-02-01",5.30933333333333e-05,0.000122366666666667,5.24141672838268e-05,-6.92733333333337e-05,6.79166049506547e-07
"1987-03-01",3.408e-05,0.000127446666666667,5.10347044761635e-05,-9.3366666666667e-05,-1.69547044761635e-05
"1987-04-01",6.27333333333333e-06,6.60666666666667e-06,3.42476918848528e-05,-3.3333333333334e-07,-2.79743585515195e-05
"1987-05-01",7.68e-06,0.000200733333333333,6.01515717246554e-05,-0.000193053333333333,-5.24715717246554e-05
"1987-06-01",3.3e-06,7.92266666666667e-05,4.32173872560022e-05,-7.59266666666667e-05,-3.99173872560022e-05
"1987-07-01",4.47333333333333e-06,7.10466666666667e-05,4.47997313196055e-05,-6.65733333333334e-05,-4.03263979862722e-05
"1987-08-01",1.986e-05,0.00030592,9.78654649136916e-05,-0.00028606,-7.80054649136916e-05
"1987-09-01",9.08e-06,5.584e-05,6.88843951127925e-05,-4.676e-05,-5.98043951127925e-05
"1987-10-01",9.74e-06,0.00016826,6.79411809479747e-05,-0.00015852,-5.82011809479747e-05
"1987-11-01",6.66e-06,0.0001222,4.90101737406498e-05,-0.00011554,-4.23501737406498e-05
"1987-12-01",2.56133333333333e-05,0.0002873,9.39645446388734e-05,-0.000261686666666667,-6.83512113055401e-05
"1988-01-01",3.52466666666667e-05,0.000477373333333333,0.000103564635346432,-0.000442126666666666,-6.83179686797649e-05
"1988-02-01",6.008e-05,0.000334706666666667,0.000114157164514293,-0.000274626666666667,-5.40771645142927e-05
"1988-03-01",1.17066666666667e-05,5.94266666666667e-05,6.20700662987683e-05,-4.772e-05,-5.03633996321016e-05
"1988-04-01",0.000129346666666667,0.00109669333333333,0.000574303852263861,-0.000967346666666663,-0.000444957185597194
"1988-05-01",1.42933333333333e-05,0.000200246666666667,0.000131610598793953,-0.000185953333333334,-0.00011731726546062
"1988-06-01",6.9e-06,0.000162206666666667,0.00010899845644675,-0.000155306666666667,-0.00010209845644675
"1988-07-01",0.00010396,0.000343573333333333,0.000135112415016969,-0.000239613333333333,-3.11524150169686e-05
"1988-08-01",2.44333333333333e-05,0.000251133333333333,0.000125833310267679,-0.0002267,-0.000101399976934346
"1988-09-01",8.57733333333333e-05,0.000336193333333333,0.000152661133129558,-0.00025042,-6.68877997962252e-05
"1988-10-01",5.26e-06,5.88933333333333e-05,8.97128301599235e-05,-5.36333333333333e-05,-8.44528301599235e-05
"1988-11-01",9.79333333333333e-06,0.000154846666666667,6.60503936495282e-05,-0.000145053333333334,-5.62570603161948e-05
"1988-12-01",2.728e-05,0.000121293333333333,5.6309597609425e-05,-9.4013333333333e-05,-2.9029597609425e-05
"1989-01-01",3.294e-05,0.000111973333333333,5.46246238042949e-05,-7.9033333333333e-05,-2.16846238042949e-05
"1989-02-01",3.624e-05,8.68266666666667e-05,5.55334533934163e-05,-5.05866666666667e-05,-1.92934533934164e-05
"1989-03-01",1.89066666666667e-05,0.00030556,7.14356844939288e-05,-0.000286653333333333,-5.25290178272621e-05
"1989-04-01",2.62533333333333e-05,0.00051076,0.000190022063083297,-0.000484506666666667,-0.000163768729749964
"1989-05-01",1.046e-05,0.00026134,0.000118309995212319,-0.00025088,-0.000107849995212319
"1989-06-01",4.99e-05,0.000292226666666667,0.000141062339917159,-0.000242326666666667,-9.11623399171585e-05
"1989-07-01",1.70533333333333e-05,0.00021802,0.000114156906480496,-0.000200966666666667,-9.71035731471629e-05
"1989-08-01",3.242e-05,0.00010032,0.000109059971305687,-6.79e-05,-7.66399713056868e-05
"1989-09-01",6.1e-06,2.71866666666667e-05,6.86556280832424e-05,-2.10866666666667e-05,-6.25556280832424e-05
"1989-10-01",7.28666666666667e-06,7.18733333333333e-05,5.92750576246056e-05,-6.45866666666666e-05,-5.19883909579389e-05
"1989-11-01",3.61066666666667e-05,0.000349293333333333,9.09895484726845e-05,-0.000313186666666666,-5.48828818060178e-05
"1989-12-01",1.31133333333333e-05,0.00014488,6.59636296086718e-05,-0.000131766666666667,-5.28502962753385e-05
"1990-01-01",3.45733333333333e-05,0.000117293333333333,5.49392892584884e-05,-8.27199999999997e-05,-2.03659559251551e-05
"1990-02-01",2.48133333333333e-05,0.000314713333333333,8.99529994744743e-05,-0.0002899,-6.5139666141141e-05
"1990-03-01",8.60666666666667e-06,2.93e-05,4.08688944214213e-05,-2.06933333333333e-05,-3.22622277547547e-05
"1990-04-01",9.34733333333334e-05,0.000607906666666667,0.000185176075509951,-0.000514433333333334,-9.17027421766177e-05
"1990-05-01",2.44333333333333e-05,0.000236473333333333,0.000111942203919015,-0.00021204,-8.75088705856819e-05
"1990-06-01",9.82e-06,0.000242893333333333,0.000113961203137682,-0.000233073333333333,-0.000104141203137682
"1990-07-01",6.07333333333333e-05,0.000169266666666667,0.000107226871705411,-0.000108533333333334,-4.64935383720774e-05
"1990-08-01",5.374e-05,9.42933333333333e-05,0.000107921327762667,-4.05533333333333e-05,-5.41813277626671e-05
"1990-09-01",1.56466666666667e-05,0.000107686666666667,7.45762650887706e-05,-9.20400000000003e-05,-5.89295984221039e-05
"1990-10-01",1.27866666666667e-05,8.01933333333333e-05,6.68550067314072e-05,-6.74066666666666e-05,-5.40683400647405e-05
"1990-11-01",1.26266666666667e-05,2.53533333333333e-05,5.65195858646963e-05,-1.27266666666666e-05,-4.38929191980296e-05
"1990-12-01",4.9e-05,5.37133333333333e-05,4.94030767308523e-05,-4.7133333333333e-06,-4.03076730852299e-07
"1991-01-01",5.93466666666667e-05,0.00038522,7.70228156247811e-05,-0.000325873333333333,-1.76761489581144e-05
"1991-02-01",0.00023058,0.00059896,0.000252092086275257,-0.00036838,-2.15120862752574e-05
"1991-03-01",1.07466666666667e-05,8.50866666666667e-05,7.84290245862742e-05,-7.434e-05,-6.76823579196075e-05
"1991-04-01",1.28666666666667e-05,5.714e-05,6.34095097468498e-05,-4.42733333333333e-05,-5.05428430801831e-05
"1991-05-01",3.276e-05,0.0003591,8.17977854668634e-05,-0.00032634,-4.90377854668634e-05
"1991-06-01",2.10533333333333e-05,0.000165686666666667,9.95059868151823e-05,-0.000144633333333334,-7.8452653481849e-05
"1991-07-01",2.004e-05,0.000179253333333333,9.87147797456597e-05,-0.000159213333333333,-7.86747797456597e-05
"1991-08-01",6.86e-06,4.00866666666667e-05,7.5005248175005e-05,-3.32266666666667e-05,-6.8145248175005e-05
"1991-09-01",1.12e-05,3.16e-06,6.10812928842651e-05,8.04e-06,-4.98812928842651e-05
"1991-10-01",1.53933333333333e-05,3.62733333333333e-05,5.09327071515185e-05,-2.088e-05,-3.55393738181852e-05
"1991-11-01",1.73666666666667e-05,7.35933333333333e-05,4.63072560769474e-05,-5.62266666666666e-05,-2.89405894102807e-05
"1991-12-01",4.64133333333333e-05,0.00054026,0.000130973484662906,-0.000493846666666667,-8.45601513295723e-05
"1992-01-01",3.974e-05,0.00015048,8.17057345083731e-05,-0.00011074,-4.19657345083731e-05
"1992-02-01",3.862e-05,0.000419113333333333,0.000107945586913574,-0.000380493333333333,-6.93255869135737e-05
"1992-03-01",7.86666666666667e-06,1.36466666666667e-05,5.30293858817842e-05,-5.78000000000003e-06,-4.51627192151175e-05
"1992-04-01",4.68e-06,0.000126366666666667,4.92203424175309e-05,-0.000121686666666667,-4.45403424175309e-05
"1992-05-01",5.7e-06,6.36e-05,4.56722545012257e-05,-5.79e-05,-3.99722545012257e-05
"1992-06-01",4.11333333333333e-06,7.942e-05,5.00950179616272e-05,-7.53066666666667e-05,-4.59816846282939e-05
"1992-07-01",2.58666666666667e-06,0.000102606666666667,5.23339401870618e-05,-0.00010002,-4.97472735203951e-05
"1992-08-01",2.07333333333333e-06,0.00017824,6.6068315932157e-05,-0.000176166666666667,-6.39949825988237e-05
"1992-09-01",2.74666666666667e-06,2.84666666666667e-05,4.95224558096804e-05,-2.572e-05,-4.67757891430137e-05
"1992-10-01",2.92266666666667e-05,8.85133333333333e-05,4.70504797686701e-05,-5.92866666666666e-05,-1.78238131020034e-05
"1992-11-01",1.50066666666667e-05,0.000177026666666667,5.71431341665217e-05,-0.00016202,-4.2136467499855e-05
"1992-12-01",1.816e-05,0.000164033333333333,6.00119625566214e-05,-0.000145873333333333,-4.18519625566214e-05
"1993-01-01",2.25933333333333e-05,0.0001011,5.13288207611433e-05,-7.85066666666667e-05,-2.873548742781e-05
"1993-02-01",4.92e-06,0.00020552,6.42886281609392e-05,-0.0002006,-5.93686281609392e-05
"1993-03-01",3.22e-06,2.66733333333333e-05,3.85013457360629e-05,-2.34533333333333e-05,-3.52813457360629e-05
"1993-04-01",1.51333333333333e-06,6.30666666666667e-06,3.26183105382142e-05,-4.79333333333334e-06,-3.11049772048809e-05
"1993-05-01",4.12e-06,2.85333333333333e-05,3.57499937109864e-05,-2.44133333333333e-05,-3.16299937109864e-05
"1993-06-01",6.64e-06,0.00015264,5.10082898952674e-05,-0.000146,-4.43682898952675e-05
"1993-07-01",8.13333333333333e-06,0.000266913333333333,7.62978539173425e-05,-0.00025878,-6.81645205840091e-05
"1993-08-01",5.56e-06,0.00013602,7.51676076583193e-05,-0.00013046,-6.96076076583193e-05
"1993-09-01",1.11733333333333e-05,0.00021182,8.11142356387477e-05,-0.000200646666666667,-6.99409023054144e-05
"1993-10-01",9.76666666666667e-06,0.00014516,6.43374735987434e-05,-0.000135393333333333,-5.45708069320767e-05
"1993-11-01",2.94666666666667e-06,4.436e-05,4.354715515733e-05,-4.14133333333333e-05,-4.06004884906633e-05
"1993-12-01",2.53333333333333e-06,0.00019022,5.38700135071132e-05,-0.000187686666666667,-5.13366801737799e-05
"1994-01-01",2.86666666666667e-06,5.658e-05,4.32652092326498e-05,-5.37133333333333e-05,-4.03985425659831e-05
"1994-02-01",1.34933333333333e-05,0.00045848,0.000104190114964443,-0.000444986666666667,-9.06967816311098e-05
"1994-03-01",2.55e-05,0.000286453333333333,0.000124922787192808,-0.000260953333333333,-9.94227871928078e-05
"1994-04-01",7.18666666666667e-06,8.46666666666667e-07,5.58440543212102e-05,6.34e-06,-4.86573876545435e-05
"1994-05-01",6.96666666666667e-06,8.73333333333333e-07,4.26865108626436e-05,6.09333333333334e-06,-3.57198441959769e-05
"1994-06-01",4.96666666666667e-06,4.774e-05,3.81450910606191e-05,-4.27733333333333e-05,-3.31784243939524e-05
"1994-07-01",1.4e-06,4.46666666666667e-07,3.59246471869539e-05,9.53333333333333e-07,-3.45246471869539e-05
"1994-08-01",1.46666666666667e-06,5.97333333333333e-05,3.78326353858595e-05,-5.82666666666666e-05,-3.63659687191928e-05
"1994-09-01",9.6e-07,2.47333333333333e-06,3.1150925887108e-05,-1.51333333333333e-06,-3.0190925887108e-05
"1994-10-01",4e-07,1.37466666666667e-05,3.29424352940936e-05,-1.33466666666667e-05,-3.25424352940936e-05
"1994-11-01",3.66666666666667e-06,0.000122246666666667,5.16325360810508e-05,-0.00011858,-4.79658694143841e-05
"1994-12-01",7.13333333333334e-06,9.85866666666667e-05,5.13417516864775e-05,-9.14533333333334e-05,-4.42084183531442e-05
"1995-01-01",0.000103326666666667,0.000826393333333333,0.000319143992929888,-0.000723066666666666,-0.000215817326263221
"1995-02-01",1.81133333333333e-05,0.000447613333333333,0.000198438839159755,-0.0004295,-0.000180325505826422
"1995-03-01",5.15333333333333e-06,9.70866666666667e-05,8.46327471648133e-05,-9.19333333333334e-05,-7.94794138314799e-05
"1995-04-01",9.53333333333333e-07,1.348e-05,4.83588905881871e-05,-1.25266666666667e-05,-4.74055572548538e-05
"1995-05-01",6.86666666666667e-07,0.000112346666666667,4.38921967329293e-05,-0.00011166,-4.32055300662627e-05
"1995-06-01",2.12666666666667e-06,0.000198146666666667,7.1636156619322e-05,-0.00019602,-6.95094899526554e-05
"1995-07-01",3.69333333333333e-06,2.34066666666667e-05,5.27806186047813e-05,-1.97133333333334e-05,-4.9087285271448e-05
"1995-08-01",2.47333333333333e-06,3.33333333333333e-07,4.50201828345198e-05,2.14e-06,-4.25468495011865e-05
"1995-09-01",3.5e-06,0.000145113333333333,5.48061855375004e-05,-0.000141613333333333,-5.13061855375004e-05
"1995-10-01",2.94e-06,0.000103186666666667,4.62668889485805e-05,-0.000100246666666667,-4.33268889485805e-05
"1995-11-01",0.000294366666666667,0.00064816,0.000192680644617434,-0.000353793333333333,0.000101686022049233
"1995-12-01",7.69866666666667e-05,0.00022806,0.000124986186630905,-0.000151073333333333,-4.7999519964238e-05
"1996-01-01",0.0004672,0.00098096,0.000466228185718508,-0.00051376,9.71814281491737e-07
"1996-02-01",4.94066666666667e-05,0.00015648,0.000120706634003016,-0.000107073333333333,-7.1299967336349e-05
"1996-03-01",3.57866666666667e-05,4.18933333333333e-05,7.54158091364025e-05,-6.1066666666666e-06,-3.96291424697358e-05
"1996-04-01",2.546e-05,5.258e-05,5.02914760962347e-05,-2.712e-05,-2.48314760962347e-05
"1996-05-01",1.312e-05,0.00029516,9.67560758976193e-05,-0.00028204,-8.36360758976193e-05
"1996-06-01",6.26666666666667e-06,0.000123333333333333,7.70035515867251e-05,-0.000117066666666666,-7.07368849200584e-05
"1996-07-01",1.68e-05,0.000206973333333333,8.25364277727867e-05,-0.000190173333333333,-6.57364277727867e-05
"1996-08-01",1.512e-05,0.000152453333333333,8.41317503194207e-05,-0.000137333333333333,-6.90117503194207e-05
"1996-09-01",7.60266666666667e-05,0.000171946666666667,8.03764609154882e-05,-9.59200000000003e-05,-4.34979424882146e-06
"1996-10-01",2.70133333333333e-05,0.0001385,7.44641819349332e-05,-0.000111486666666667,-4.74508486015999e-05
"1996-11-01",1.268e-05,6.692e-05,5.08113064634186e-05,-5.424e-05,-3.81313064634186e-05
"1996-12-01",0.000101973333333333,0.00033104,8.22512786777958e-05,-0.000229066666666667,1.97220546555372e-05
"1997-01-01",7.934e-05,0.0004479,7.34947514139638e-05,-0.00036856,5.84524858603618e-06
"1997-02-01",0.00059862,0.000535966666666667,0.000193047814869951,6.2653333333333e-05,0.00040557218513005
"1997-03-01",4.814e-05,0.000184246666666667,0.000103349976281917,-0.000136106666666667,-5.52099762819171e-05
"1997-04-01",3.98733333333333e-05,1.02733333333333e-05,5.68004180428454e-05,2.96e-05,-1.69270847095121e-05
"1997-05-01",2.72466666666667e-05,0.00018088,6.25183379408846e-05,-0.000153633333333333,-3.52716712742179e-05
"1997-06-01",6.64e-06,8.87666666666667e-05,6.38656472561506e-05,-8.21266666666667e-05,-5.72256472561506e-05
"1997-07-01",4.18666666666667e-06,1.27266666666667e-05,5.12303887840048e-05,-8.54000000000003e-06,-4.70437221173381e-05
"1997-08-01",2.85333333333333e-06,3.10666666666667e-06,4.36809625529405e-05,-2.5333333333334e-07,-4.08276292196072e-05
"1997-09-01",2.07066666666667e-05,6.32666666666667e-05,4.68164132789411e-05,-4.256e-05,-2.61097466122744e-05
"1997-10-01",6.856e-05,0.00019394,5.97841737033826e-05,-0.00012538,8.77582629661735e-06
"1997-11-01",9.46e-06,9.05933333333334e-05,4.40454471703981e-05,-8.11333333333334e-05,-3.45854471703981e-05
"1997-12-01",6.27133333333333e-05,0.000392986666666667,9.27489917408741e-05,-0.000330273333333334,-3.00356584075408e-05
"1998-01-01",7.092e-05,4.12533333333333e-05,5.20162154021307e-05,2.96666666666667e-05,1.89037845978693e-05
"1998-02-01",6.29e-05,0.000264593333333333,6.79135954592371e-05,-0.000201693333333333,-5.01359545923714e-06
"1998-03-01",1.30866666666667e-05,6.07333333333333e-06,3.36937349875157e-05,7.01333333333337e-06,-2.0607068320849e-05
"1998-04-01",8.44e-06,0.000114146666666667,3.90282732089297e-05,-0.000105706666666667,-3.05882732089297e-05
"1998-05-01",6.89333333333333e-06,0.000386366666666667,0.000105964636297238,-0.000379473333333334,-9.90713029639045e-05
"1998-06-01",3.17e-05,0.000240886666666667,9.38729316886972e-05,-0.000209186666666667,-6.21729316886972e-05
"1998-07-01",0.000680113333333333,0.000596773333333333,0.000269507161841756,8.334e-05,0.000410606171491577
"1998-08-01",0.000385073333333333,0.000727313333333333,0.000446447118035704,-0.00034224,-6.13737847023713e-05
"1998-09-01",0.000958833333333333,0.000514706666666667,0.000210914310189192,0.000444126666666666,0.000747919023144141
"1998-10-01",0.000104473333333333,0.000413826666666667,0.000168337383865896,-0.000309353333333334,-6.38640505325633e-05
"1998-11-01",5.18066666666667e-05,0.000309406666666667,0.000142864964582464,-0.0002576,-9.10582979157978e-05
"1998-12-01",7.62733333333333e-05,0.000182686666666667,9.78227746058396e-05,-0.000106413333333334,-2.15494412725063e-05
