"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-02-01",5.75635006688729e-06,3.8034736323312e-05,5.10182177328606e-05,-3.22783862564247e-05,-4.52618676659733e-05
"1985-03-01",5.60441342469675e-08,3.70184327254805e-05,5.13238307016874e-05,-3.69623885912335e-05,-5.12677865674404e-05
"1985-04-01",NA,3.70922424839823e-05,4.53111294223451e-05,NA,NA
"1985-05-01",NA,3.7166052242484e-05,5.10342397309089e-05,NA,NA
"1985-06-01",NA,0.000233241675702316,7.8156729832487e-05,NA,NA
"1985-07-01",0.000112842025469403,0.000282078186298669,0.00011006379595561,-0.000169236160829266,2.77822951379257e-06
"1985-08-01",0.000165017374521058,0.000536219379004436,0.000135137485854646,-0.000371202004483378,2.98798886664123e-05
"1985-09-01",0.000139705029078364,0.000465813385904386,0.000123855634050198,-0.000326108356826022,1.58493950281657e-05
"1985-10-01",1.11327277063228e-05,4.73234105470675e-05,4.81228373712505e-05,-3.61906828407447e-05,-3.69901096649277e-05
"1985-11-01",3.34150024642682e-06,3.53208082799409e-05,4.66498243178134e-05,-3.19793080335141e-05,-4.33083240713866e-05
"1985-12-01",5.25734272404967e-07,3.39950714637753e-05,5.01232512407247e-05,-3.34693371913703e-05,-4.95975169683198e-05
"1986-01-01",1.007484888472e-05,3.41228191227206e-05,5.41130841973779e-05,-2.40479702380006e-05,-4.40382353126579e-05
"1986-02-01",7.67398436949941e-06,3.29645736816166e-05,4.96280659398333e-05,-2.52905893121172e-05,-4.19540815703339e-05
"1986-03-01",3.45568864369864e-06,3.19880137999014e-05,5.03377097344807e-05,-2.85323251562028e-05,-4.68820210907821e-05
"1986-04-01",1.85650468210941e-06,3.12385608674224e-05,4.41197290694597e-05,-2.9382056185313e-05,-4.22632243873503e-05
"1986-05-01",NA,3.05316904879251e-05,4.66438083358973e-05,NA,NA
"1986-06-01",NA,3.380486939379e-05,5.07467605772593e-05,NA,NA
"1986-07-01",5.65664802302104e-05,0.00104622777723016,0.000179335309088371,-0.00098966129699995,-0.00012276882885816
"1986-08-01",0.000132358387891699,0.00114498239526861,0.000199037830473993,-0.00101262400737691,-6.66794425822939e-05
"1986-09-01",0.000141025561360276,0.000862714006899951,0.000185524618192148,-0.000721688445539675,-4.44990568318715e-05
"1986-10-01",6.80581834369386e-05,0.000214215791030064,9.21142579111122e-05,-0.000146157607593125,-2.40560744741736e-05
"1986-11-01",1.84584011828487e-05,3.40319763430261e-05,5.1813315685294e-05,-1.55735751601774e-05,-3.33549145024453e-05
"1986-12-01",1.55562765703747e-05,3.26920453425333e-05,5.10598243471097e-05,-1.71357687721586e-05,-3.5503547776735e-05
"1987-01-01",1.13152374441565e-05,3.34386594381469e-05,5.22212723509719e-05,-2.21234219939904e-05,-4.09060349068154e-05
"1987-02-01",1.12457480813913e-05,3.15905766387383e-05,4.76492652704614e-05,-2.0344828557347e-05,-3.64035171890701e-05
"1987-03-01",7.4268551169335e-06,3.06168555938886e-05,4.87057976073169e-05,-2.31900004769551e-05,-4.12789424903834e-05
"1987-04-01",9.05305076392312e-06,2.99128240512568e-05,4.3839904570834e-05,-2.08597732873337e-05,-3.47868538069109e-05
"1987-05-01",1.25727506001685e-05,2.90072350911779e-05,4.35327991503025e-05,-1.64344844910094e-05,-3.0960048550134e-05
"1987-06-01",4.70487057663873e-05,0.000576939655002464,0.00010626217536203,-0.000529890949236077,-5.92134695956431e-05
"1987-07-01",6.91060805418209e-05,0.000277416816165599,8.5102607946644e-05,-0.000208310735623778,-1.59965274048231e-05
"1987-08-01",0.000133853997042878,0.000932600492853623,0.000146865397584579,-0.000798746495810745,-1.30114005417005e-05
"1987-09-01",0.000100213590931493,0.000295829512074914,7.92955810347393e-05,-0.000195615921143421,2.09180098967537e-05
"1987-10-01",2.84945960985071e-05,7.98962247412518e-05,5.43075038729715e-05,-5.14016286427447e-05,-2.58129077744644e-05
"1987-11-01",2.10354026614096e-05,2.65488023656974e-05,4.76835212388892e-05,-5.5133997042878e-06,-2.66481185774796e-05
"1987-12-01",1.74932790664398e-05,2.70654706752095e-05,4.71053308336789e-05,-9.5721916087697e-06,-2.96120517672391e-05
"1988-01-01",9.39371118777723e-06,2.78489896500739e-05,4.8533434361303e-05,-1.84552784622967e-05,-3.91397231735258e-05
"1988-02-01",6.44729219421831e-06,2.68383637259734e-05,4.7569866487479e-05,-2.03910715317551e-05,-4.11225742932607e-05
"1988-03-01",2.77986231895579e-06,2.5759605717102e-05,4.26806607838534e-05,-2.29797433981462e-05,-3.99007984648976e-05
"1988-04-01",3.21403647116807e-06,2.50754460325283e-05,4.58297657138767e-05,-2.18614095613602e-05,-4.26157292427086e-05
"1988-05-01",NA,3.30979990142928e-05,4.69332954147391e-05,NA,NA
"1988-06-01",NA,7.32164415968457e-05,5.5077769696482e-05,NA,NA
"1988-07-01",6.58897699486479e-05,0.000266399290290784,0.000107186080820143,-0.000200509520342136,-4.12963108714948e-05
"1988-08-01",0.000147753033911509,0.00196995122720552,0.000310171569202735,-0.00182219819329401,-0.000162418535291226
"1988-09-01",0.000271636187284376,0.00118541310990636,0.00026236197283709,-0.000913776922621984,9.27421444728641e-06
"1988-10-01",0.00016783267651314,0.000268451769344505,0.000120366776798891,-0.000100619092831365,4.74658997142488e-05
"1988-11-01",4.77227402661411e-05,4.85128831936915e-05,5.37864088442581e-05,-7.90142927550401e-07,-6.06366857811695e-06
"1988-12-01",2.06143512615463e-05,3.65329916214884e-05,5.3342676564313e-05,-1.59186403599421e-05,-3.27283253027667e-05
"1989-01-01",9.15213532806563e-06,3.43186988664367e-05,5.47236488587827e-05,-2.51665635383711e-05,-4.55715135307171e-05
"1989-02-01",1.01570541434908e-05,3.1953947757516e-05,4.57774809547986e-05,-2.17968936140252e-05,-3.56204268113078e-05
"1989-03-01",7.22291673953481e-06,3.11193297190734e-05,4.91253898553933e-05,-2.38964129795386e-05,-4.19024731158585e-05
"1989-04-01",1.04573287333662e-05,3.09518383440118e-05,4.28006886206454e-05,-2.04945096106456e-05,-3.23433598872792e-05
"1989-05-01",2.10295540469642e-05,3.48410448496796e-05,4.85398714792558e-05,-1.38114908027154e-05,-2.75103174322916e-05
"1989-06-01",3.0477090192213e-05,3.2041951700345e-05,5.2869523359056e-05,-1.564861508132e-06,-2.2392433166843e-05
"1989-07-01",8.0797509658341e-05,0.00046592977821587,0.000115834317524995,-0.000385132268557529,-3.50368078666538e-05
"1989-08-01",0.00016515299766292,0.00193091722030557,0.000234969953288343,-0.00176576422264265,-6.98169556254228e-05
"1989-09-01",0.000193399830458354,0.000702898846722523,0.000193990668936817,-0.000509499016264169,-5.90838478463493e-07
"1989-10-01",0.000124009643396556,0.00012215798915722,7.92806144609981e-05,1.851654239336e-06,4.47290289355578e-05
"1989-11-01",2.71033218334155e-05,3.56671463775259e-05,5.029570477699e-05,-8.5638245441104e-06,-2.31923829435745e-05
"1989-12-01",1.95497874370022e-05,3.25018432725481e-05,5.23706359031063e-05,-1.29520558355459e-05,-3.28208484661041e-05
"1990-01-01",1.00535118205377e-05,3.08609955643174e-05,4.62575089145993e-05,-2.08074837437797e-05,-3.62039970940616e-05
"1990-02-01",8.41735408012392e-06,2.876877279448e-05,4.26563928615262e-05,-2.03514187143561e-05,-3.42390387814023e-05
"1990-03-01",9.8607456398353e-06,2.80789354361755e-05,4.2131102177653e-05,-1.82181897963402e-05,-3.22703565378177e-05
"1990-04-01",1.57961399704288e-05,2.71364415968457e-05,4.15862712202508e-05,-1.13403016264169e-05,-2.5790131249822e-05
"1990-05-01",2.66873559198079e-05,0.000150449837358305,5.97747800622823e-05,-0.000123762481438497,-3.30874241424744e-05
"1990-06-01",1.45742099556432e-05,3.9192981764416e-05,4.71826940088268e-05,-2.46187718087728e-05,-3.26084840531836e-05
"1990-07-01",0.000137149428766753,0.000620592449482504,0.000113074528306371,-0.000483443020715751,2.40749004603819e-05
"1990-08-01",0.000122578869616369,0.0014047416461311,0.000209168197523742,-0.00128216277651473,-8.65893279073728e-05
"1990-09-01",8.31774470182355e-05,0.000474625135534746,0.000138598565678242,-0.00039144768851651,-5.54211186600066e-05
"1990-10-01",2.52061241037219e-05,4.67613208477082e-05,5.72028164733078e-05,-2.15551967439863e-05,-3.19966923695859e-05
"1990-11-01",2.51241793987186e-05,2.80988072942336e-05,4.52396856935225e-05,-2.974627895515e-06,-2.01155062948039e-05
"1990-12-01",1.78518882653142e-05,2.73692262198127e-05,4.52051582004735e-05,-9.5173379544985e-06,-2.73532699351593e-05
"1991-01-01",1.07993933130892e-05,2.65431246919665e-05,4.60178570811754e-05,-1.57437313788773e-05,-3.52184637680862e-05
"1991-02-01",7.3288629162853e-06,2.5299714144899e-05,4.43382958100111e-05,-1.79708512286137e-05,-3.70094328937258e-05
"1991-03-01",6.50826245250322e-06,2.4689364218827e-05,4.42889193081454e-05,-1.81811017663238e-05,-3.77806568556422e-05
"1991-04-01",7.84834302612123e-06,2.48369837358305e-05,4.35697320316321e-05,-1.69886407097093e-05,-3.57213890055109e-05
"1991-05-01",4.06181694462551e-05,6.36211729916215e-05,6.09283641893354e-05,-2.30030035453664e-05,-2.03101947430803e-05
"1991-06-01",8.78468605224249e-05,0.000183590418925579,7.04044802106893e-05,-9.57435584031541e-05,1.74423803117356e-05
"1991-07-01",0.000123537297572298,0.00132937052735338,0.000177369990188869,-0.00120583322978108,-5.38326926165712e-05
"1991-08-01",0.000189434393551567,0.001327142040414,0.000200571863929078,-0.00113770764686243,-1.11374703775112e-05
"1991-09-01",0.000267476534253327,0.000450211138491868,0.000157404461315965,-0.000182734604238541,0.000110072072937362
"1991-10-01",4.95838572950285e-05,3.61611039921143e-05,5.84384468510424e-05,1.34227533029142e-05,-8.85458955601386e-06
"1991-11-01",1.81322188270084e-05,2.78291177920158e-05,4.42116575430533e-05,-9.6968989650074e-06,-2.60794387160449e-05
"1991-12-01",1.70517941461709e-05,2.68497190734352e-05,4.77649667518165e-05,-9.7979249272643e-06,-3.07131726056456e-05
"1992-01-01",1.24027866897725e-05,2.6168398225727e-05,4.86473310301178e-05,-1.37656115359545e-05,-3.62445443403453e-05
"1992-02-01",1.05919940177767e-05,2.45729719073435e-05,4.31239173704005e-05,-1.39809778895668e-05,-3.25319233526238e-05
"1992-03-01",8.43848837024437e-06,2.42323114834894e-05,4.37018455518899e-05,-1.5793823113245e-05,-3.52633571816455e-05
"1992-04-01",2.86413090192213e-05,2.31677476589453e-05,4.34743401517055e-05,5.473561360276e-06,-1.48330311324842e-05
"1992-05-01",9.47841841682698e-06,2.46723311976343e-05,4.60494477022644e-05,-1.51939127808073e-05,-3.65710292854374e-05
"1992-06-01",1.14256559881715e-05,0.000126597930014786,6.66784149713914e-05,-0.000115172274026614,-5.52527589832199e-05
"1992-07-01",3.33698863256968e-05,0.00112671731887629,0.000166895325171029,-0.00109334743255059,-0.000133525438845333
"1992-08-01",0.000101230083785116,0.0018049920946279,0.000243199221631239,-0.00170376201084278,-0.000141969137846123
"1992-09-01",0.000225644475110892,0.00143168788565796,0.000300748910283434,-0.00120604341054707,-7.51044351725416e-05
"1992-10-01",0.000114803203866516,8.43901034992607e-05,8.26584994454093e-05,3.04131003672553e-05,3.21447044211067e-05
"1992-11-01",4.04924120256283e-05,4.11972005914243e-05,5.02220598132529e-05,-7.04788565796e-07,-9.72964778762462e-06
"1992-12-01",2.60544784495779e-05,3.94058945293248e-05,4.91242133793817e-05,-1.33514160797469e-05,-2.30697349298038e-05
"1993-01-01",3.09169481231817e-05,4.01212814194184e-05,5.18270680411812e-05,-9.2043332962367e-06,-2.09101199179995e-05
"1993-02-01",2.15909765542491e-05,3.85968260226713e-05,4.46634265435335e-05,-1.70058494684222e-05,-2.30724499892844e-05
"1993-03-01",1.55011481899553e-05,3.67998422868408e-05,4.54876356642994e-05,-2.12986940968855e-05,-2.99864874743441e-05
"1993-04-01",1.91645145391819e-05,3.68339083292262e-05,4.59292373943576e-05,-1.76693937900443e-05,-2.67647228551757e-05
"1993-05-01",1.41590193802763e-05,3.50426022671267e-05,4.6690820455069e-05,-2.08835828868504e-05,-3.25318010747927e-05
"1993-06-01",4.15972873336618e-05,0.000205906515524889,7.60109538609856e-05,-0.000164309228191227,-3.44136665273238e-05
"1993-07-01",3.91509486637308e-05,0.000712868841793987,0.000142051685254113,-0.000673717893130256,-0.000102900736590382
"1993-08-01",8.29872602108141e-05,0.00107383262690981,0.000182832007837884,-0.000990845366698996,-9.98447476270704e-05
"1993-09-01",0.000149446213898472,0.00145265837358305,0.000251194276166364,-0.00130321215968458,-0.000101748062267892
"1993-10-01",2.08126119652141e-05,6.85181665845244e-05,7.06971156088965e-05,-4.77055546193103e-05,-4.98845036436824e-05
"1993-11-01",8.24729423361263e-06,4.16258649581074e-05,4.96398816419507e-05,-3.33785707244948e-05,-4.13925874083381e-05
"1993-12-01",3.31903070001114e-05,4.03909709216363e-05,4.95415467730797e-05,-7.2006639215249e-06,-1.63512397729683e-05
"1994-01-01",3.91195383074454e-05,3.91816264169542e-05,4.83682338519056e-05,-6.2088109508798e-08,-9.24869554446019e-06
"1994-02-01",4.41872055199606e-05,3.83129423361262e-05,4.40380249977664e-05,5.8742631838344e-06,1.49180522194166e-07
"1994-03-01",4.12484828057679e-05,3.73335436175456e-05,4.61116485099085e-05,3.9149391882223e-06,-4.86316570414061e-06
"1994-04-01",4.83612893050764e-05,4.48848496796452e-05,4.86051073960641e-05,3.4764396254312e-06,-2.43818090987732e-07
"1994-05-01",4.65567414426303e-05,3.71603745687531e-05,4.80702599433628e-05,9.3963668738772e-06,-1.51351850073253e-06
"1994-06-01",8.46741764415969e-05,3.9363311976343e-05,4.92883681874947e-05,4.53108644652539e-05,3.53858082541022e-05
"1994-07-01",6.56104650312407e-05,0.000224904011828487,9.46895389327871e-05,-0.000159293546797246,-2.90790739015464e-05
"1994-08-01",0.000147599736720775,0.00226083548546082,0.000295585041742091,-0.00211323574874004,-0.000147985305021316
"1994-09-01",0.000211768335140463,0.00168658420896994,0.000282235359062806,-0.00147481587382948,-7.0467023922343e-05
"1994-10-01",0.000172065931731824,0.000128392074913751,0.00011046526880728,4.3673856818073e-05,6.16006629245442e-05
"1994-11-01",5.39344938393297e-05,5.63764613109906e-05,5.29731328367734e-05,-2.4419674716609e-06,9.61361002556285e-07
"1994-12-01",2.93854414219622e-05,5.07640808279941e-05,5.45371079870602e-05,-2.13786394060319e-05,-2.5151666565098e-05
"1995-01-01",4.03167948616034e-05,4.86008871365205e-05,5.25036703651514e-05,-8.2840922749171e-06,-1.2186875503548e-05
"1995-02-01",5.22013433781595e-05,4.56428191227206e-05,4.7917604038342e-05,6.5585242554389e-06,4.28373933981746e-06
"1995-03-01",2.72814054277492e-05,4.50778905864958e-05,4.78661728596892e-05,-1.77964851587466e-05,-2.058476743194e-05
"1995-04-01",4.04594815179891e-05,4.43227599802859e-05,4.84343293700418e-05,-3.86327846229679e-06,-7.97484785205267e-06
"1995-05-01",3.56964505000081e-05,4.71899852143913e-05,4.89021292766693e-05,-1.14935347143832e-05,-1.32056787766612e-05
"1995-06-01",4.69192548053227e-05,6.68829965500246e-05,6.12127478376893e-05,-1.99637417447019e-05,-1.42934930323666e-05
"1995-07-01",7.84805608992195e-05,0.000213102966978807,8.04304239736638e-05,-0.000134622406079588,-1.94986307444433e-06
"1995-08-01",9.6607633189717e-05,0.000923002385411533,0.000155857530355233,-0.000826394752221816,-5.92498971655164e-05
"1995-09-01",0.000210749476589453,0.000617341981271562,0.000128935089867866,-0.000406592504682109,8.18143867215874e-05
"1995-10-01",9.27003863336461e-05,7.96322129127649e-05,6.22660067469206e-05,1.30681734208812e-05,3.04343795867255e-05
"1995-11-01",4.00404691966485e-05,4.3329167077378e-05,4.92602495554401e-05,-3.2886978807295e-06,-9.21978035879163e-06
"1995-12-01",2.33343232801793e-05,4.26961064563825e-05,4.88603075391114e-05,-1.93617831762032e-05,-2.55259842589321e-05
"1996-01-01",1.7237509022401e-05,4.20318186298669e-05,4.66861062446935e-05,-2.47943096074659e-05,-2.94485972222925e-05
"1996-02-01",1.81846100508149e-05,4.04534253326762e-05,4.71523030780201e-05,-2.22688152818613e-05,-2.89676930272052e-05
"1996-03-01",7.21196432375713e-05,3.89914243469689e-05,4.71149203156972e-05,3.31282188906024e-05,2.50047229218741e-05
"1996-04-01",2.92597969443076e-05,3.76656875308034e-05,4.85313538788382e-05,-8.4058905864958e-06,-1.92715569345306e-05
"1996-05-01",3.59837224757151e-05,3.74499359290291e-05,4.95507320259447e-05,-1.466213453314e-06,-1.35670095502296e-05
"1996-06-01",6.48311798915721e-05,0.000176368417939872,7.64469287970923e-05,-0.0001115372380483,-1.16157489055202e-05
"1996-07-01",6.95189023672874e-05,0.000622346850665352,0.000111372603849267,-0.000552827948298065,-4.18537014819795e-05
"1996-08-01",0.000115157234296253,0.00197448768851651,0.000235842886213357,-0.00185933045422026,-0.000120685651917104
"1996-09-01",0.000219014276983736,0.00142579729916215,0.000275509562402718,-0.00120678302217841,-5.64952854189818e-05
"1996-10-01",0.000114523166346047,0.000198426180384426,0.000127517025148228,-8.3903014038379e-05,-1.29938588021813e-05
"1996-11-01",2.67048437654017e-05,5.42217841301134e-05,5.60674638245057e-05,-2.75169403647117e-05,-2.9362620059104e-05
"1996-12-01",1.6739247364823e-05,5.06476885165106e-05,5.06916686157254e-05,-3.39084411516876e-05,-3.39524212509024e-05
"1997-01-01",1.40544402931684e-05,4.86746968950222e-05,4.77940011639179e-05,-3.46202566018538e-05,-3.37395608707495e-05
"1997-02-01",1.48615137646976e-05,4.81211237062592e-05,4.73625562563228e-05,-3.32596099415616e-05,-3.25010424916252e-05
"1997-03-01",1.66586610279973e-05,4.62304583538689e-05,4.80814636446093e-05,-2.95717973258716e-05,-3.1422802616612e-05
"1997-04-01",2.58238580581567e-05,4.38146081813701e-05,5.12849839827164e-05,-1.79907501232134e-05,-2.54611259245597e-05
"1997-05-01",2.86694135041893e-05,0.000106890724494825,6.15322345466916e-05,-7.82213109906357e-05,-3.28628210425023e-05
"1997-06-01",4.35998974864466e-05,0.000182571276490882,8.37029504245867e-05,-0.000138971379004435,-4.01030529381401e-05
"1997-07-01",6.52065260179017e-05,0.000662215475603746,0.000119365942399646,-0.000597008949585844,-5.41594163817441e-05
"1997-08-01",0.000111923524380356,0.00164165109906358,0.000191328665978913,-0.00152972757468322,-7.94051415985572e-05
"1997-09-01",0.000153191302119271,0.000626942927550518,0.000197954679995425,-0.000473751625431247,-4.47633778761537e-05
"1997-10-01",9.36825323137094e-05,0.000171479940857565,9.17065235732257e-05,-7.77974085438556e-05,1.97600874048373e-06
