"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",4.61424517634285e-06,0.000154978657833224,5.98197587488568e-05,-0.000150364412656881,-5.5205513572514e-05
"1979-02-01",5.35550399811956e-06,0.000142669272590355,6.32525541364144e-05,-0.000137313768592235,-5.78970501382948e-05
"1979-03-01",1.27895656711164e-05,0.000178397705162079,8.65318841708555e-05,-0.000165608139490963,-7.37423184997391e-05
"1979-04-01",0.000169457197703421,0.00130829622213613,0.000616338802615476,-0.00113883902443271,-0.000446881604912055
"1979-05-01",0.00022006918943632,0.000492078299591265,0.000418131350733462,-0.000272009110154945,-0.000198062161297142
"1979-06-01",4.29464534916619e-05,0.000739612402223451,0.000460572903507496,-0.000696665948731789,-0.000417626450015834
"1979-07-01",2.22440732390181e-05,0.000757006507554422,0.000379412345926968,-0.000734762434315404,-0.00035716827268795
"1979-08-01",1.75134831837745e-05,0.0005439935925618,0.000181041763312359,-0.000526480109378025,-0.000163528280128585
"1979-09-01",8.87456656205247e-06,0.000385336786617508,0.000129120834703828,-0.000376462220055456,-0.000120246268141776
"1979-10-01",7.73287026187341e-06,0.000359728902682679,0.000105778092237438,-0.000351996032420806,-9.80452219755645e-05
"1979-11-01",2.5644239182007e-05,0.000514222406010456,0.000103513699956829,-0.000488578166828449,-7.78694607748216e-05
"1979-12-01",7.25851314351878e-06,0.000325211475930754,9.15777954262223e-05,-0.000317952962787235,-8.43192822827035e-05
"1980-01-01",4.83031423715863e-06,0.000308422873509683,9.35621391680867e-05,-0.000303592559272524,-8.87318249309281e-05
"1980-02-01",5.33164181447818e-06,0.000270535691433098,8.73678389158451e-05,-0.00026520404961862,-8.20361971013669e-05
"1980-03-01",1.56778060590113e-05,0.000260659600492746,9.32834939497944e-05,-0.000244981794433735,-7.76056878907831e-05
"1980-04-01",4.65925086948762e-05,0.000666613573147959,0.000234545562315781,-0.000620021064453083,-0.000187953053620905
"1980-05-01",7.02206249807805e-06,0.000338540061723827,0.000125752772570379,-0.000331517999225749,-0.000118730710072301
"1980-06-01",9.59878815842741e-06,0.000647444328851319,0.000149075751242335,-0.000637845540692892,-0.000139476963083908
"1980-07-01",6.90511102439678e-06,0.000479524456651852,0.000102463870212359,-0.000472619345627455,-9.55587591879622e-05
"1980-08-01",4.66519913790527e-06,0.000591621473623728,9.39771959368619e-05,-0.000586956274485823,-8.93119967989566e-05
"1980-09-01",1.47746470903179e-05,0.000538972807563563,8.66953963290355e-05,-0.000524198160473245,-7.19207492387176e-05
"1980-10-01",1.43838180732387e-05,0.000385573722538773,7.24323197113145e-05,-0.000371189904465534,-5.80485016380758e-05
"1980-11-01",1.55951474102545e-05,0.000284323105518145,8.67305659475224e-05,-0.000268727958107891,-7.11354185372679e-05
"1980-12-01",7.88755193090212e-06,0.000229380297998111,6.91153224097186e-05,-0.000221492746067209,-6.12277704788165e-05
"1981-01-01",4.0461085049222e-06,0.000198698976638097,5.74864316132896e-05,-0.000194652868133175,-5.34403231083674e-05
"1981-02-01",4.90204840277315e-06,0.000232129506862314,6.12185814475086e-05,-0.000227227458459541,-5.63165330447354e-05
"1981-03-01",1.19002977228965e-05,0.000238729864668985,8.27035158610903e-05,-0.000226829566946088,-7.08032181381938e-05
"1981-04-01",2.45438034587978e-05,0.000266575476749096,0.000106897785021863,-0.000242031673290298,-8.23539815630648e-05
"1981-05-01",1.19552552100103e-05,0.000290870810897868,6.94946800160548e-05,-0.000278915555687858,-5.75394248060445e-05
"1981-06-01",1.49952858318135e-05,0.000632968672328312,0.000148563054868712,-0.000617973386496499,-0.000133567769036899
"1981-07-01",1.98665856563082e-05,0.000487023666604276,0.000105823809468518,-0.000467157080947968,-8.59572238122095e-05
"1981-08-01",6.58240260116827e-06,0.000368330052713367,7.27065562243439e-05,-0.000361747650112199,-6.61241536231756e-05
"1981-09-01",3.78056961777366e-06,0.000335253045927229,6.06229406549106e-05,-0.000331472476309455,-5.68423710371369e-05
"1981-10-01",1.72624742636017e-05,0.000344245328272386,6.1488314660057e-05,-0.000326982854008784,-4.42258403964553e-05
"1981-11-01",2.00924168491249e-05,0.000224901080819908,5.54857374114247e-05,-0.000204808663970783,-3.53933205622998e-05
"1981-12-01",4.20843326818524e-06,0.000157096037574053,5.18656181435069e-05,-0.000152887604305868,-4.76571848753216e-05
"1982-01-01",2.5766933086277e-06,0.000132733007447776,5.27025347988558e-05,-0.000130156314139148,-5.01258414902281e-05
"1982-02-01",3.32059515051945e-06,0.000121732411103324,5.26404922207885e-05,-0.000118411815952805,-4.93198970702691e-05
"1982-03-01",1.43601608767991e-05,0.000153880478642598,8.37748040064291e-05,-0.000139520317765799,-6.941464312963e-05
"1982-04-01",0.000134955942768344,0.000820840053453357,0.000321356255937298,-0.000685884110685013,-0.000186400313168954
"1982-05-01",4.13653965479982e-05,0.000353925853055504,0.000171048357977886,-0.000312560456507506,-0.000129682961429888
"1982-06-01",2.67164682479226e-05,0.000445819381629979,0.000180063490137851,-0.000419102913382056,-0.000153347021889928
"1982-07-01",2.03720004274246e-05,0.000473104621451859,0.00012534287842789,-0.000452732621024434,-0.000104970878000466
"1982-08-01",1.24736511094296e-05,0.000367513940095676,7.42444218225969e-05,-0.000355040288986246,-6.17707707131673e-05
"1982-09-01",3.94755302895099e-06,0.000379537497877971,5.75035245638079e-05,-0.00037558994484902,-5.35559715348569e-05
"1982-10-01",1.67886024210714e-05,0.000757627054014878,0.000207424043938273,-0.000740838451593807,-0.000190635441517202
"1982-11-01",2.49092363743998e-05,0.000353884483291473,0.000115182753963668,-0.000328975246917073,-9.02735175892679e-05
"1982-12-01",1.9845961433771e-05,0.000308012936757018,0.00010517254562586,-0.000288166975323247,-8.53265841920888e-05
"1983-01-01",1.56936988422605e-05,0.000266191866209905,8.815407641966e-05,-0.000250498167367645,-7.24603775773995e-05
"1983-02-01",9.71061188423082e-06,0.000255401879573244,8.96684493989877e-05,-0.000245691267689013,-7.99578375147569e-05
"1983-03-01",0.000113631337809685,0.000335572721376555,0.000130984283103727,-0.00022194138356687,-1.73529452940424e-05
"1983-04-01",0.000115573581505487,0.000391643795188327,0.000171879037685674,-0.00027607021368284,-5.63054561801874e-05
"1983-05-01",3.19212010913651e-05,0.000356784127661242,0.000150988778433474,-0.000324862926569877,-0.000119067577342109
"1983-06-01",3.32339611636117e-05,0.000474815825327663,0.000127978486215798,-0.000441581864164051,-9.47445250521859e-05
"1983-07-01",4.47249610803454e-05,0.000579259435953912,0.000138070905138088,-0.000534534474873567,-9.33459440577429e-05
"1983-08-01",6.40006021014858e-06,0.000472183203980273,9.31300316761159e-05,-0.000465783143770124,-8.67299714659673e-05
"1983-09-01",1.02732406750445e-05,0.000381519485663792,6.4613719285908e-05,-0.000371246244988747,-5.43404786108635e-05
"1983-10-01",1.32665918065053e-05,0.000396916559658386,6.40009967663315e-05,-0.000383649967851881,-5.07344049598262e-05
"1983-11-01",2.08236587690928e-05,0.000305820339263406,6.02719881223991e-05,-0.000284996680494313,-3.94483293533063e-05
"1983-12-01",1.50366353760179e-05,0.000219278553799411,5.93809845301529e-05,-0.000204241918423393,-4.4344349154135e-05
"1984-01-01",1.50122502658416e-05,0.00018478745326096,5.34650212908944e-05,-0.000169775202995118,-3.84527710250528e-05
"1984-02-01",1.20598698008798e-05,0.000240820918196341,6.29605050987277e-05,-0.000228761048395461,-5.09006352978479e-05
"1984-03-01",2.93071415442583e-05,0.000284341909956341,0.000128104778212633,-0.000255034768412083,-9.87976366683751e-05
"1984-04-01",0.00014749762550439,0.000637289932225671,0.000385336996279791,-0.000489792306721281,-0.000237839370775401
"1984-05-01",5.85385800599095e-05,0.000424156668828597,0.000204229159392171,-0.000365618088768688,-0.000145690579332261
"1984-06-01",2.80089599665699e-05,0.000801426351460174,0.000325848858223532,-0.000773417391493604,-0.000297839898256962
"1984-07-01",1.00284675492153e-05,0.000401365689735476,0.000112494043409818,-0.000391337222186261,-0.000102465575860603
"1984-08-01",3.0969089923885e-06,0.000390158244570871,7.67755779983773e-05,-0.000387061335578482,-7.36786690059888e-05
"1984-09-01",5.05551052743836e-06,0.00034418515407016,6.10484588059979e-05,-0.000339129643542722,-5.59929482785596e-05
"1984-10-01",1.12667701341375e-05,0.000780056987894643,0.000156904286299824,-0.000768790217760506,-0.000145637516165687
"1984-11-01",9.98891756952636e-06,0.00034884489385504,0.000100030574502092,-0.000338855976285514,-9.00416569325652e-05
"1984-12-01",8.22117906017966e-06,0.000315147340608445,8.29205205789531e-05,-0.000306926161548265,-7.46993415187734e-05
"1985-01-01",7.70520953988243e-06,0.000275176626779784,7.56796074397485e-05,-0.000267471417239902,-6.7974397899866e-05
"1985-02-01",5.43864647842743e-06,0.000253269456281858,7.21019483518274e-05,-0.000247830809803431,-6.66633018734e-05
"1985-03-01",2.04107011744209e-05,0.000412309872765341,0.00013070852648752,-0.00039189917159092,-0.000110297825313099
"1985-04-01",2.9261837002085e-05,0.000371098066015766,0.000150920700115872,-0.000341836229013681,-0.000121658863113787
"1985-05-01",2.41402885228757e-05,0.0005656675880261,0.000220072269423101,-0.000541527299503224,-0.000195931980900226
"1985-06-01",1.51260393587338e-05,0.00063724856246164,0.000244618169261142,-0.000622122523102906,-0.000229492129902408
"1985-07-01",6.63214337316968e-06,0.000476978335720162,9.56718187609232e-05,-0.000470346192346992,-8.90396753877535e-05
"1985-08-01",5.43715165557547e-06,0.000508885706450532,8.55419616776239e-05,-0.000503448554794957,-8.01048100220484e-05
"1985-09-01",7.26515737834792e-06,0.000438158453509074,6.97322165494187e-05,-0.000430893296130726,-6.24670591710708e-05
"1985-10-01",6.8556128903076e-06,0.000450731100886682,0.000101807928677365,-0.000443875487996374,-9.49523157870576e-05
