"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",3.6309195492869e-05,0.000380359246710267,0.000205988620842931,-0.000344050051217398,-0.000169679425350062
"1979-02-01",0.000226932471830431,0.00074134526830037,0.000345552510384811,-0.000514412796469939,-0.00011862003855438
"1979-03-01",0.00102346544795524,0.000907988590339611,0.000470423719494657,0.000115476857615629,0.000553041728460583
"1979-04-01",0.000406209124576472,0.000852927964699393,0.000378227171678238,-0.000446718840122921,2.79819528982336e-05
"1979-05-01",0.000136159483098259,0.000743918682530927,0.000403952932380707,-0.000607759199432668,-0.000267793449282448
"1979-06-01",3.40398707745647e-05,0.000698525380190686,0.000419733992904977,-0.000664485509416121,-0.000385694122130413
"1979-07-01",2.9501221337956e-05,0.000719128579308171,0.000403630098165209,-0.000689627357970215,-0.000374128876827253
"1979-08-01",2.9501221337956e-05,0.000464412764951541,0.00020733247278662,-0.000434911543613585,-0.000177831251448664
"1979-09-01",2.9501221337956e-05,0.000809776755180837,0.000402994516736936,-0.000780275533842881,-0.00037349329539898
"1979-10-01",3.17705460562603e-05,0.000451082751556221,0.000191453501120812,-0.000419312205499961,-0.000159682955064552
"1979-11-01",2.9501221337956e-05,0.000518967331179576,0.000203560281105737,-0.00048946610984162,-0.000174059059767781
"1979-12-01",2.9501221337956e-05,0.000410107824442518,0.00018576690814574,-0.000380606603104562,-0.000156265686807784
"1980-01-01",2.9501221337956e-05,0.000586282310298637,0.000270887278635009,-0.000556781088960681,-0.000241386057297053
"1980-02-01",3.17705460562603e-05,0.000529544653691592,0.000184321492195425,-0.000497774107635332,-0.000152550946139165
"1980-03-01",0.000719375935702466,0.00123635987707824,0.00060095919126384,-0.000516983941375774,0.000118416744438626
"1980-04-01",0.00092134583563155,0.000870036403750689,0.000485428481477355,5.1309431880861e-05,0.000435917354154195
"1980-05-01",3.40398707745647e-05,0.000764231408084469,0.000425662652473367,-0.000730191537309904,-0.000391622781698802
"1980-06-01",3.17705460562603e-05,0.000592482105429044,0.000319224072559259,-0.000560711559372784,-0.000287453526502998
"1980-07-01",3.17705460562603e-05,0.0005018861240249,0.00020687455405187,-0.00047011557796864,-0.00017510400799561
"1980-08-01",3.17705460562603e-05,0.000427086911984871,0.000156177320845914,-0.000395316365928611,-0.000124406774789654
"1980-09-01",3.40398707745647e-05,0.000432315436135844,0.000164889678361146,-0.000398275565361279,-0.000130849807586581
"1980-10-01",3.40398707745647e-05,0.000505551083444961,0.000166946614376664,-0.000471511212670396,-0.000132906743602099
"1980-11-01",3.17705460562603e-05,0.000421649609959814,0.000150632884442491,-0.000389879063903554,-0.000118862338386231
"1980-12-01",3.17705460562603e-05,0.000372634465369159,0.000144215218067498,-0.000340863919312899,-0.000112444672011237
