"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.00356160311238174,0.000268335621347275,NA,NA
"1979-02-01",NA,0.00305417171151522,0.000244403091709872,NA,NA
"1979-03-01",NA,0.0057500516961891,0.000311795695372784,NA,NA
"1979-04-01",NA,0.0159556787409001,0.000851975319718125,NA,NA
"1979-05-01",NA,0.0335119818444399,0.00114281375235338,NA,NA
"1979-06-01",NA,0.0366956512717734,0.000734489427091311,NA,NA
"1979-07-01",NA,0.0273518087771523,0.000581423805627406,NA,NA
"1979-08-01",NA,0.0190247644198179,0.0004168417080046,NA,NA
"1979-09-01",NA,0.0126607020542898,0.000346974112406215,NA,NA
"1979-10-01",0.00095524444499377,0.00861573191075481,0.000332752561365883,-0.00766048746576104,0.000622491883627887
"1979-11-01",0.00123786438739721,0.0073210094019865,0.000410986449811948,-0.00608314501458929,0.000826877937585262
"1979-12-01",0.000805134091209442,0.007366965133072,0.000473173097597279,-0.00656183104186256,0.000331960993612163
"1980-01-01",0.000731009753764741,0.00745581231394972,0.000425007698742355,-0.00672480256018498,0.000306002055022386
"1980-02-01",0.000624940983250012,0.00705911096701936,0.000402378568566289,-0.00643416998376935,0.000222562414683723
"1980-03-01",0.000546474906327159,0.00761299042117363,0.000408803559212821,-0.00706651551484647,0.000137671347114338
"1980-04-01",0.0014054763299832,0.0114585276312299,0.000657332166171817,-0.0100530513012467,0.000748144163811383
"1980-05-01",0.00077761004906831,0.0172165498541071,0.000637132891483324,-0.0164389398050388,0.000140477157584986
"1980-06-01",0.000863539933390315,0.0172339763624038,0.000435954610211881,-0.0163704364290135,0.000427585323178434
"1980-07-01",0.000636726218602604,0.0127915239470659,0.000355150655790715,-0.0121547977284633,0.000281575562811889
"1980-08-01",0.000703097439719946,0.0102683811488697,0.00030841961007196,-0.00956528370914975,0.000394677829647986
"1980-09-01",0.00134802940257596,0.00924921477202393,0.000290419686854276,-0.00790118536944797,0.00105760971572168
"1980-10-01",0.000899960878456813,0.00758580235197029,0.000336119289054859,-0.00668584147351348,0.000563841589401954
"1980-11-01",0.000771321477202393,0.00583260903651743,0.000322655778696719,-0.00506128755931504,0.000448665698505674
"1980-12-01",0.000636881746417329,0.00581223708332105,0.000331711330353731,-0.00517535533690372,0.000305170416063598
"1981-01-01",0.000655180086689567,0.00524007380117304,0.000307878590220049,-0.00458489371448347,0.000347301496469518
