"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.592e-05,0.00383779728,0.000350864308842543,-0.00381187728,-0.000324944308842543
"1979-02-01",2.16e-05,0.00456803064,0.000336609604098646,-0.00454643064,-0.000315009604098646
"1979-03-01",1.512e-05,0.00335902464,0.000290052785245503,-0.00334390464,-0.000274932785245503
"1979-04-01",1.08e-05,0.00327699432,0.000286566879359709,-0.00326619432,-0.000275766879359709
"1979-05-01",1.728e-05,0.0034668972,0.00031324961399757,-0.0034496172,-0.00029596961399757
"1979-06-01",0.00047736,0.00730673136,0.000351740022331993,-0.00682937136,0.000125619977668007
"1979-07-01",0.00010368,0.01125646848,0.000469234646196285,-0.01115278848,-0.000365554646196285
"1979-08-01",0.00022248,0.0261763704,0.000686302728647995,-0.0259538904,-0.000463822728647995
"1979-09-01",0.00012312,0.01136681208,0.000499790234085648,-0.01124369208,-0.000376670234085648
"1979-10-01",0.00015336,0.00742959864,0.000466893320205327,-0.00727623864,-0.000313533320205327
"1979-11-01",3.456e-05,0.0045652896,0.000393256070604607,-0.0045307296,-0.000358696070604607
"1979-12-01",2.592e-05,0.00453627216,0.000374042821921604,-0.00451035216,-0.000348122821921604
"1980-01-01",NA,0.00371287584,0.000312139622416068,NA,NA
"1980-02-01",NA,0.003315762,0.000256816048586938,NA,NA
"1980-03-01",NA,0.00296838864,0.000249177335711101,NA,NA
"1980-04-01",NA,0.003114774,0.000265696819443494,NA,NA
"1980-05-01",NA,0.0030319812,0.000273891435415144,NA,NA
"1980-06-01",NA,0.00872803944,0.000384137250971021,NA,NA
"1980-07-01",NA,0.01496915424,0.000457961865981641,NA,NA
"1980-08-01",NA,0.02098709784,0.000706433586746341,NA,NA
"1980-09-01",NA,0.01647989928,0.000710450229093703,NA,NA
"1980-10-01",NA,0.00497823408,0.000428516325436986,NA,NA
"1980-11-01",NA,0.004408128,0.000369925478197249,NA,NA
"1980-12-01",NA,0.00402603696,0.000326282902886782,NA,NA
"1981-01-01",NA,0.0039640212,0.000324092460300512,NA,NA
"1981-02-01",NA,0.00338664024,0.000264590759373321,NA,NA
"1981-03-01",NA,0.0033296184,0.000259085500952678,NA,NA
"1981-04-01",NA,0.00325805544,0.000275831112004732,NA,NA
"1981-05-01",NA,0.00343387512,0.000299931475885397,NA,NA
"1981-06-01",NA,0.00494341704,0.000362510652425892,NA,NA
"1981-07-01",NA,0.01485881928,0.000481753995677196,NA,NA
"1981-08-01",NA,0.02506843296,0.000688855213038123,NA,NA
"1981-09-01",NA,0.01722091104,0.000677891097252789,NA,NA
"1981-10-01",NA,0.00726780384,0.000564690076691335,NA,NA
"1981-11-01",NA,0.00516572856,0.000445568457060565,NA,NA
"1981-12-01",NA,0.00435088584,0.000388678981692064,NA,NA
"1982-01-01",NA,0.0040182912,0.000321132589614504,NA,NA
"1982-02-01",NA,0.00403280856,0.000289259679619717,NA,NA
"1982-03-01",NA,0.00334336032,0.000259849512652775,NA,NA
