"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",2.4898645902184e-07,1.20620530964693e-05,4.88031726084769e-06,-1.18130666374475e-05,-4.63133080182585e-06
"1981-03-01",2.70403622876673e-07,4.38204715837395e-05,7.41782892732925e-06,-4.35500679608628e-05,-7.14742530445258e-06
"1981-04-01",3.03415592448723e-05,4.58700051958334e-05,6.19715149313583e-06,-1.55284459509611e-05,2.41444077517365e-05
"1981-05-01",1.37270567239751e-06,6.53472548680011e-05,1.01745390418245e-05,-6.39745491956036e-05,-8.801833369427e-06
"1981-06-01",4.129351510503e-07,0.000112836578667392,8.8688679684456e-06,-0.000112423643516342,-8.4559328173953e-06
"1981-07-01",6.45710404516785e-07,0.000104601034218275,1.89537401602253e-05,-0.000103955323813758,-1.83080297557085e-05
"1981-08-01",4.6710782032792e-07,0.000210984387757627,1.6283782823892e-05,-0.000210517279937299,-1.58166750035641e-05
"1981-09-01",3.06138506074178e-07,0.000145447410743004,1.06159782892562e-05,-0.00014514127223693,-1.0309839783182e-05
"1981-10-01",6.17868399356068e-07,9.81317762327733e-05,6.39745093444285e-06,-9.75139078334172e-05,-5.77958253508678e-06
"1981-11-01",3.2056807778905e-07,0.000212411312071653,1.78749025295386e-05,-0.000212090743993864,-1.75543344517495e-05
"1981-12-01",3.70565882928535e-07,0.000132391320483955,1.14354563754547e-05,-0.000132020754601026,-1.10648904925262e-05
"1982-01-01",3.06089660451087e-07,9.27607689833486e-05,9.27334805320953e-06,-9.24546793228975e-05,-8.96725839275844e-06
"1982-02-01",3.11972684761363e-07,8.99470024989485e-05,1.02265086810486e-05,-8.96350298141871e-05,-9.91453599628719e-06
"1982-03-01",3.38500168006597e-07,8.97225424944949e-05,9.67922461131851e-06,-8.93840423264883e-05,-9.34072444331191e-06
"1982-04-01",4.39567508721578e-07,8.23394116337185e-05,7.92974439185019e-06,-8.18998441249969e-05,-7.49017688312861e-06
"1982-05-01",7.5164794118093e-07,0.000233483831061187,2.52001259074257e-05,-0.000232732183120006,-2.44484779662447e-05
"1982-06-01",2.40064428334612e-05,0.000338739540292451,3.00557329817712e-05,-0.00031473309745899,-6.04929014830998e-06
"1982-07-01",3.70669320718605e-05,0.000222936882994779,2.16620906237109e-05,-0.000185869950922918,1.54048414481496e-05
"1982-08-01",4.79908246849177e-06,0.000178878590692036,1.65134656705226e-05,-0.000174079508223544,-1.17143832020308e-05
"1982-09-01",1.79104832125096e-06,9.43453497290744e-05,7.13579570550371e-06,-9.25543014078234e-05,-5.34474738425275e-06
"1982-10-01",8.76031883741031e-07,9.07219239428953e-05,6.27005160057118e-06,-8.98458920591543e-05,-5.39401971683015e-06
"1982-11-01",6.25459583838485e-07,4.86623945369523e-05,3.751717543781e-06,-4.80369349531138e-05,-3.12625795994251e-06
"1982-12-01",4.95639410755774e-07,4.53542816141722e-05,6.49416986939162e-06,-4.48586422034164e-05,-5.99853045863585e-06
"1983-01-01",4.24008741131767e-07,4.5829923052181e-05,4.38976018657406e-06,-4.54059143110492e-05,-3.96575144544229e-06
"1983-02-01",4.98831821121945e-07,7.58167107900141e-05,1.33761863161902e-05,-7.53178789688921e-05,-1.28773544950683e-05
"1983-03-01",8.50215535302537e-06,0.000232433678897494,1.54277499288277e-05,-0.000223931523544469,-6.92559457580237e-06
"1983-04-01",3.07005171091372e-05,0.000477664250191751,3.44019828421234e-05,-0.000446963733082614,-3.70146573298618e-06
"1983-05-01",2.11385467788626e-05,0.00029852913378034,2.75936081479704e-05,-0.000277390587001477,-6.4550613691078e-06
"1983-06-01",2.88440903580178e-05,0.000359582254991712,3.21116423719624e-05,-0.000330738164633694,-3.26755201394459e-06
"1983-07-01",8.31105403586961e-06,0.000140271469926021,1.78835879441139e-05,-0.000131960415890151,-9.57253390824428e-06
"1983-08-01",9.7110845244775e-07,0.000105033921369721,9.79292305685135e-06,-0.000104062812917273,-8.8218146044036e-06
"1983-09-01",8.82341588935349e-07,7.52074622064973e-05,6.82213996822887e-06,-7.4325120617562e-05,-5.93979837929352e-06
"1983-10-01",7.3371872423533e-07,6.8818368508301e-05,5.2306320416442e-06,-6.80846497840657e-05,-4.49691331740887e-06
"1983-11-01",5.75668654279139e-07,9.47007447361259e-05,8.24893420638468e-06,-9.41250760818468e-05,-7.67326555210554e-06
"1983-12-01",4.53057520509973e-07,0.000111046242917584,1.29865899798321e-05,-0.000110593185397074,-1.25335324593221e-05
"1984-01-01",3.46085605945119e-07,0.00010766598213623,1.08283697444328e-05,-0.000107319896530285,-1.04822841384877e-05
"1984-02-01",3.55671435628401e-07,0.00010800267214291,8.46338718217137e-06,-0.000107647000707282,-8.10771574654297e-06
"1984-03-01",9.05804727649735e-06,0.00010337452062251,1.2551581475474e-05,-9.43164733460127e-05,-3.49353419897663e-06
"1984-04-01",2.63266645223545e-05,0.00044474077739565,2.76616764663501e-05,-0.000418414112873296,-1.3350119439956e-06
"1984-05-01",6.5180461431512e-06,0.000367229928000594,3.26342686325713e-05,-0.000360711881857443,-2.61162224894201e-05
"1984-06-01",8.1963530197689e-07,0.000219080980775416,1.54318413564234e-05,-0.000218261345473439,-1.46122060544465e-05
"1984-07-01",6.8217222551673e-07,0.000122680753148428,1.10033824437476e-05,-0.000121998580922911,-1.03212102182309e-05
"1984-08-01",5.47565181371301e-05,0.00011412187940718,8.06430504779168e-06,-5.93653612700499e-05,4.66922130893384e-05
"1984-09-01",5.55627582452927e-07,5.48484053739763e-05,5.21516240928396e-06,-5.42927777915234e-05,-4.65953482683103e-06
"1984-10-01",7.87678771388916e-07,8.57757874161863e-05,1.08737494783933e-05,-8.49881086447974e-05,-1.00860707070044e-05
"1984-11-01",5.32290867704184e-07,0.000131338496177351,9.83819609946804e-06,-0.000130806205309647,-9.30590523176386e-06
"1984-12-01",5.47875494741513e-07,0.000118164831630255,9.80450007579105e-06,-0.000117616956135513,-9.25662458104953e-06
"1985-01-01",2.65921318640272e-07,0.000120315906672935,1.0826607169172e-05,-0.000120049985354295,-1.05606858505317e-05
"1985-02-01",2.5127686723055e-07,0.000120535022391568,1.37042319421118e-05,-0.000120283745524337,-1.34529550748812e-05
"1985-03-01",4.11423810006489e-07,0.000127402429670683,1.68273512269629e-05,-0.000126991005860677,-1.64159274169564e-05
"1985-04-01",6.1396936932479e-07,0.000162116238216592,1.39082904054488e-05,-0.000161502268847267,-1.3294321036124e-05
"1985-05-01",7.82593080043768e-07,0.00019250919167677,1.75998571995164e-05,-0.000191726598596726,-1.68172641194726e-05
"1985-06-01",8.3923101665141e-07,0.000174672637751441,1.10308880080096e-05,-0.00017383340673479,-1.01916569913582e-05
"1985-07-01",9.83003798305889e-07,0.000100186654130688,7.43410744495869e-06,-9.92036503323821e-05,-6.4511036466528e-06
"1985-08-01",1.77475974258676e-05,9.12376475245565e-05,7.0966143195866e-06,-7.34900500986889e-05,1.0650983106281e-05
"1985-09-01",5.69789939876784e-07,8.42018952421011e-05,9.65407754190091e-06,-8.36321053022243e-05,-9.08428760202413e-06
"1985-10-01",5.88992016294645e-07,0.000263077813791226,1.60458300652607e-05,-0.000262488821774931,-1.54568380489661e-05
"1985-11-01",1.35301284113121e-05,0.000124548581042631,1.38952402391874e-05,-0.000111018452631319,-3.65111827875296e-07
"1985-12-01",1.32682239268529e-05,0.000124390924610931,1.35244364494059e-05,-0.000111122700684078,-2.56212522552962e-07
"1986-01-01",8.39389046608462e-06,0.000100622213425044,1.12585496555523e-05,-9.22283229589594e-05,-2.86465918946766e-06
"1986-02-01",1.34147300110632e-05,6.69318356137269e-05,8.45148184381253e-06,-5.35171056026637e-05,4.96324816725067e-06
"1986-03-01",8.42793873864958e-06,5.00732859935176e-05,8.63006251012123e-06,-4.1645347254868e-05,-2.02123771471649e-07
"1986-04-01",8.01304401613182e-06,3.45588242571195e-05,5.32033404307144e-06,-2.65457802409877e-05,2.69270997306038e-06
"1986-05-01",9.5877349598181e-06,3.60445357151694e-05,4.81742901863835e-06,-2.64568007553513e-05,4.77030594117975e-06
"1986-06-01",9.95043669742931e-06,0.000156475344533241,1.47035523436977e-05,-0.000146524907835812,-4.75311564626836e-06
"1986-07-01",2.54094931308847e-06,0.00014174382066952,1.03092489935833e-05,-0.000139202871356432,-7.76829968049484e-06
"1986-08-01",2.02358796641784e-06,0.000108678724299181,9.9686984909659e-06,-0.000106655136332763,-7.94511052454806e-06
"1986-09-01",4.45374965979661e-05,0.000155379765940075,9.06102703843827e-06,-0.000110842269342109,3.54764695595278e-05
"1986-10-01",1.14798707346876e-06,0.000282953212757008,2.38034883005656e-05,-0.000281805225683539,-2.26555012270969e-05
"1986-11-01",2.42084568374694e-05,0.000445828339560086,3.0116041543092e-05,-0.000421619882722617,-5.90758470562265e-06
"1986-12-01",1.65831465041459e-05,0.000258406907984264,2.09448898407779e-05,-0.000241823761480118,-4.36174333663198e-06
"1987-01-01",1.39054869118472e-05,0.000187771482297053,1.30141844513741e-05,-0.000173865995385206,8.91302460473066e-07
"1987-02-01",2.74537871263506e-05,0.000198526857510454,1.52920417124652e-05,-0.000171073070384103,1.21617454138854e-05
"1987-03-01",3.66642142758518e-05,0.000505254125739169,3.25883525498005e-05,-0.000468589911463317,4.07586172605134e-06
"1987-04-01",4.877747482495e-05,0.000373362495979415,3.62713731540239e-05,-0.000324585021154465,1.25061016709261e-05
"1987-05-01",1.56704804030881e-05,0.000438202043694485,3.68406440171253e-05,-0.000422531563291397,-2.11701636140372e-05
"1987-06-01",6.80140534923423e-05,0.000259344830145731,2.26081928701156e-05,-0.000191330776653389,4.54058606222267e-05
"1987-07-01",2.55217231331115e-05,0.00030713076180815,2.00746000184064e-05,-0.000281609038675038,5.44712311470509e-06
"1987-08-01",1.01256976663445e-06,0.000152239998020635,1.13784599277997e-05,-0.000151227428254001,-1.03658901611652e-05
"1987-09-01",8.85102803275848e-07,0.00015893371601059,1.00423948831173e-05,-0.000158048613207314,-9.15729207984149e-06
"1987-10-01",1.09389772907759e-05,0.000140522651359576,5.63395377204206e-06,-0.0001295836740688,5.30502351873384e-06
"1987-11-01",7.46863943390158e-06,8.0180320162308e-05,5.22014393144199e-06,-7.27116807284064e-05,2.24849550245959e-06
"1987-12-01",1.51994074674742e-05,7.40530964693075e-05,7.30537262344225e-06,-5.88536890018333e-05,7.89403484403195e-06
"1988-01-01",1.92998538621963e-05,8.37262538040923e-05,1.5455286334367e-05,-6.4426399941896e-05,3.84456752782935e-06
"1988-02-01",1.78836389262627e-05,0.000147806912932677,1.70738114663504e-05,-0.000129923274006414,8.09827459912254e-07
"1988-03-01",3.87852061612528e-05,0.000173553009872084,2.31056831871996e-05,-0.000134767803710831,1.56795229740532e-05
"1988-04-01",4.20099166192443e-05,0.000424189326273598,2.98537342784069e-05,-0.000382179409654354,1.21561823408374e-05
"1988-05-01",1.86799167070388e-05,0.000228663285251256,2.02407289363353e-05,-0.000209983368544217,-1.56081222929645e-06
"1988-06-01",9.19341861098054e-06,0.00018854373159809,1.10180314843179e-05,-0.000179350312987109,-1.82461287333734e-06
"1988-07-01",4.14826051318232e-05,0.000174245094885815,1.05712346185975e-05,-0.000132762489753992,3.09113705132257e-05
"1988-08-01",1.63742021682029e-06,0.000120040675953188,5.92621556603678e-06,-0.000118403255736368,-4.28879534921649e-06
"1988-09-01",3.02308434569611e-07,0.000128059776826583,9.93834467018412e-06,-0.000127757468392013,-9.63603623561451e-06
"1988-10-01",2.95056296176873e-07,0.000128946928272757,5.05673468999773e-06,-0.00012865187197658,-4.76167839382086e-06
"1988-11-01",2.89571220031176e-07,6.74181656233763e-05,4.06498082563617e-06,-6.71285944033451e-05,-3.77540960560499e-06
"1988-12-01",3.10140973895526e-07,3.6998490734097e-05,4.41850399409722e-06,-3.66883497602015e-05,-4.1083630202017e-06
"1989-01-01",3.52550467824543e-07,1.53381003043274e-05,4.05392982900491e-06,-1.49855498365029e-05,-3.70137936118037e-06
"1989-02-01",3.30486817781767e-07,1.80984239305243e-05,3.99368449087432e-06,-1.77679371127425e-05,-3.66319767309255e-06
"1989-03-01",3.47033785687433e-07,2.25128040181112e-05,4.54690389218527e-06,-2.21657702324238e-05,-4.19987010649783e-06
"1989-04-01",6.80265234925898e-06,2.27051983076428e-05,3.4727613769628e-06,-1.59025459583838e-05,3.32989097229618e-06
"1989-05-01",1.60162212163997e-05,9.73755597891976e-05,1.2638587600492e-05,-8.13593385727979e-05,3.37763361590768e-06
"1989-06-01",4.32434668580054e-05,0.000556390924610931,6.18523308740653e-05,-0.000513147457752926,-1.86088640160599e-05
"1989-07-01",6.76946893154987e-05,0.000267508226736274,1.89514540369211e-05,-0.000199813537420775,4.87432352785776e-05
"1989-08-01",2.60149489954323e-05,0.000246959447757132,1.56284531302477e-05,-0.0002209444987617,1.03864958651846e-05
"1989-09-01",1.24244847465175e-05,0.000217525793601702,1.01239615210874e-05,-0.000205101308855184,2.30052322543012e-06
"1989-10-01",8.21339152241111e-06,0.000147283172922285,7.87413585152281e-06,-0.000139069781399874,3.39255670888298e-07
"1989-11-01",8.64874681445925e-06,8.5489868124799e-05,7.54076213812441e-06,-7.68411213103397e-05,1.10798467633484e-06
"1989-12-01",8.86289464589718e-06,5.14093574485984e-05,5.12319088926078e-06,-4.25464628027012e-05,3.7397037566364e-06
"1990-01-01",1.78598274280944e-05,4.55252987604226e-05,7.07315003930714e-06,-2.76654713323282e-05,1.07866773887873e-05
"1990-02-01",1.7246869245261e-05,9.61944726229062e-05,1.31684962977931e-05,-7.89476033776452e-05,4.07837294746792e-06
"1990-03-01",2.47284414814271e-05,0.000147657272929708,1.62064273653782e-05,-0.000122928831448281,8.52201411604891e-06
"1990-04-01",1.98727268228716e-05,0.000191624712373506,1.15772527052378e-05,-0.000171751985550634,8.29547411763375e-06
"1990-05-01",3.76379948712097e-05,0.000213883662815152,1.55352173056047e-05,-0.000176245667943942,2.2102777565605e-05
"1990-06-01",9.75323255065939e-06,0.000182542098621867,8.48360428901191e-06,-0.000172788866071208,1.26962826164748e-06
"1990-07-01",2.69714037609534e-06,0.000144605685726303,1.1115929792949e-05,-0.000141908545350208,-8.4187894168537e-06
"1990-08-01",2.60189141107183e-06,0.000194652250290719,9.56501511657124e-06,-0.000192050358879647,-6.96312370549941e-06
"1990-09-01",2.45917312022169e-06,9.10532696637554e-05,5.24813137525675e-06,-8.85940965435337e-05,-2.78895825503506e-06
"1990-10-01",1.49872737996707e-06,0.000104480787787317,6.36741507290719e-06,-0.00010298206040735,-4.86868769294012e-06
"1990-11-01",9.75777519360666e-07,7.79250315461316e-05,3.55966945318263e-06,-7.69492540267709e-05,-2.58389193382197e-06
"1990-12-01",8.97409027022324e-07,4.2190464408541e-05,3.87658631663309e-06,-4.12930553815187e-05,-2.97917728961076e-06
"1991-01-01",9.07408013395831e-07,4.23748422693421e-05,5.3272393802396e-06,-4.14674342559463e-05,-4.41983136684377e-06
"1991-02-01",8.75126803077913e-07,4.0702080807581e-05,5.21810550928156e-06,-3.98269540045031e-05,-4.34297870620364e-06
"1991-03-01",8.46552113570862e-07,3.2944849939382e-05,4.85855503003599e-06,-3.20982978258111e-05,-4.01200291646513e-06
"1991-04-01",1.32956924066606e-06,3.44198728257911e-05,4.74227482196143e-06,-3.3090303585125e-05,-3.41270558129537e-06
"1991-05-01",1.98910870306091e-06,5.27534453324096e-05,6.35685476897345e-06,-5.07643366293487e-05,-4.36774606591254e-06
"1991-06-01",2.89349432169633e-05,0.000134101491946458,8.91574432948481e-06,-0.000105166548729495,2.00191988874785e-05
"1991-07-01",1.62319752068556e-06,0.000106968552836678,6.41198332045487e-06,-0.000105345355315992,-4.78878579976931e-06
"1991-08-01",2.43059843071464e-05,8.7755845312616e-05,7.5085555739765e-06,-6.34498610054696e-05,1.67974287331699e-05
"1991-09-01",5.41251453596258e-06,6.8521760645273e-05,4.81314147017329e-06,-6.31092461093104e-05,5.99373065789291e-07
"1991-10-01",1.0568756200481e-06,3.42782492515526e-05,3.89612845296176e-06,-3.32213736315045e-05,-2.83925283291366e-06
"1991-11-01",9.55380161813098e-07,0.000136827077714823,1.91502998423516e-05,-0.00013587169755301,-1.81949196805385e-05
"1991-12-01",1.03954979021124e-06,0.000203774946186011,2.02433311906588e-05,-0.0002027353963958,-1.92037814004476e-05
"1992-01-01",5.3938497613987e-06,0.000216229804290274,2.47313657939538e-05,-0.000210835954528875,-1.93375160325551e-05
"1992-02-01",8.0961323034947e-06,0.000143582254991711,1.45706918572355e-05,-0.000135486122688216,-6.47455955374078e-06
"1992-03-01",2.09677020289291e-06,0.000117117351609471,1.2716348266794e-05,-0.000115020581406578,-1.06195780639011e-05
"1992-04-01",9.54489447509711e-07,6.93608135190638e-05,8.25370169478366e-06,-6.84063240715541e-05,-7.29921224727395e-06
"1992-05-01",1.20522265064126e-06,4.73396837964223e-05,6.31364080403836e-06,-4.6134461145781e-05,-5.1084181533971e-06
"1992-06-01",1.15017937996388e-06,0.000243076824108667,1.94121552686111e-05,-0.000241926644728703,-1.82619758886472e-05
"1992-07-01",1.04903158763439e-06,0.000244543830566346,1.29534541482673e-05,-0.000243494798978712,-1.19044225606329e-05
"1992-08-01",1.09350983736483e-06,0.000204149046193433,1.31042383664135e-05,-0.000203055536356068,-1.20107285290487e-05
"1992-09-01",1.10947373629908e-06,0.000129254224707425,6.8469222324727e-06,-0.000128144750971126,-5.73744849617362e-06
"1992-10-01",1.00550151764628e-06,6.55690427295445e-05,3.9930707072376e-06,-6.45635412118982e-05,-2.98756918959132e-06
"1992-11-01",1.0236979488829e-06,5.01534502808224e-05,5.58050177651787e-06,-4.91297523319395e-05,-4.55680382763497e-06
"1992-12-01",1.11264582852792e-06,0.000122344063141747,2.49545239127733e-05,-0.000121231417313219,-2.38418780842454e-05
"1993-01-01",1.21306668305496e-06,0.000195258826731326,3.07675835657887e-05,-0.000194045760048271,-2.95545168827338e-05
"1993-02-01",1.28081535704566e-06,0.000313570626221639,3.22899355431412e-05,-0.000312289810864593,-3.10091201860956e-05
"1993-03-01",1.3056435051683e-06,0.000362636514338026,3.69911341358953e-05,-0.000361330870832858,-3.5685490630727e-05
"1993-04-01",1.25733231066135e-05,0.000341895341069352,3.27332771057264e-05,-0.000329322017962739,-2.01599539991129e-05
"1993-05-01",3.64152739944148e-05,0.000402686592275528,3.46795167775291e-05,-0.000366271318281113,1.73575721688573e-06
"1993-06-01",5.01267288517208e-05,0.000454371180443873,3.0617429212941e-05,-0.000404244451592152,1.95092996387798e-05
"1993-07-01",8.71911611769879e-06,0.000277114580498305,1.85201914895976e-05,-0.000268395464380606,-9.8010753718988e-06
"1993-08-01",1.98471259698291e-06,0.000223369770146226,1.67260493740557e-05,-0.000221385057549243,-1.47413367770728e-05
"1993-09-01",1.92919810970631e-06,0.000152528589454932,7.39622977690413e-06,-0.000150599391345226,-5.46703166719782e-06
"1993-10-01",NA,0.000105033921369721,6.46988726348194e-06,NA,NA
"1993-11-01",NA,9.55718633248386e-05,8.78843225068805e-06,NA,NA
"1993-12-01",NA,7.79945072617958e-05,7.31282129104856e-06,NA,NA
"1994-01-01",NA,5.48617660885271e-05,6.04954725621918e-06,NA,NA
"1994-02-01",NA,3.98576836479699e-05,5.92622010731645e-06,NA,NA
"1994-03-01",NA,3.555820570552e-05,6.13093579392763e-06,NA,NA
"1994-04-01",NA,6.81342999232996e-05,7.3543068427942e-06,NA,NA
"1994-05-01",NA,0.000126541999653611,8.5215338048583e-06,NA,NA
"1994-06-01",NA,0.000135132939109781,6.50185241373846e-06,NA,NA
"1994-07-01",NA,8.4795110968157e-05,6.18187523339955e-06,NA,NA
"1994-08-01",NA,0.000118501521636935,9.46626614610722e-06,NA,NA
"1994-09-01",NA,0.000118071306628399,5.9263525291195e-06,NA,NA
"1994-10-01",NA,9.81531533760546e-05,4.73042839261747e-06,NA,NA
"1994-11-01",NA,9.61944726229062e-05,6.16173595696918e-06,NA,NA
"1994-12-01",NA,0.000110268649330727,9.03890701094358e-06,NA,NA
"1995-01-01",NA,0.000100854689858228,7.19465624850414e-06,NA,NA
"1995-02-01",NA,8.91026053393374e-05,6.9140475253332e-06,NA,NA
"1995-03-01",NA,9.67342454907589e-05,8.01866999578915e-06,NA,NA
"1995-04-01",NA,0.000105146151371947,7.08454929475953e-06,NA,NA
"1995-05-01",NA,0.000137850508449415,1.46952821839918e-05,NA,NA
"1995-06-01",NA,0.000400089269366851,2.9804607757354e-05,NA,NA
"1995-07-01",NA,0.000301407031694584,1.69109206886262e-05,NA,NA
"1995-08-01",NA,0.000157327758121583,1.13251029706695e-05,NA,NA
"1995-09-01",NA,0.000134916495534057,6.25737617145296e-06,NA,NA
"1995-10-01",NA,0.000103016453472549,4.53017518328001e-06,NA,NA
"1995-11-01",NA,4.88173788257416e-05,4.06183520876565e-06,NA,NA
"1995-12-01",NA,2.23791968726031e-05,3.97560365734093e-06,NA,NA
"1996-01-01",NA,2.57193755103051e-05,3.85299331210174e-06,NA,NA
"1996-02-01",NA,2.17806368607269e-05,4.2529866438117e-06,NA,NA
"1996-03-01",NA,1.16051166588317e-05,3.70161654987578e-06,NA,NA
"1996-04-01",NA,1.18723309498478e-05,3.38026649255204e-06,NA,NA
"1996-05-01",NA,1.69146646213227e-05,4.37399812059335e-06,NA,NA
"1996-06-01",NA,0.000117248286612069,7.77390547279765e-06,NA,NA
"1996-07-01",NA,0.000243822351980602,1.57777556773199e-05,NA,NA
"1996-08-01",NA,0.000371884800950095,1.85416045482274e-05,NA,NA
"1996-09-01",NA,0.00043398273003934,2.36639149139931e-05,NA,NA
"1996-10-01",NA,0.000232564613900092,1.80851885691807e-05,NA,NA
"1996-11-01",NA,0.000191205185936611,1.05958442251719e-05,NA,NA
"1996-12-01",NA,0.000169061137640102,1.68968027648885e-05,NA,NA
"1997-01-01",NA,0.000146062003612341,1.39050258128757e-05,NA,NA
"1997-02-01",NA,0.000129542816141723,1.35284698979198e-05,NA,NA
"1997-03-01",NA,0.000107799589281738,1.43204587550262e-05,NA,NA
"1997-04-01",NA,0.000181649602889873,1.93382598662898e-05,NA,NA
"1997-05-01",NA,0.000219193210777643,1.45780472508979e-05,NA,NA
"1997-06-01",NA,0.000320245639211223,1.67271941557796e-05,NA,NA
"1997-07-01",NA,0.000149754905114185,9.18830157316439e-06,NA,NA
"1997-08-01",NA,0.0003426969839424,1.8999586614322e-05,NA,NA
"1997-09-01",NA,0.000153071034465695,8.5720829714085e-06,NA,NA
"1997-10-01",NA,0.000216708117871193,1.47620707572628e-05,NA,NA
"1997-11-01",NA,0.000313976791943984,1.90278547284577e-05,NA,NA
"1997-12-01",NA,0.000271981393967885,2.43570286311655e-05,NA,NA
"1998-01-01",NA,0.000322118811391246,3.3512063513451e-05,NA,NA
"1998-02-01",NA,0.00022740470594057,2.6990542588358e-05,NA,NA
"1998-03-01",NA,0.000583596011579286,7.06091043061634e-05,NA,NA
"1998-04-01",NA,0.000314230645520449,2.95323690369512e-05,NA,NA
"1998-05-01",NA,0.000286523195684984,2.60194417091149e-05,NA,NA
"1998-06-01",NA,0.000173844273449291,1.54801195550084e-05,NA,NA
"1998-07-01",NA,0.000168115199049905,2.39401448210581e-05,NA,NA
"1998-08-01",NA,0.000403202315857189,2.7700579360239e-05,NA,NA
"1998-09-01",NA,0.000166776455451914,1.29899100535078e-05,NA,NA
"1998-10-01",NA,0.000173913749164955,2.19766689817106e-05,NA,NA
"1998-11-01",NA,0.000384601529059554,3.17725960258957e-05,NA,NA
"1998-12-01",NA,0.000211136699903506,2.29281060039678e-05,NA,NA
"1999-01-01",NA,0.000181000272162704,1.69937609287334e-05,NA,NA
"1999-02-01",NA,0.000233644159635797,2.20693092550786e-05,NA,NA
"1999-03-01",NA,0.00040338402157508,2.8169308261528e-05,NA,NA
"1999-04-01",NA,0.000407408268797783,3.27268460670037e-05,NA,NA
"1999-05-01",NA,0.000654546750129896,0.000100953573873404,NA,NA
"1999-06-01",NA,0.000448270678179974,3.39290741649207e-05,NA,NA
"1999-07-01",NA,0.000261274117326867,2.3768017062718e-05,NA,NA
"1999-08-01",NA,0.000266500828859143,2.06914528744682e-05,NA,NA
"1999-09-01",NA,0.000161875745354677,9.01323964728498e-06,NA,NA
"1999-10-01",NA,0.000166701635450429,1.09169219352041e-05,NA,NA
"1999-11-01",NA,0.000117328450899374,9.37290810832211e-06,NA,NA
"1999-12-01",NA,7.13515599871341e-05,8.54257535703957e-06,NA,NA
"2000-01-01",NA,4.1811020115298e-05,7.54037973219273e-06,NA,NA
"2000-02-01",NA,3.96946829304501e-05,7.73914208438244e-06,NA,NA
