"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000332846999737203,4.17909889917365e-05,0.000132826665840381,0.000291056010745467,0.000200020333896822
"1979-02-01",0.00156153235027886,0.000614560901684819,0.000213199769545021,0.000946971448594041,0.00134833258073384
"1979-03-01",3.3387379916489e-05,0.000236794580547201,0.000171711686968453,-0.000203407200630712,-0.000138324307051964
"1979-04-01",7.69721143457821e-06,8.05469909773119e-05,0.000113226268485419,-7.28497795427337e-05,-0.000105529057050841
"1979-05-01",7.30869273221012e-06,7.89172307063392e-05,0.000107003412024285,-7.16085379741291e-05,-9.9694719292075e-05
"1979-06-01",6.62752357870762e-06,7.19465997021637e-05,0.000125039621344266,-6.53190761234561e-05,-0.000118412097765558
"1979-07-01",4.13242619791515e-06,6.73524921890969e-05,0.000143044335513817,-6.32200659911817e-05,-0.000138911909315902
"1979-08-01",2.06974508716092e-05,0.00048108959032908,0.000271544935676563,-0.000460392139457471,-0.000250847484804954
"1979-09-01",3.65787835430841e-05,0.00026544657342249,0.000159560205914267,-0.000228867789879406,-0.000122981422371183
"1979-10-01",4.94478348468479e-06,0.000148552900984028,0.00012410977198298,-0.000143608117499343,-0.000119164988498295
"1979-11-01",2.96939293952755e-06,9.85374251759278e-05,0.000107845524671811,-9.55680322364003e-05,-0.000104876131732283
"1979-12-01",3.34529739831226e-06,8.6205740648816e-05,0.000104272696170331,-8.28604432505037e-05,-0.000100927398772018
"1980-01-01",3.08292113177797e-06,5.35953981370631e-05,0.000104854976408494,-5.05124770052851e-05,-0.000101772055276716
"1980-02-01",2.96182439337752e-06,3.32839431191053e-05,9.89864424509242e-05,-3.03221187257278e-05,-9.60246180575467e-05
"1980-03-01",2.52537156539259e-06,2.04628259409583e-05,0.000102858738034285,-1.79374543755657e-05,-0.000100333366468893
"1980-04-01",1.93250211697375e-06,9.34715449528426e-06,0.000107334125535879,-7.41465237831051e-06,-0.000105401623418905
"1980-05-01",1.75842555552311e-06,1.46577510438871e-06,0.000139083300907524,2.926504511344e-07,-0.000137324875352
"1980-06-01",1.42036382748854e-06,2.52284871667591e-09,0.000164039282023269,1.41784097877186e-06,-0.00016261891819578
"1980-07-01",1.3093584839548e-06,1.455683709522e-06,0.000158383611252592,-1.463252255672e-07,-0.000157074252768637
"1980-08-01",3.53299734283295e-05,0.000378858714631939,0.000182101676107695,-0.00034352874120361,-0.000146771702679366
"1980-09-01",3.18888077787835e-06,0.00127358196630362,0.000222421581536266,-0.00127039308552574,-0.000219232700758387
"1980-10-01",2.13433001430782e-06,0.000552238969836774,0.00016712847160813,-0.000550104639822466,-0.000164994141593822
"1980-11-01",1.20592168657109e-06,0.000124217502262972,0.000112618818842134,-0.000123011580576401,-0.000111412897155563
"1980-12-01",1.40774958390516e-06,0.000120483686162292,0.000111987827974373,-0.000119075936578387,-0.000110580078390468
"1981-01-01",4.8294892983327e-05,0.00029838488626741,0.000134336262025689,-0.000250089993284083,-8.60413690423621e-05
"1981-02-01",1.13048850994248e-05,0.000315767313925307,0.000124232189608869,-0.000304462428825882,-0.000112927304509444
"1981-03-01",3.83725289806406e-06,0.000178050048179403,0.000126944662250965,-0.000174212795281339,-0.000123107409352901
"1981-04-01",2.37147779367536e-06,0.000116290711595176,0.000112363692916481,-0.000113919233801501,-0.000109992215122806
"1981-05-01",1.8013139837066e-06,9.84289426811108e-05,0.000120579883520866,-9.66276286974042e-05,-0.000118778569537159
"1981-06-01",1.84672526060677e-06,5.60375156948054e-05,0.000142921137006835,-5.41907904341986e-05,-0.000141074411746228
"1981-07-01",4.91450930008468e-06,0.000164431710806786,0.000183300761914144,-0.000159517201506701,-0.000178386252614059
"1981-08-01",9.33302654247087e-05,0.000882343633018951,0.000261542538853564,-0.000789013367594242,-0.000168212273428855
"1981-09-01",0.00114292867696441,0.00138985501795778,0.000361004712675207,-0.00024692634099337,0.000781923964289203
"1981-10-01",0.00121433034134377,0.000856666078780623,0.000249722714693676,0.000357664262563147,0.000964607626650094
"1981-11-01",0.000123130154466085,0.000203402154933279,0.000157177598887354,-8.0272000467194e-05,-3.40474444212687e-05
"1981-12-01",1.45215172131866e-05,0.000178637871930388,0.000118567639791662,-0.000164116354717201,-0.000104046122578475
"1982-01-01",NA,0.000173143107425468,0.000110768841469047,NA,NA
"1982-02-01",NA,0.000131702794405349,0.000105532339612727,NA,NA
"1982-03-01",NA,8.35567494963062e-05,0.000108058760634267,NA,NA
"1982-04-01",NA,4.69703974070721e-05,0.000115372935700707,NA,NA
"1982-05-01",NA,2.59752503868952e-05,0.000113096768402098,NA,NA
"1982-06-01",NA,1.25436038193126e-05,0.000127947190539185,NA,NA
"1982-07-01",NA,1.53363973486729e-05,0.000117168190819664,NA,NA
"1982-08-01",NA,0.000152612164569159,0.000191625368375881,NA,NA
"1982-09-01",NA,0.000141693275323386,0.00015918766519193,NA,NA
"1982-10-01",NA,0.000359273840044383,0.000169432261648284,NA,NA
"1982-11-01",NA,0.000224672292463573,0.000127195721683422,NA,NA
"1982-12-01",NA,0.000585419476158496,0.000214994489333897,NA,NA
"1983-01-01",5.1213828948521e-06,0.000437805074897071,0.000150326612744626,-0.000432683692002219,-0.000145205229849774
"1983-02-01",5.68902385610418e-06,0.000442134283294887,0.00014283849775651,-0.000436445259438783,-0.000137149473900406
"1983-03-01",0.00098494032178001,0.00078572861856513,0.000217972496735445,0.00019921170321488,0.000766967825044565
"1983-04-01",7.22291587584314e-06,0.000211038817998657,0.000188498739537783,-0.000203815902122814,-0.00018127582366194
"1983-05-01",4.38975676701609e-06,0.000184054428125091,0.000138185427412433,-0.000179664671358075,-0.000133795670645416
"1983-06-01",4.51261949951821e-05,0.000132500014599819,0.000138302790707824,-8.73738196046369e-05,-9.31765957126417e-05
"1983-07-01",4.95058603673315e-05,8.61224866411657e-05,0.000126481049800225,-3.66166262738342e-05,-7.69751894328937e-05
"1983-08-01",1.24855782988291e-05,0.000287102706806436,0.000154985739623124,-0.000274617128507607,-0.000142500161324294
"1983-09-01",5.26341927760096e-05,0.000811888036908342,0.00020873340553139,-0.000759253844132332,-0.00015609921275538
"1983-10-01",5.24903903991591e-05,0.000485716494875464,0.000146624466844473,-0.000433226104476305,-9.41340764453143e-05
"1983-11-01",9.62744298770695e-05,0.000220706374280959,0.000122069575115923,-0.000124431944403889,-2.5795145238853e-05
"1983-12-01",0.000192165386749204,0.000217361076882647,0.000112765086660312,-2.5195690133443e-05,7.94003000888921e-05
"1984-01-01",1.82956988933337e-05,0.000190538149326948,0.00010826535211618,-0.000172242450433614,-8.99696532228463e-05
"1984-02-01",1.05505533331387e-05,0.000132661476917686,0.000102999914613789,-0.000122110923584547,-9.24493612806498e-05
